timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
8.3806,0.0362365,-0.00665653,2.12259,1.4476,-0.0543548,0.0099848,-1.00278,-0.926938,-1.03902,-0.920281
8.40054,0.0348332,-0.0051635,2.15743,1.44243,-0.0522498,0.00774524,-1.00419,-0.925445,-1.03902,-0.920281
8.40056,0.0348332,-0.0051635,2.19226,1.43727,-0.0522498,0.00774524,-1.00419,-0.925445,-1.03902,-0.920281
8.42129,0.0355498,-0.00667856,2.22781,1.43059,-0.0533248,0.0100178,-1.00555,-0.923994,-1.0411,-0.917315
8.42131,0.0355498,-0.00667856,2.26336,1.42391,-0.0533248,0.0100178,-1.00555,-0.923994,-1.0411,-0.917315
8.44064,0.0347398,-0.00575457,2.2981,1.41816,-0.0521097,0.00863185,-1.00636,-0.92307,-1.0411,-0.917315
8.44066,0.0347398,-0.00575457,2.33284,1.4124,-0.0521097,0.00863185,-1.00636,-0.92307,-1.0411,-0.917315
8.46051,0.0355097,-0.00502541,2.36835,1.40738,-0.0532645,0.00753812,-1.0075,-0.921743,-1.04301,-0.916718
8.46053,0.0355097,-0.00502541,2.40386,1.40235,-0.0532645,0.00753812,-1.0075,-0.921743,-1.04301,-0.916718
8.48056,0.0356164,-0.00442287,2.43948,1.39793,-0.0534245,0.00663431,-1.0074,-0.92114,-1.04301,-0.916718
8.48057,0.0356164,-0.00442287,2.47509,1.39351,-0.0534245,0.00663431,-1.0074,-0.92114,-1.04301,-0.916718
8.50054,0.0350681,-0.00666347,2.51016,1.38684,-0.0526021,0.00999521,-1.00711,-0.9194,-1.04218,-0.912736
8.50055,0.0350681,-0.00666347,2.54523,1.38018,-0.0526021,0.00999521,-1.00711,-0.9194,-1.04218,-0.912736
8.52051,0.0387293,-0.00368746,2.58396,1.37649,-0.058094,0.00553119,-1.00696,-0.917734,-1.04569,-0.914047
8.52052,0.0387293,-0.00368746,2.62269,1.37281,-0.058094,0.00553119,-1.00696,-0.917734,-1.04569,-0.914047
8.54056,0.0388336,-0.00210555,2.66152,1.3707,-0.0582504,0.00315833,-1.00685,-0.916152,-1.04569,-0.914047
8.54058,0.0388336,-0.00210555,2.70035,1.36859,-0.0582504,0.00315833,-1.00685,-0.916152,-1.04569,-0.914047
8.56052,0.0403991,-0.00540237,2.74075,1.36319,-0.0605987,0.00810356,-1.00681,-0.91514,-1.04721,-0.909738
8.56054,0.0403991,-0.00540237,2.78115,1.35779,-0.0605987,0.00810356,-1.00681,-0.91514,-1.04721,-0.909738
8.58052,0.0419431,-0.00339027,2.8231,1.3544,-0.0629146,0.00508541,-1.00678,-0.914162,-1.04873,-0.910772
8.58054,0.0419431,-0.00339027,2.86504,1.35101,-0.0629146,0.00508541,-1.00678,-0.914162,-1.04873,-0.910772
8.60056,0.0419536,-0.002445,2.90699,1.34856,-0.0629304,0.0036675,-1.00677,-0.913217,-1.04873,-0.910772
8.60058,0.0419536,-0.002445,2.94895,1.34612,-0.0629304,0.0036675,-1.00677,-0.913217,-1.04873,-0.910772
8.62065,0.0431823,-0.00473212,2.99213,1.34139,-0.0647735,0.00709818,-1.00558,-0.912386,-1.04877,-0.907654
8.62067,0.0431823,-0.00473212,3,1.33666,-0.0647735,0.00709818,-1.00558,-0.912386,-1.04877,-0.907654
8.64462,0.0448218,-0.00354176,3,1.33311,-0.0672327,0.00531263,-1.00395,-0.911196,-1.04877,-0.907654
8.64464,0.0448218,-0.00354176,3,1.32957,-0.0672327,0.00531263,-1.00395,-0.911196,-1.04877,-0.907654
8.66059,0.0458015,-0.00277631,3,1.3268,-0.0687022,0.00416447,-1.00297,-0.91043,-1.04877,-0.907654
8.6606,0.0458015,-0.00277631,3,1.32402,-0.0687022,0.00416447,-1.00297,-0.91043,-1.04877,-0.907654
8.68063,0.0458051,-0.00499227,3,1.31903,-0.0687077,0.0074884,-1.00166,-0.909322,-1.04746,-0.90433
8.68067,0.0458051,-0.00499227,3,1.31403,-0.0687077,0.0074884,-1.00166,-0.909322,-1.04746,-0.90433
8.70057,0.0465908,-0.00428553,3,1.30975,-0.0698862,0.0064283,-1.00087,-0.908615,-1.04746,-0.90433
8.70059,0.0465908,-0.00428553,3,1.30546,-0.0698862,0.0064283,-1.00087,-0.908615,-1.04746,-0.90433
8.72104,0.0462393,-0.00444468,3,1.30102,-0.0693589,0.00666702,-0.999817,-0.907601,-1.04606,-0.903156
8.72106,0.0462393,-0.00444468,3,1.29657,-0.0693589,0.00666702,-0.999817,-0.907601,-1.04606,-0.903156
8.74058,0.0471569,-0.00378498,3,1.29279,-0.0707353,0.00567746,-0.9989,-0.906941,-1.04606,-0.903156
8.74061,0.0471569,-0.00378498,3,1.289,-0.0707353,0.00567746,-0.9989,-0.906941,-1.04606,-0.903156
8.76128,0.0478201,-0.00398682,3,1.28502,-0.0717302,0.00598023,-0.997225,-0.905957,-1.04504,-0.90197
8.76129,0.0478201,-0.00398682,3,1.28103,-0.0717302,0.00598023,-0.997225,-0.905957,-1.04504,-0.90197
8.78057,0.0488365,-0.00335358,3,1.27768,-0.0732548,0.00503037,-0.996208,-0.905324,-1.04504,-0.90197
8.78059,0.0488365,-0.00335358,3,1.27432,-0.0732548,0.00503037,-0.996208,-0.905324,-1.04504,-0.90197
8.80052,0.0502165,-0.00243263,3,1.27189,-0.0753248,0.00364894,-0.994828,-0.904403,-1.04504,-0.90197
8.80054,0.0502165,-0.00243263,3,1.26946,-0.0753248,0.00364894,-0.994828,-0.904403,-1.04504,-0.90197
8.82054,0.0510433,-0.00183754,3,1.26762,-0.076565,0.0027563,-0.994002,-0.903808,-1.04504,-0.90197
8.82055,0.0510433,-0.00183754,3,1.26578,-0.076565,0.0027563,-0.994002,-0.903808,-1.04504,-0.90197
8.84057,0.0521498,-0.000972017,3,1.26481,-0.0782246,0.00145803,-0.992895,-0.902942,-1.04504,-0.90197
8.8406,0.0521498,-0.000972017,3,1.26384,-0.0782246,0.00145803,-0.992895,-0.902942,-1.04504,-0.90197
8.86053,0.0524897,-0.00366675,3,1.26017,-0.0787345,0.00550012,-0.991976,-0.902612,-1.04447,-0.898945
8.86054,0.0524897,-0.00366675,3,1.25651,-0.0787345,0.00550012,-0.991976,-0.902612,-1.04447,-0.898945
8.88059,0.0516865,-0.00474295,3,1.25176,-0.0775298,0.00711443,-0.990874,-0.902511,-1.04256,-0.897768
8.88062,0.0516865,-0.00474295,3,1.24702,-0.0775298,0.00711443,-0.990874,-0.902511,-1.04256,-0.897768
8.90054,0.0531781,-0.00458047,3,1.24244,-0.0797672,0.0068707,-0.989383,-0.902349,-1.04256,-0.897768
8.90056,0.0531781,-0.00458047,3,1.23786,-0.0797672,0.0068707,-0.989383,-0.902349,-1.04256,-0.897768
8.92055,0.0530644,-0.00407679,3,1.23378,-0.0795966,0.00611519,-0.988077,-0.90217,-1.04114,-0.898093
8.92057,0.0530644,-0.00407679,3,1.2297,-0.0795966,0.00611519,-0.988077,-0.90217,-1.04114,-0.898093
8.94056,0.0538199,-0.0039245,3,1.22578,-0.0807299,0.00588675,-0.987322,-0.902018,-1.04114,-0.898093
8.94058,0.0538199,-0.0039245,3,1.22186,-0.0807299,0.00588675,-0.987322,-0.902018,-1.04114,-0.898093
8.96411,0.0540865,-0.00324263,3,1.21861,-0.0811298,0.00486395,-0.986658,-0.901835,-1.04074,-0.898593
8.96413,0.0540865,-0.00324263,3,1.21537,-0.0811298,0.00486395,-0.986658,-0.901835,-1.04074,-0.898593
8.98057,0.0549491,-0.00296058,3,1.21241,-0.0824236,0.00444087,-0.985795,-0.901553,-1.04074,-0.898593
8.9806,0.0549491,-0.00296058,3,1.20945,-0.0824236,0.00444087,-0.985795,-0.901553,-1.04074,-0.898593
9.00057,0.055505,-0.00263518,3,1.20681,-0.0832575,0.00395278,-0.98475,-0.900905,-1.04026,-0.89827
9.00059,0.055505,-0.00263518,3,1.20418,-0.0832575,0.00395278,-0.98475,-0.900905,-1.04026,-0.89827
9.02058,0.05459,-0.00333253,3,1.20085,-0.081885,0.00499879,-0.984141,-0.90048,-1.03873,-0.897147
9.02061,0.05459,-0.00333253,3,1.19751,-0.081885,0.00499879,-0.984141,-0.90048,-1.03873,-0.897147
9.04071,0.0551343,-0.0029119,3,1.1946,-0.0827015,0.00436785,-0.983597,-0.900059,-1.03873,-0.897147
9.04073,0.0551343,-0.0029119,3,1.19169,-0.0827015,0.00436785,-0.983597,-0.900059,-1.03873,-0.897147
9.06063,0.0537411,-0.00355736,3,1.18813,-0.0806117,0.00533604,-0.98292,-0.89944,-1.03666,-0.895882
9.06065,0.0537411,-0.00355736,3,1.18458,-0.0806117,0.00533604,-0.98292,-0.89944,-1.03666,-0.895882
9.08053,0.0542582,-0.00295488,3,1.18162,-0.0813873,0.00443232,-0.982403,-0.898837,-1.03666,-0.895882
9.08055,0.0542582,-0.00295488,3,1.17867,-0.0813873,0.00443232,-0.982403,-0.898837,-1.03666,-0.895882
9.10053,0.0528806,-0.00387175,3,1.17479,-0.0793208,0.00580763,-0.982265,-0.898642,-1.03515,-0.89477
9.10055,0.0528806,-0.00387175,3,1.17092,-0.0793208,0.00580763,-0.982265,-0.898642,-1.03515,-0.89477
9.12057,0.0532726,-0.00390966,3,1.16701,-0.0799089,0.00586449,-0.981873,-0.898679,-1.03515,-0.89477
9.1206,0.0532726,-0.00390966,3,1.1631,-0.0799089,0.00586449,-0.981873,-0.898679,-1.03515,-0.89477
9.14053,0.0535508,-0.00421078,3,1.15889,-0.0803261,0.00631618,-0.981595,-0.898981,-1.03515,-0.89477
9.14055,0.0535508,-0.00421078,3,1.15468,-0.0803261,0.00631618,-0.981595,-0.898981,-1.03515,-0.89477
9.16331,0.0533125,-0.00499917,3,1.14968,-0.0799687,0.00749875,-0.981491,-0.899152,-1.0348,-0.894153
9.16333,0.0533125,-0.00499917,3,1.14468,-0.0799687,0.00749875,-0.981491,-0.899152,-1.0348,-0.894153
9.18053,0.0533287,-0.00521017,3,1.13947,-0.0799931,0.00781525,-0.981475,-0.899363,-1.0348,-0.894153
9.18055,0.0533287,-0.00521017,3,1.13426,-0.0799931,0.00781525,-0.981475,-0.899363,-1.0348,-0.894153
9.20055,0.0525506,-0.00430059,3,1.12996,-0.0788259,0.00645088,-0.981537,-0.899478,-1.03409,-0.895178
9.20057,0.0525506,-0.00430059,3,1.12566,-0.0788259,0.00645088,-0.981537,-0.899478,-1.03409,-0.895178
9.22056,0.0527793,-0.00429129,3,1.12137,-0.0791689,0.00643693,-0.981734,-0.899619,-1.03451,-0.895327
9.22058,0.0527793,-0.00429129,3,1.11708,-0.0791689,0.00643693,-0.981734,-0.899619,-1.03451,-0.895327
9.24055,0.0532533,-0.00410794,3,1.11297,-0.0798799,0.00616192,-0.98126,-0.899435,-1.03451,-0.895327
9.24056,0.0532533,-0.00410794,3,1.10886,-0.0798799,0.00616192,-0.98126,-0.899435,-1.03451,-0.895327
9.26058,0.0524768,-0.0037677,3,1.1051,-0.0787152,0.00565154,-0.980212,-0.898997,-1.03269,-0.89523
9.26059,0.0524768,-0.0037677,3,1.10133,-0.0787152,0.00565154,-0.980212,-0.898997,-1.03269,-0.89523
9.28054,0.0542593,-0.00290861,3,1.09842,-0.081389,0.00436292,-0.978429,-0.898138,-1.03269,-0.89523
9.28057,0.0542593,-0.00290861,3,1.09551,-0.081389,0.00436292,-0.978429,-0.898138,-1.03269,-0.89523
9.30057,0.0531702,-0.00449858,3,1.09101,-0.0797554,0.00674787,-0.977684,-0.897716,-1.03085,-0.893218
9.30059,0.0531702,-0.00449858,3,1.08651,-0.0797554,0.00674787,-0.977684,-0.897716,-1.03085,-0.893218
9.32054,0.0515335,-0.00608043,3,1.08043,-0.0773002,0.00912065,-0.97676,-0.89711,-1.02829,-0.891029
9.32055,0.0515335,-0.00608043,3,1.07435,-0.0773002,0.00912065,-0.97676,-0.89711,-1.02829,-0.891029
9.34055,0.0520444,-0.00568114,3,1.06867,-0.0780665,0.00852171,-0.976249,-0.89671,-1.02829,-0.891029
9.34056,0.0520444,-0.00568114,3,1.06299,-0.0780665,0.00852171,-0.976249,-0.89671,-1.02829,-0.891029
9.36054,0.0528152,-0.00457583,3,1.05841,-0.0792228,0.00686375,-0.975478,-0.895605,-1.02829,-0.891029
9.36055,0.0528152,-0.00457583,3,1.05384,-0.0792228,0.00686375,-0.975478,-0.895605,-1.02829,-0.891029
9.38054,0.0490131,-0.00678557,3,1.04705,-0.0735196,0.0101784,-0.974875,-0.894208,-1.02389,-0.887423
9.38057,0.0490131,-0.00678557,3,1.04027,-0.0735196,0.0101784,-0.974875,-0.894208,-1.02389,-0.887423
9.40059,0.0495229,-0.00542176,3,1.03485,-0.0742844,0.00813264,-0.974365,-0.892844,-1.02389,-0.887423
9.40061,0.0495229,-0.00542176,3,1.02942,-0.0742844,0.00813264,-0.974365,-0.892844,-1.02389,-0.887423
9.4206,0.0501425,-0.00345755,3,1.02597,-0.0752138,0.00518632,-0.973746,-0.89088,-1.02389,-0.887423
9.42062,0.0501425,-0.00345755,3,1.02251,-0.0752138,0.00518632,-0.973746,-0.89088,-1.02389,-0.887423
9.44061,0.0505973,-0.00159717,3,1.02091,-0.0758959,0.00239575,-0.973291,-0.88902,-1.02389,-0.887423
9.44064,0.0505973,-0.00159717,3,1.01931,-0.0758959,0.00239575,-0.973291,-0.88902,-1.02389,-0.887423
9.46057,0.0468238,-0.00571278,3,1.0136,-0.0702358,0.00856917,-0.973074,-0.887843,-1.0199,-0.882131
9.46059,0.0468238,-0.00571278,3,1.00789,-0.0702358,0.00856917,-0.973074,-0.887843,-1.0199,-0.882131
9.48055,0.0470225,-0.00668774,3,1.0012,-0.0705338,0.0100316,-0.972923,-0.886703,-1.01995,-0.880015
9.48057,0.0470225,-0.00668774,3,0.994513,-0.0705338,0.0100316,-0.972923,-0.886703,-1.01995,-0.880015
9.50054,0.0477522,-0.0034608,3,0.991052,-0.0716283,0.0051912,-0.972193,-0.883476,-1.01995,-0.880015
9.50057,0.0477522,-0.0034608,3,0.987592,-0.0716283,0.0051912,-0.972193,-0.883476,-1.01995,-0.880015
9.52055,0.0457489,-0.00604367,3,0.981548,-0.0686234,0.00906551,-0.971598,-0.880403,-1.01735,-0.874359
9.52057,0.0457489,-0.00604367,3,0.975504,-0.0686234,0.00906551,-0.971598,-0.880403,-1.01735,-0.874359
9.54054,0.0460697,-0.00407636,3,0.971428,-0.0691046,0.00611455,-0.971277,-0.878435,-1.01735,-0.874359
9.54056,0.0460697,-0.00407636,3,0.967351,-0.0691046,0.00611455,-0.971277,-0.878435,-1.01735,-0.874359
9.56409,0.0463261,-0.00217325,3,0.965178,-0.0694891,0.00325987,-0.971021,-0.876532,-1.01735,-0.874359
9.56411,0.0463261,-0.00217325,3,0.963005,-0.0694891,0.00325987,-0.971021,-0.876532,-1.01735,-0.874359
9.58054,0.0465963,0.000567374,3,0.963572,-0.0698944,-0.000851061,-0.970751,-0.873792,-1.01735,-0.874359
9.58056,0.0465963,0.000567374,3,0.96414,-0.0698944,-0.000851061,-0.970751,-0.873792,-1.01735,-0.874359
9.60054,0.046736,0.00233018,3,0.96647,-0.070104,-0.00349527,-0.970611,-0.872029,-1.01735,-0.874359
9.60056,0.046736,0.00233018,3,0.9688,-0.070104,-0.00349527,-0.970611,-0.872029,-1.01735,-0.874359
9.62056,0.0468721,0.00376194,3,0.972562,-0.0703082,-0.00564292,-0.970475,-0.870597,-1.01735,-0.874359
9.62058,0.0468721,0.00376194,3,0.976324,-0.0703082,-0.00564292,-0.970475,-0.870597,-1.01735,-0.874359
9.64055,0.0469966,0.00542187,3,0.981746,-0.070495,-0.00813281,-0.97035,-0.868937,-1.01735,-0.874359
9.64056,0.0469966,0.00542187,3,0.987168,-0.070495,-0.00813281,-0.97035,-0.868937,-1.01735,-0.874359
9.66059,0.0470083,0.00649428,3,0.993662,-0.0705125,-0.00974142,-0.970339,-0.867865,-1.01735,-0.874359
9.6606,0.0470083,0.00649428,3,1.00016,-0.0705125,-0.00974142,-0.970339,-0.867865,-1.01735,-0.874359
9.68054,0.0469187,0.00804019,3,1.0082,-0.070378,-0.0120603,-0.970428,-0.866319,-1.01735,-0.874359
9.68056,0.0469187,0.00804019,3,1.01624,-0.070378,-0.0120603,-0.970428,-0.866319,-1.01735,-0.874359
9.70055,0.0467923,0.00903249,3,1.02527,-0.0701884,-0.0135487,-0.970555,-0.865326,-1.01735,-0.874359
9.70056,0.0467923,0.00903249,3,1.0343,-0.0701884,-0.0135487,-0.970555,-0.865326,-1.01735,-0.874359
9.72056,0.046511,0.0104673,3,1.04477,-0.0697665,-0.0157009,-0.970836,-0.863892,-1.01735,-0.874359
9.72058,0.046511,0.0104673,3,1.05524,-0.0697665,-0.0157009,-0.970836,-0.863892,-1.01735,-0.874359
9.74054,0.0388013,-0.00875495,3,1.04648,-0.058202,0.0131324,-0.971081,-0.862971,-1.00988,-0.854216
9.74055,0.0388013,-0.00875495,3,1.03773,-0.058202,0.0131324,-0.971081,-0.862971,-1.00988,-0.854216
9.76055,0.0387123,-0.00836389,3,1.02936,-0.0580685,0.0125458,-0.97117,-0.86258,-1.00988,-0.854216
9.76057,0.0387123,-0.00836389,3,1.021,-0.0580685,0.0125458,-0.97117,-0.86258,-1.00988,-0.854216
9.78054,0.0385842,-0.00810866,3,1.01289,-0.0578762,0.012163,-0.971299,-0.862325,-1.00988,-0.854216
9.78056,0.0385842,-0.00810866,3,1.00478,-0.0578762,0.012163,-0.971299,-0.862325,-1.00988,-0.854216
9.80054,0.0384617,-0.00785945,3,0.996922,-0.0576926,0.0117892,-0.971421,-0.862076,-1.00988,-0.854216
9.80056,0.0384617,-0.00785945,3,0.989062,-0.0576926,0.0117892,-0.971421,-0.862076,-1.00988,-0.854216
9.82061,0.0381909,-0.00747864,3,0.981584,-0.0572863,0.011218,-0.971692,-0.861695,-1.00988,-0.854216
9.82063,0.0381909,-0.00747864,3,0.974105,-0.0572863,0.011218,-0.971692,-0.861695,-1.00988,-0.854216
9.84055,0.0377522,-0.00710718,3,0.966998,-0.0566283,0.0106608,-0.972131,-0.861323,-1.00988,-0.854216
9.84056,0.0377522,-0.00710718,3,0.959891,-0.0566283,0.0106608,-0.972131,-0.861323,-1.00988,-0.854216
9.86056,0.0373907,-0.00687043,3,0.95302,-0.0560861,0.0103057,-0.972492,-0.861087,-1.00988,-0.854216
9.86058,0.0373907,-0.00687043,3,0.94615,-0.0560861,0.0103057,-0.972492,-0.861087,-1.00988,-0.854216
9.88054,0.0375076,-0.0079153,3,0.938235,-0.0562615,0.011873,-0.972375,-0.862132,-1.00988,-0.854216
9.88056,0.0375076,-0.0079153,3,0.930319,-0.0562615,0.011873,-0.972375,-0.862132,-1.00988,-0.854216
9.90059,0.0375218,-0.00824998,3,0.922069,-0.0562827,0.012375,-0.972361,-0.862466,-1.00988,-0.854216
9.90061,0.0375218,-0.00824998,3,0.913819,-0.0562827,0.012375,-0.972361,-0.862466,-1.00988,-0.854216
9.92057,0.0374756,-0.00921236,3,0.904607,-0.0562135,0.0138185,-0.972407,-0.863429,-1.00988,-0.854216
9.9206,0.0374756,-0.00921236,3,0.895394,-0.0562135,0.0138185,-0.972407,-0.863429,-1.00988,-0.854216
9.94056,0.0373081,-0.0101181,3,0.885276,-0.0559622,0.0151772,-0.972575,-0.864334,-1.00988,-0.854216
9.94058,0.0373081,-0.0101181,3,0.875158,-0.0559622,0.0151772,-0.972575,-0.864334,-1.00988,-0.854216
9.96056,0.037143,-0.0107057,3,0.864452,-0.0557145,0.0160585,-0.97274,-0.864922,-1.00988,-0.854216
9.96058,0.037143,-0.0107057,3,0.853747,-0.0557145,0.0160585,-0.97274,-0.864922,-1.00988,-0.854216
9.98055,0.0368233,-0.0115644,3,0.842182,-0.0552349,0.0173465,-0.97306,-0.865781,-1.00988,-0.854216
9.98056,0.0368233,-0.0115644,3,0.830618,-0.0552349,0.0173465,-0.97306,-0.865781,-1.00988,-0.854216
10.0006,0.0356207,-0.0125539,3,0.818064,-0.053431,0.0188308,-0.974262,-0.86677,-1.00988,-0.854216
10.0006,0.0356207,-0.0125539,3,0.80551,-0.053431,0.0188308,-0.974262,-0.86677,-1.00988,-0.854216
10.0206,0.0338336,-0.0139553,3,0.791555,-0.0507504,0.020933,-0.976049,-0.868172,-1.00988,-0.854216
10.0206,0.0338336,-0.0139553,3,0.7776,-0.0507504,0.020933,-0.976049,-0.868172,-1.00988,-0.854216
10.0405,0.0326597,-0.014812,3,0.762788,-0.0489896,0.0222181,-0.977223,-0.869028,-1.00988,-0.854216
10.0406,0.0326597,-0.014812,3,0.747975,-0.0489896,0.0222181,-0.977223,-0.869028,-1.00988,-0.854216
10.0605,0.0309225,-0.0160689,3,0.731907,-0.0463837,0.0241033,-0.97896,-0.870285,-1.00988,-0.854216
10.0606,0.0309225,-0.0160689,3,0.715838,-0.0463837,0.0241033,-0.97896,-0.870285,-1.00988,-0.854216
10.0806,0.0297784,-0.0168881,3,0.69895,-0.0446675,0.0253321,-0.980104,-0.871104,-1.00988,-0.854216
10.0806,0.0297784,-0.0168881,3,0.682062,-0.0446675,0.0253321,-0.980104,-0.871104,-1.00988,-0.854216
10.1006,0.0286516,-0.0176284,3,0.664433,-0.0429774,0.0264426,-0.981231,-0.871845,-1.00988,-0.854216
10.1006,0.0286516,-0.0176284,3,0.646805,-0.0429774,0.0264426,-0.981231,-0.871845,-1.00988,-0.854216
10.1206,0.0278322,-0.0183969,3,0.628408,-0.0417483,0.0275953,-0.982051,-0.872613,-1.00988,-0.854216
10.1206,0.0278322,-0.0183969,3,0.610011,-0.0417483,0.0275953,-0.982051,-0.872613,-1.00988,-0.854216
10.1406,0.0269924,-0.019594,3,0.590417,-0.0404886,0.029391,-0.98289,-0.87381,-1.00988,-0.854216
10.1406,0.0269924,-0.019594,3,0.570823,-0.0404886,0.029391,-0.98289,-0.87381,-1.00988,-0.854216
10.1606,0.0264014,-0.0203332,3,0.55049,-0.0396021,0.0304997,-0.983481,-0.874549,-1.00988,-0.854216
10.1606,0.0264014,-0.0203332,3,0.530156,-0.0396021,0.0304997,-0.983481,-0.874549,-1.00988,-0.854216
10.1806,0.0254774,-0.0213664,3,0.50879,-0.0382161,0.0320496,-0.984405,-0.875583,-1.00988,-0.854216
10.1806,0.0254774,-0.0213664,3,0.487424,-0.0382161,0.0320496,-0.984405,-0.875583,-1.00988,-0.854216
10.202,0.0248401,-0.022006,3,0.465418,-0.0372602,0.033009,-0.985043,-0.876222,-1.00988,-0.854216
10.2021,0.0248401,-0.022006,3,0.443412,-0.0372602,0.033009,-0.985043,-0.876222,-1.00988,-0.854216
10.2206,0.0241883,-0.0226067,3,0.420805,-0.0362824,0.0339101,-0.985695,-0.876823,-1.00988,-0.854216
10.2206,0.0241883,-0.0226067,3,0.398198,-0.0362824,0.0339101,-0.985695,-0.876823,-1.00988,-0.854216
10.2406,0.0231873,-0.0234372,3,0.374761,-0.0347809,0.0351558,-0.986696,-0.877653,-1.00988,-0.854216
10.2406,0.0231873,-0.0234372,3,0.351324,-0.0347809,0.0351558,-0.986696,-0.877653,-1.00988,-0.854216
10.2606,0.0178412,-0.0246705,3,0.326653,-0.0267617,0.0370058,-0.987436,-0.877742,-1.00528,-0.853072
10.2606,0.0178412,-0.0246705,3,0.301983,-0.0267617,0.0370058,-0.987436,-0.877742,-1.00528,-0.853072
10.2806,0.0153113,-0.0240211,3,0.277962,-0.0229669,0.0360316,-0.988568,-0.877849,-1.00388,-0.853828
10.2806,0.0153113,-0.0240211,3,0.25394,-0.0229669,0.0360316,-0.988568,-0.877849,-1.00388,-0.853828
10.3007,0.0149288,-0.0240494,3,0.229891,-0.0223932,0.0360741,-0.98895,-0.877877,-1.00388,-0.853828
10.3007,0.0149288,-0.0240494,3,0.205842,-0.0223932,0.0360741,-0.98895,-0.877877,-1.00388,-0.853828
10.3206,0.0133679,-0.024108,3,0.181734,-0.0200519,0.036162,-0.990511,-0.877936,-1.00388,-0.853828
10.3206,0.0133679,-0.024108,3,0.157626,-0.0200519,0.036162,-0.990511,-0.877936,-1.00388,-0.853828
10.3406,0.0121571,-0.0240755,3,0.13355,-0.0182356,0.0361133,-0.991722,-0.877904,-1.00388,-0.853828
10.3406,0.0121571,-0.0240755,3,0.109475,-0.0182356,0.0361133,-0.991722,-0.877904,-1.00388,-0.853828
10.3606,0.0113431,-0.0240347,3,0.0854399,-0.0170146,0.036052,-0.992536,-0.877863,-1.00388,-0.853828
10.3606,0.0113431,-0.0240347,3,0.0614052,-0.0170146,0.036052,-0.992536,-0.877863,-1.00388,-0.853828
10.3806,0.00983049,-0.0236547,3,0.0377505,-0.0147457,0.0354821,-0.994049,-0.877483,-1.00388,-0.853828
10.3806,0.00983049,-0.0236547,3,0.0140958,-0.0147457,0.0354821,-0.994049,-0.877483,-1.00388,-0.853828
10.4007,0.00882419,-0.0233016,3,-0.00920582,-0.0132363,0.0349524,-0.995055,-0.87713,-1.00388,-0.853828
10.4007,0.00882419,-0.0233016,3,-0.0325074,-0.0132363,0.0349524,-0.995055,-0.87713,-1.00388,-0.853828
10.4206,0.00962933,-0.0280527,3,-0.0605601,-0.014444,0.0420791,-0.996552,-0.876594,-1.00618,-0.848541
10.4206,0.00962933,-0.0280527,3,-0.0886129,-0.014444,0.0420791,-0.996552,-0.876594,-1.00618,-0.848541
10.4406,0.00864073,-0.0276897,3,-0.116303,-0.0129611,0.0415345,-0.997541,-0.876231,-1.00618,-0.848541
10.4406,0.00864073,-0.0276897,3,-0.143992,-0.0129611,0.0415345,-0.997541,-0.876231,-1.00618,-0.848541
10.4606,0.00894186,-0.0294095,3,-0.173402,-0.0134128,0.0441143,-0.998521,-0.875862,-1.00746,-0.846453
10.4606,0.00894186,-0.0294095,3,-0.202811,-0.0134128,0.0441143,-0.998521,-0.875862,-1.00746,-0.846453
10.4806,0.00741611,-0.0296623,3,-0.232474,-0.0111242,0.0444934,-0.99993,-0.875275,-1.00735,-0.845612
10.4806,0.00741611,-0.0296623,3,-0.262136,-0.0111242,0.0444934,-0.99993,-0.875275,-1.00735,-0.845612
10.5034,0.00695102,-0.0294641,3,-0.2916,-0.0104265,0.0441962,-1.0004,-0.875077,-1.00735,-0.845612
10.5034,0.00695102,-0.0294641,3,-0.321064,-0.0104265,0.0441962,-1.0004,-0.875077,-1.00735,-0.845612
10.5206,0.00657038,-0.0273908,3,-0.348455,-0.00985557,0.0410863,-1.00078,-0.873003,-1.00735,-0.845612
10.5206,0.00657038,-0.0273908,3,-0.375846,-0.00985557,0.0410863,-1.00078,-0.873003,-1.00735,-0.845612
10.5406,0.00646607,-0.0268858,3,-0.402732,-0.00969911,0.0403287,-1.00088,-0.872498,-1.00735,-0.845612
10.5407,0.00646607,-0.0268858,3,-0.429617,-0.00969911,0.0403287,-1.00088,-0.872498,-1.00735,-0.845612
10.5606,0.00662127,-0.0295239,3,-0.459141,-0.0099319,0.0442858,-1.00125,-0.871021,-1.00787,-0.841497
10.5606,0.00662127,-0.0295239,3,-0.488665,-0.0099319,0.0442858,-1.00125,-0.871021,-1.00787,-0.841497
10.5806,0.00636604,-0.0285609,3,-0.517226,-0.00954906,0.0428414,-1.0015,-0.870058,-1.00787,-0.841497
10.5806,0.00636604,-0.0285609,3,-0.545787,-0.00954906,0.0428414,-1.0015,-0.870058,-1.00787,-0.841497
10.6012,0.00596848,-0.0271458,3,-0.572933,-0.00895272,0.0407187,-1.0019,-0.868643,-1.00787,-0.841497
10.6012,0.00596848,-0.0271458,3,-0.600079,-0.00895272,0.0407187,-1.0019,-0.868643,-1.00787,-0.841497
10.6206,0.00574317,-0.0262157,3,-0.626294,-0.00861476,0.0393236,-1.00212,-0.867713,-1.00787,-0.841497
