timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
6.8405,0.0212705,-0.0411144,3,-3,-0.0319057,0.0616716,-0.852328,-0.681387,-0.873599,-0.640273
6.86048,0.021139,-0.0416728,3,-3,-0.0317085,0.0625091,-0.85246,-0.681945,-0.873599,-0.640273
6.86049,0.021139,-0.0416728,3,-3,-0.0317085,0.0625091,-0.85246,-0.681945,-0.873599,-0.640273
6.88072,0.0204697,-0.0422591,3,-3,-0.0307045,0.0633886,-0.853129,-0.682532,-0.873599,-0.640273
6.88074,0.0204697,-0.0422591,3,-3,-0.0307045,0.0633886,-0.853129,-0.682532,-0.873599,-0.640273
6.9005,0.0195634,-0.042741,3,-3,-0.0293451,0.0641116,-0.854001,-0.683351,-0.873564,-0.64061
6.90051,0.0195634,-0.042741,3,-3,-0.0293451,0.0641116,-0.854001,-0.683351,-0.873564,-0.64061
6.92054,0.0198504,-0.0420001,3,-3,-0.0297757,0.0630002,-0.854516,-0.68384,-0.874366,-0.64184
6.92057,0.0198504,-0.0420001,3,-3,-0.0297757,0.0630002,-0.854516,-0.68384,-0.874366,-0.64184
6.94106,0.0191658,-0.0426493,3,-3,-0.0287487,0.0639739,-0.855201,-0.684489,-0.874366,-0.64184
6.94107,0.0191658,-0.0426493,3,-3,-0.0287487,0.0639739,-0.855201,-0.684489,-0.874366,-0.64184
6.96049,0.0187717,-0.0430224,3,-3,-0.0281575,0.0645336,-0.855595,-0.684863,-0.874366,-0.64184
6.96051,0.0187717,-0.0430224,3,-3,-0.0281575,0.0645336,-0.855595,-0.684863,-0.874366,-0.64184
6.9805,0.0182652,-0.0434953,3,-3,-0.0273978,0.0652429,-0.856101,-0.685335,-0.874366,-0.64184
6.98052,0.0182652,-0.0434953,3,-3,-0.0273978,0.0652429,-0.856101,-0.685335,-0.874366,-0.64184
7.00163,0.021741,-0.0455593,3,-3,-0.0326115,0.068339,-0.856313,-0.685989,-0.878054,-0.64043
7.00165,0.021741,-0.0455593,3,-3,-0.0326115,0.068339,-0.856313,-0.685989,-0.878054,-0.64043
7.02047,0.0214614,-0.0464209,3,-3,-0.0321921,0.0696314,-0.856592,-0.686851,-0.878054,-0.64043
7.02049,0.0214614,-0.0464209,3,-3,-0.0321921,0.0696314,-0.856592,-0.686851,-0.878054,-0.64043
7.04046,0.0229538,-0.0451928,3,-3,-0.0344307,0.0677891,-0.856723,-0.687407,-0.879677,-0.642214
7.04047,0.0229538,-0.0451928,3,-3,-0.0344307,0.0677891,-0.856723,-0.687407,-0.879677,-0.642214
7.06051,0.0227893,-0.045916,3,-3,-0.0341839,0.068874,-0.856888,-0.68813,-0.879677,-0.642214
7.06052,0.0227893,-0.045916,3,-3,-0.0341839,0.068874,-0.856888,-0.68813,-0.879677,-0.642214
7.08048,0.0245454,-0.0456144,3,-3,-0.0368182,0.0684215,-0.856978,-0.688541,-0.881523,-0.642926
7.08051,0.0245454,-0.0456144,3,-3,-0.0368182,0.0684215,-0.856978,-0.688541,-0.881523,-0.642926
7.10051,0.0244292,-0.0461205,3,-3,-0.0366438,0.0691808,-0.857094,-0.689047,-0.881523,-0.642926
7.10361,0.0244292,-0.0461205,3,-3,-0.0366438,0.0691808,-0.857094,-0.689047,-0.881523,-0.642926
7.12051,0.0242006,-0.0477482,3,-3,-0.0363009,0.0716223,-0.857323,-0.690675,-0.881523,-0.642926
7.12053,0.0242006,-0.0477482,3,-3,-0.0363009,0.0716223,-0.857323,-0.690675,-0.881523,-0.642926
7.14046,0.0238974,-0.0499865,3,-3,-0.0358461,0.0749798,-0.857626,-0.692913,-0.881523,-0.642926
7.14048,0.0238974,-0.0499865,3,-3,-0.0358461,0.0749798,-0.857626,-0.692913,-0.881523,-0.642926
7.16047,0.0248444,-0.0478544,3,-3,-0.0372666,0.0717816,-0.857803,-0.694276,-0.882647,-0.646422
7.16048,0.0248444,-0.0478544,3,-3,-0.0372666,0.0717816,-0.857803,-0.694276,-0.882647,-0.646422
7.18046,0.0246883,-0.0497167,3,-3,-0.0370324,0.074575,-0.857959,-0.696138,-0.882647,-0.646422
7.18048,0.0246883,-0.0497167,3,-3,-0.0370324,0.074575,-0.857959,-0.696138,-0.882647,-0.646422
7.20051,0.024605,-0.0508436,3,-3,-0.0369075,0.0762654,-0.858042,-0.697265,-0.882647,-0.646422
7.20053,0.024605,-0.0508436,3,-3,-0.0369075,0.0762654,-0.858042,-0.697265,-0.882647,-0.646422
7.22049,0.0245093,-0.0523715,3,-3,-0.0367639,0.0785573,-0.858138,-0.698793,-0.882647,-0.646422
7.2205,0.0245093,-0.0523715,3,-3,-0.0367639,0.0785573,-0.858138,-0.698793,-0.882647,-0.646422
7.24058,0.0246667,-0.0532717,3,-3,-0.037,0.0799075,-0.857981,-0.699693,-0.882647,-0.646422
7.24061,0.0246667,-0.0532717,3,-3,-0.037,0.0799075,-0.857981,-0.699693,-0.882647,-0.646422
7.26051,0.0278133,-0.0494009,3,-3,-0.0417199,0.0741013,-0.857442,-0.700885,-0.885255,-0.651484
7.26055,0.0278133,-0.0494009,3,-3,-0.0417199,0.0741013,-0.857442,-0.700885,-0.885255,-0.651484
7.28049,0.027582,-0.0490015,3,-3,-0.0413731,0.0735023,-0.857089,-0.701595,-0.884671,-0.652593
7.28052,0.027582,-0.0490015,3,-3,-0.0413731,0.0735023,-0.857089,-0.701595,-0.884671,-0.652593
7.30049,0.0281029,-0.0499431,3,-3,-0.0421544,0.0749147,-0.856568,-0.702536,-0.884671,-0.652593
7.3005,0.0281029,-0.0499431,3,-3,-0.0421544,0.0749147,-0.856568,-0.702536,-0.884671,-0.652593
7.32047,0.0284313,-0.0504613,3,-3,-0.0426469,0.075692,-0.856239,-0.703054,-0.884671,-0.652593
7.32049,0.0284313,-0.0504613,3,-3,-0.0426469,0.075692,-0.856239,-0.703054,-0.884671,-0.652593
7.34052,0.0287553,-0.0509181,3,-3,-0.043133,0.0763772,-0.855915,-0.703511,-0.884671,-0.652593
7.34055,0.0287553,-0.0509181,3,-3,-0.043133,0.0763772,-0.855915,-0.703511,-0.884671,-0.652593
7.36048,0.0302569,-0.0498413,3,-3,-0.0453854,0.074762,-0.855438,-0.704085,-0.885695,-0.654243
7.36049,0.0302569,-0.0498413,3,-3,-0.0453854,0.074762,-0.855438,-0.704085,-0.885695,-0.654243
7.38049,0.0308043,-0.0502019,3,-3,-0.0462064,0.0753029,-0.85489,-0.704445,-0.885695,-0.654243
7.38051,0.0308043,-0.0502019,3,-3,-0.0462064,0.0753029,-0.85489,-0.704445,-0.885695,-0.654243
7.40048,0.030958,-0.0498969,3,-3,-0.0464369,0.0748453,-0.854062,-0.70486,-0.88502,-0.654963
7.4005,0.030958,-0.0498969,3,-3,-0.0464369,0.0748453,-0.854062,-0.70486,-0.88502,-0.654963
7.42049,0.0298984,-0.0495814,3,-3,-0.0448475,0.0743722,-0.853535,-0.705066,-0.883434,-0.655485
7.42051,0.0298984,-0.0495814,3,-3,-0.0448475,0.0743722,-0.853535,-0.705066,-0.883434,-0.655485
7.44053,0.030154,-0.0496639,3,-3,-0.045231,0.0744959,-0.85328,-0.705149,-0.883434,-0.655485
7.44055,0.030154,-0.0496639,3,-3,-0.045231,0.0744959,-0.85328,-0.705149,-0.883434,-0.655485
7.46065,0.0311272,-0.0498619,3,-3,-0.0466908,0.0747928,-0.852307,-0.705347,-0.883434,-0.655485
7.46067,0.0311272,-0.0498619,3,-3,-0.0466908,0.0747928,-0.852307,-0.705347,-0.883434,-0.655485
7.48053,0.0313278,-0.0499326,3,-3,-0.0469917,0.0748989,-0.852106,-0.705417,-0.883434,-0.655485
7.48055,0.0313278,-0.0499326,3,-3,-0.0469917,0.0748989,-0.852106,-0.705417,-0.883434,-0.655485
7.50088,0.0317223,-0.0499932,3,-3,-0.0475834,0.0749899,-0.851712,-0.705478,-0.883434,-0.655485
7.5009,0.0317223,-0.0499932,3,-3,-0.0475834,0.0749899,-0.851712,-0.705478,-0.883434,-0.655485
7.52053,0.0296995,-0.0504667,3,-3,-0.0445493,0.0757001,-0.853734,-0.705951,-0.883434,-0.655485
7.52054,0.0296995,-0.0504667,3,-3,-0.0445493,0.0757001,-0.853734,-0.705951,-0.883434,-0.655485
7.54052,0.0292397,-0.0505337,3,-3,-0.0438596,0.0758005,-0.854194,-0.706018,-0.883434,-0.655485
7.54053,0.0292397,-0.0505337,3,-3,-0.0438596,0.0758005,-0.854194,-0.706018,-0.883434,-0.655485
7.56055,0.0322616,-0.049288,3,-3,-0.0483924,0.0739319,-0.855464,-0.706123,-0.887726,-0.656835
7.56058,0.0322616,-0.049288,3,-3,-0.0483924,0.0739319,-0.855464,-0.706123,-0.887726,-0.656835
7.58056,0.0311032,-0.049257,3,-3,-0.0466548,0.0738854,-0.856623,-0.706092,-0.887726,-0.656835
7.58058,0.0311032,-0.049257,3,-3,-0.0466548,0.0738854,-0.856623,-0.706092,-0.887726,-0.656835
7.60053,0.0332243,-0.0497084,3,-3,-0.0498364,0.0745626,-0.857351,-0.706001,-0.890575,-0.656292
7.60054,0.0332243,-0.0497084,3,-3,-0.0498364,0.0745626,-0.857351,-0.706001,-0.890575,-0.656292
7.62064,0.0343678,-0.0496681,3,-3,-0.0515517,0.0745022,-0.858048,-0.705856,-0.892416,-0.656187
7.62066,0.0343678,-0.0496681,3,-3,-0.0515517,0.0745022,-0.858048,-0.705856,-0.892416,-0.656187
7.6405,0.0335006,-0.0512186,3,-3,-0.050251,0.076828,-0.858915,-0.707406,-0.892416,-0.656187
7.64052,0.0335006,-0.0512186,3,-3,-0.050251,0.076828,-0.858915,-0.707406,-0.892416,-0.656187
7.66056,0.0343775,-0.0503327,3,-3,-0.0515662,0.075499,-0.859779,-0.708833,-0.894157,-0.6585
7.66059,0.0343775,-0.0503327,3,-3,-0.0515662,0.075499,-0.859779,-0.708833,-0.894157,-0.6585
7.68048,0.0338705,-0.0511109,3,-3,-0.0508058,0.0766663,-0.860286,-0.709611,-0.894157,-0.6585
7.6805,0.0338705,-0.0511109,3,-3,-0.0508058,0.0766663,-0.860286,-0.709611,-0.894157,-0.6585
7.70053,0.0334014,-0.0517804,3,-3,-0.0501021,0.0776706,-0.860756,-0.710281,-0.894157,-0.6585
7.70055,0.0334014,-0.0517804,3,-3,-0.0501021,0.0776706,-0.860756,-0.710281,-0.894157,-0.6585
7.72052,0.0359481,-0.0480632,3,-3,-0.0539221,0.0720948,-0.861307,-0.711113,-0.897255,-0.66305
7.72054,0.0359481,-0.0480632,3,-3,-0.0539221,0.0720948,-0.861307,-0.711113,-0.897255,-0.66305
7.74048,0.0354417,-0.0487193,3,-3,-0.0531625,0.073079,-0.861813,-0.71177,-0.897255,-0.66305
7.7405,0.0354417,-0.0487193,3,-3,-0.0531625,0.073079,-0.861813,-0.71177,-0.897255,-0.66305
7.7605,0.0353635,-0.0503125,3,-3,-0.0530453,0.0754688,-0.861891,-0.713363,-0.897255,-0.66305
7.76051,0.0353635,-0.0503125,3,-3,-0.0530453,0.0754688,-0.861891,-0.713363,-0.897255,-0.66305
7.78063,0.0353353,-0.0510791,3,-3,-0.0530029,0.0766187,-0.86192,-0.714129,-0.897255,-0.66305
7.78065,0.0353353,-0.0510791,3,-3,-0.0530029,0.0766187,-0.86192,-0.714129,-0.897255,-0.66305
7.80047,0.03528,-0.052528,3,-3,-0.0529201,0.0787921,-0.861975,-0.715578,-0.897255,-0.66305
7.80049,0.03528,-0.052528,3,-3,-0.0529201,0.0787921,-0.861975,-0.715578,-0.897255,-0.66305
7.82052,0.0377459,-0.0486878,3,-3,-0.0566189,0.0730317,-0.862109,-0.718743,-0.899855,-0.670056
7.82054,0.0377459,-0.0486878,3,-3,-0.0566189,0.0730317,-0.862109,-0.718743,-0.899855,-0.670056
7.84049,0.0376919,-0.0497843,3,-3,-0.0565378,0.0746764,-0.862163,-0.71984,-0.899855,-0.670056
7.84051,0.0376919,-0.0497843,3,-3,-0.0565378,0.0746764,-0.862163,-0.71984,-0.899855,-0.670056
7.8605,0.0389979,-0.0469712,3,-3,-0.0584968,0.0704567,-0.862246,-0.721316,-0.901244,-0.674345
7.86052,0.0389979,-0.0469712,3,-3,-0.0584968,0.0704567,-0.862246,-0.721316,-0.901244,-0.674345
7.88053,0.0395017,-0.0488207,3,-3,-0.0592526,0.0732311,-0.861742,-0.723166,-0.901244,-0.674345
7.88055,0.0395017,-0.0488207,3,-3,-0.0592526,0.0732311,-0.861742,-0.723166,-0.901244,-0.674345
7.90345,0.0403902,-0.0472634,3,-3,-0.0605853,0.0708951,-0.861265,-0.724894,-0.901656,-0.67763
7.90347,0.0403902,-0.0472634,3,-3,-0.0605853,0.0708951,-0.861265,-0.724894,-0.901656,-0.67763
7.92048,0.039558,-0.0463849,3,-3,-0.059337,0.0695773,-0.860682,-0.727312,-0.90024,-0.680927
7.92051,0.039558,-0.0463849,3,-3,-0.059337,0.0695773,-0.860682,-0.727312,-0.90024,-0.680927
7.94093,0.0397407,-0.0471355,3,-3,-0.059611,0.0707032,-0.860499,-0.728063,-0.90024,-0.680927
7.94095,0.0397407,-0.0471355,3,-3,-0.059611,0.0707032,-0.860499,-0.728063,-0.90024,-0.680927
7.9605,0.0412507,-0.0459207,3,-3,-0.061876,0.068881,-0.859824,-0.730801,-0.901075,-0.68488
7.96051,0.0412507,-0.0459207,3,-3,-0.061876,0.068881,-0.859824,-0.730801,-0.901075,-0.68488
7.98051,0.0415557,-0.0471375,3,-3,-0.0623335,0.0707062,-0.859519,-0.732017,-0.901075,-0.68488
7.98057,0.0415557,-0.0471375,3,-3,-0.0623335,0.0707062,-0.859519,-0.732017,-0.901075,-0.68488
8.00049,0.0421803,-0.0490103,3,-3,-0.0632705,0.0735155,-0.858894,-0.73389,-0.901075,-0.68488
8.00051,0.0421803,-0.0490103,3,-3,-0.0632705,0.0735155,-0.858894,-0.73389,-0.901075,-0.68488
8.02067,0.04312,-0.0510829,3,-3,-0.06468,0.0766243,-0.857955,-0.735963,-0.901075,-0.68488
8.02069,0.04312,-0.0510829,3,-3,-0.06468,0.0766243,-0.857955,-0.735963,-0.901075,-0.68488
8.04163,0.0412194,-0.0451095,3,-3,-0.0618291,0.0676643,-0.857368,-0.737219,-0.898588,-0.69211
8.04164,0.0412194,-0.0451095,3,-3,-0.0618291,0.0676643,-0.857368,-0.737219,-0.898588,-0.69211
8.06049,0.0419284,-0.0467813,3,-3,-0.0628926,0.0701719,-0.856659,-0.738891,-0.898588,-0.69211
8.06051,0.0419284,-0.0467813,3,-3,-0.0628926,0.0701719,-0.856659,-0.738891,-0.898588,-0.69211
8.0805,0.042365,-0.0477818,3,-3,-0.0635475,0.0716727,-0.856223,-0.739891,-0.898588,-0.69211
8.08052,0.042365,-0.0477818,3,-3,-0.0635475,0.0716727,-0.856223,-0.739891,-0.898588,-0.69211
8.10049,0.0424726,-0.0451306,3,-3,-0.0637089,0.0676959,-0.85562,-0.741228,-0.898092,-0.696098
8.10051,0.0424726,-0.0451306,3,-3,-0.0637089,0.0676959,-0.85562,-0.741228,-0.898092,-0.696098
8.1212,0.0426601,-0.0455342,3,-3,-0.0639901,0.0683013,-0.855432,-0.741632,-0.898092,-0.696098
8.12121,0.0426601,-0.0455342,3,-3,-0.0639901,0.0683013,-0.855432,-0.741632,-0.898092,-0.696098
8.14054,0.0430296,-0.0455147,3,-3,-0.0645445,0.0682721,-0.855063,-0.741613,-0.898092,-0.696098
8.14056,0.0430296,-0.0455147,3,-3,-0.0645445,0.0682721,-0.855063,-0.741613,-0.898092,-0.696098
8.16063,0.0434129,-0.0419945,3,-3,-0.0651194,0.0629918,-0.854554,-0.741492,-0.897967,-0.699497
8.16064,0.0434129,-0.0419945,3,-3,-0.0651194,0.0629918,-0.854554,-0.741492,-0.897967,-0.699497
8.1805,0.0437228,-0.0418541,3,-3,-0.0655842,0.0627812,-0.854244,-0.741351,-0.897967,-0.699497
8.18052,0.0437228,-0.0418541,3,-3,-0.0655842,0.0627812,-0.854244,-0.741351,-0.897967,-0.699497
8.20061,0.0435643,-0.0400538,3,-3,-0.0653465,0.0600806,-0.853847,-0.74109,-0.897411,-0.701036
8.20064,0.0435643,-0.0400538,3,-3,-0.0653465,0.0600806,-0.853847,-0.74109,-0.897411,-0.701036
8.2205,0.0437938,-0.0398345,3,-3,-0.0656907,0.0597518,-0.853617,-0.740871,-0.897411,-0.701036
8.22052,0.0437938,-0.0398345,3,-3,-0.0656907,0.0597518,-0.853617,-0.740871,-0.897411,-0.701036
8.24079,0.0440979,-0.0394219,3,-3,-0.0661469,0.0591329,-0.853313,-0.740458,-0.897411,-0.701036
8.2408,0.0440979,-0.0394219,3,-3,-0.0661469,0.0591329,-0.853313,-0.740458,-0.897411,-0.701036
8.26051,0.045109,-0.0390624,3,-3,-0.0676635,0.0585936,-0.852619,-0.740164,-0.897728,-0.701101
8.26053,0.045109,-0.0390624,3,-3,-0.0676635,0.0585936,-0.852619,-0.740164,-0.897728,-0.701101
8.2805,0.0468174,-0.0385776,3,-3,-0.0702261,0.0578663,-0.850911,-0.739679,-0.897728,-0.701101
8.28053,0.0468174,-0.0385776,3,-3,-0.0702261,0.0578663,-0.850911,-0.739679,-0.897728,-0.701101
8.30052,0.0454841,-0.0381465,3,-3,-0.0682261,0.0572198,-0.84985,-0.739298,-0.895334,-0.701151
8.30054,0.0454841,-0.0381465,3,-3,-0.0682261,0.0572198,-0.84985,-0.739298,-0.895334,-0.701151
8.32061,0.0469686,-0.0374993,3,-3,-0.0704528,0.056249,-0.848365,-0.738651,-0.895334,-0.701151
8.32063,0.0469686,-0.0374993,3,-3,-0.0704528,0.056249,-0.848365,-0.738651,-0.895334,-0.701151
8.34277,0.0478904,-0.0370214,3,-3,-0.0718356,0.0555321,-0.847443,-0.738173,-0.895334,-0.701151
8.34279,0.0478904,-0.0370214,3,-3,-0.0718356,0.0555321,-0.847443,-0.738173,-0.895334,-0.701151
8.3605,0.0491992,-0.0362322,3,-3,-0.0737988,0.0543484,-0.846134,-0.737383,-0.895334,-0.701151
8.36052,0.0491992,-0.0362322,3,-3,-0.0737988,0.0543484,-0.846134,-0.737383,-0.895334,-0.701151
8.38175,0.0496104,-0.0359525,3,-3,-0.0744156,0.0539288,-0.845723,-0.737104,-0.895334,-0.701151
8.38177,0.0496104,-0.0359525,3,-3,-0.0744156,0.0539288,-0.845723,-0.737104,-0.895334,-0.701151
8.40056,0.0511979,-0.0346645,3,-3,-0.0767969,0.0519967,-0.844136,-0.735816,-0.895334,-0.701151
8.40058,0.0511979,-0.0346645,3,-3,-0.0767969,0.0519967,-0.844136,-0.735816,-0.895334,-0.701151
8.42056,0.0521026,-0.0344021,3,-3,-0.0781538,0.0516031,-0.843231,-0.735553,-0.895334,-0.701151
8.42058,0.0521026,-0.0344021,3,-3,-0.0781538,0.0516031,-0.843231,-0.735553,-0.895334,-0.701151
8.44055,0.0533565,-0.0339296,3,-3,-0.0800347,0.0508944,-0.841977,-0.735081,-0.895334,-0.701151
8.44057,0.0533565,-0.0339296,3,-3,-0.0800347,0.0508944,-0.841977,-0.735081,-0.895334,-0.701151
8.46052,0.0541279,-0.0335625,3,-3,-0.0811919,0.0503437,-0.841206,-0.734714,-0.895334,-0.701151
8.46053,0.0541279,-0.0335625,3,-3,-0.0811919,0.0503437,-0.841206,-0.734714,-0.895334,-0.701151
8.4807,0.0551916,-0.0329392,3,-3,-0.0827873,0.0494088,-0.840142,-0.73409,-0.895334,-0.701151
8.48072,0.0551916,-0.0329392,3,-3,-0.0827873,0.0494088,-0.840142,-0.73409,-0.895334,-0.701151
8.50053,0.0558069,-0.0324802,3,-3,-0.0837103,0.0487204,-0.839527,-0.733631,-0.895334,-0.701151
8.50054,0.0558069,-0.0324802,3,-3,-0.0837103,0.0487204,-0.839527,-0.733631,-0.895334,-0.701151
8.52055,0.0558807,-0.0319547,3,-3,-0.0838211,0.0479321,-0.839453,-0.733106,-0.895334,-0.701151
8.52057,0.0558807,-0.0319547,3,-3,-0.0838211,0.0479321,-0.839453,-0.733106,-0.895334,-0.701151
8.54055,0.0456057,-0.0305469,3,-3,-0.0684086,0.0458203,-0.839405,-0.732551,-0.88501,-0.702004
8.54057,0.0456057,-0.0305469,3,-3,-0.0684086,0.0458203,-0.839405,-0.732551,-0.88501,-0.702004
8.5605,0.0449408,-0.0289219,3,-3,-0.0674113,0.0433828,-0.839443,-0.731735,-0.884384,-0.702813
8.56052,0.0449408,-0.0289219,3,-3,-0.0674113,0.0433828,-0.839443,-0.731735,-0.884384,-0.702813
8.58051,0.0448941,-0.0283925,3,-3,-0.0673411,0.0425888,-0.83949,-0.731205,-0.884384,-0.702813
8.58052,0.0448941,-0.0283925,3,-3,-0.0673411,0.0425888,-0.83949,-0.731205,-0.884384,-0.702813
8.60051,0.0447874,-0.0274551,3,-3,-0.0671811,0.0411826,-0.839596,-0.730268,-0.884384,-0.702813
8.60052,0.0447874,-0.0274551,3,-3,-0.0671811,0.0411826,-0.839596,-0.730268,-0.884384,-0.702813
8.62051,0.0448457,-0.0273431,3,-3,-0.0672685,0.0410146,-0.839538,-0.730156,-0.884384,-0.702813
8.62052,0.0448457,-0.0273431,3,-3,-0.0672685,0.0410146,-0.839538,-0.730156,-0.884384,-0.702813
8.64053,0.0451007,-0.027873,3,-3,-0.0676511,0.0418096,-0.839283,-0.730686,-0.884384,-0.702813
8.64057,0.0451007,-0.027873,3,-3,-0.0676511,0.0418096,-0.839283,-0.730686,-0.884384,-0.702813
8.6605,0.0452231,-0.0281225,3,-3,-0.0678347,0.0421838,-0.839161,-0.730935,-0.884384,-0.702813
8.66052,0.0452231,-0.0281225,3,-3,-0.0678347,0.0421838,-0.839161,-0.730935,-0.884384,-0.702813
8.68081,0.0453102,-0.0283026,3,-3,-0.0679653,0.0424539,-0.839073,-0.731115,-0.884384,-0.702813
8.68082,0.0453102,-0.0283026,3,-3,-0.0679653,0.0424539,-0.839073,-0.731115,-0.884384,-0.702813
8.70051,0.0453807,-0.0284565,3,-3,-0.068071,0.0426848,-0.839003,-0.731269,-0.884384,-0.702813
8.70053,0.0453807,-0.0284565,3,-3,-0.068071,0.0426848,-0.839003,-0.731269,-0.884384,-0.702813
8.72052,0.0453915,-0.0284881,3,-3,-0.0680873,0.0427321,-0.838992,-0.731301,-0.884384,-0.702813
8.72054,0.0453915,-0.0284881,3,-3,-0.0680873,0.0427321,-0.838992,-0.731301,-0.884384,-0.702813
8.7406,0.0453742,-0.0284709,3,-3,-0.0680614,0.0427064,-0.839009,-0.731284,-0.884384,-0.702813
8.74062,0.0453742,-0.0284709,3,-3,-0.0680614,0.0427064,-0.839009,-0.731284,-0.884384,-0.702813
8.76051,0.0466953,-0.0286406,3,-3,-0.070043,0.0429609,-0.837688,-0.731453,-0.884384,-0.702813
8.76052,0.0466953,-0.0286406,3,-3,-0.070043,0.0429609,-0.837688,-0.731453,-0.884384,-0.702813
8.78165,0.0471072,-0.0286823,3,-3,-0.0706609,0.0430234,-0.837276,-0.731495,-0.884384,-0.702813
8.78167,0.0471072,-0.0286823,3,-3,-0.0706609,0.0430234,-0.837276,-0.731495,-0.884384,-0.702813
8.80051,0.0487127,-0.0287626,3,-3,-0.0730691,0.043144,-0.835671,-0.731575,-0.884384,-0.702813
8.80052,0.0487127,-0.0287626,3,-3,-0.0730691,0.043144,-0.835671,-0.731575,-0.884384,-0.702813
8.82052,0.0432304,-0.0227949,3,-3,-0.0648456,0.0341923,-0.83496,-0.731553,-0.87819,-0.708758
8.82054,0.0432304,-0.0227949,3,-3,-0.0648456,0.0341923,-0.83496,-0.731553,-0.87819,-0.708758
8.84051,0.0441905,-0.0226874,3,-3,-0.0662858,0.034031,-0.834,-0.731445,-0.87819,-0.708758
8.84052,0.0441905,-0.0226874,3,-3,-0.0662858,0.034031,-0.834,-0.731445,-0.87819,-0.708758
8.86051,0.0447638,-0.0225562,3,-3,-0.0671457,0.0338343,-0.833426,-0.731314,-0.87819,-0.708758
8.86052,0.0447638,-0.0225562,3,-3,-0.0671457,0.0338343,-0.833426,-0.731314,-0.87819,-0.708758
8.88054,0.0447545,-0.0232251,3,-3,-0.0671318,0.0348376,-0.833436,-0.731983,-0.87819,-0.708758
8.88056,0.0447545,-0.0232251,3,-3,-0.0671318,0.0348376,-0.833436,-0.731983,-0.87819,-0.708758
8.90051,0.0414937,-0.0223642,3,-3,-0.0622405,0.0335463,-0.83372,-0.732664,-0.875213,-0.7103
8.90052,0.0414937,-0.0223642,3,-3,-0.0622405,0.0335463,-0.83372,-0.732664,-0.875213,-0.7103
8.92076,0.0412023,-0.0229663,3,-3,-0.0618034,0.0344494,-0.834011,-0.733266,-0.875213,-0.7103
8.92078,0.0412023,-0.0229663,3,-3,-0.0618034,0.0344494,-0.834011,-0.733266,-0.875213,-0.7103
8.94048,0.0407505,-0.023735,3,-3,-0.0611257,0.0356025,-0.834463,-0.734035,-0.875213,-0.7103
8.9405,0.0407505,-0.023735,3,-3,-0.0611257,0.0356025,-0.834463,-0.734035,-0.875213,-0.7103
8.96054,0.0405957,-0.0239635,3,-3,-0.0608935,0.0359453,-0.834618,-0.734263,-0.875213,-0.7103
8.96056,0.0405957,-0.0239635,3,-3,-0.0608935,0.0359453,-0.834618,-0.734263,-0.875213,-0.7103
8.98186,0.040712,-0.0206211,3,-3,-0.061068,0.0309317,-0.835095,-0.73487,-0.875807,-0.714249
8.98189,0.040712,-0.0206211,3,-3,-0.061068,0.0309317,-0.835095,-0.73487,-0.875807,-0.714249
9.00052,0.0396559,-0.0202645,3,-3,-0.0594839,0.0303967,-0.835424,-0.735212,-0.87508,-0.714948
9.00054,0.0396559,-0.0202645,3,-3,-0.0594839,0.0303967,-0.835424,-0.735212,-0.87508,-0.714948
9.02056,0.039353,-0.0212178,3,-3,-0.0590294,0.0318267,-0.835727,-0.736166,-0.87508,-0.714948
9.02058,0.039353,-0.0212178,3,-3,-0.0590294,0.0318267,-0.835727,-0.736166,-0.87508,-0.714948
9.04055,0.0391367,-0.0217796,3,-3,-0.0587051,0.0326695,-0.835943,-0.736727,-0.87508,-0.714948
9.04058,0.0391367,-0.0217796,3,-3,-0.0587051,0.0326695,-0.835943,-0.736727,-0.87508,-0.714948
9.06051,0.0387916,-0.0225192,3,-3,-0.0581874,0.0337787,-0.836289,-0.737467,-0.87508,-0.714948
9.06053,0.0387916,-0.0225192,3,-3,-0.0581874,0.0337787,-0.836289,-0.737467,-0.87508,-0.714948
9.08256,0.0386712,-0.0227395,3,-3,-0.0580068,0.0341093,-0.836409,-0.737687,-0.87508,-0.714948
9.08258,0.0386712,-0.0227395,3,-3,-0.0580068,0.0341093,-0.836409,-0.737687,-0.87508,-0.714948
9.10051,0.0380458,-0.0234371,3,-3,-0.0570687,0.0351556,-0.837034,-0.738385,-0.87508,-0.714948
9.10053,0.0380458,-0.0234371,3,-3,-0.0570687,0.0351556,-0.837034,-0.738385,-0.87508,-0.714948
9.12068,0.0378843,-0.0235822,3,-3,-0.0568265,0.0353733,-0.837196,-0.73853,-0.87508,-0.714948
9.1207,0.0378843,-0.0235822,3,-3,-0.0568265,0.0353733,-0.837196,-0.73853,-0.87508,-0.714948
9.14053,0.0374613,-0.0242356,3,-3,-0.056192,0.0363535,-0.837619,-0.739183,-0.87508,-0.714948
9.14055,0.0374613,-0.0242356,3,-3,-0.056192,0.0363535,-0.837619,-0.739183,-0.87508,-0.714948
9.16061,0.0373947,-0.0244167,3,-3,-0.056092,0.036625,-0.837686,-0.739365,-0.87508,-0.714948
9.16064,0.0373947,-0.0244167,3,-3,-0.056092,0.036625,-0.837686,-0.739365,-0.87508,-0.714948
9.18168,0.0372469,-0.0247412,3,-3,-0.0558704,0.0371117,-0.837833,-0.739689,-0.87508,-0.714948
