timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
12.1406,-0.025569,-0.00809593,-1.44328,2.92929,0.0383535,0.0121439,0.996334,-0.8172,1.0219,-0.809104
12.1606,-0.0256261,-0.00760788,-1.46891,2.92168,0.0384392,0.0114118,0.996277,-0.816712,1.0219,-0.809104
12.1809,-0.0259375,-0.00889998,-1.49485,2.91278,0.0389063,0.01335,0.996247,-0.816472,1.02218,-0.807572
12.2006,-0.0259584,-0.00798469,-1.52081,2.9048,0.0389376,0.011977,0.996226,-0.815556,1.02218,-0.807572
12.2206,-0.0277883,-0.00871721,-1.54859,2.89608,0.0416825,0.0130758,0.995097,-0.814761,1.02289,-0.806044
12.2406,-0.0254377,-0.0087689,-1.57403,2.88731,0.0381566,0.0131533,0.994119,-0.814016,1.01956,-0.805247
12.2606,-0.0260092,-0.00829671,-1.60004,2.87902,0.0390138,0.0124451,0.993548,-0.813544,1.01956,-0.805247
12.2806,-0.0265168,-0.00784032,-1.62656,2.87118,0.0397752,0.0117605,0.99304,-0.813087,1.01956,-0.805247
12.3006,-0.0257096,-0.0105933,-1.65227,2.86058,0.0385645,0.0158899,0.992384,-0.812431,1.01809,-0.801837
12.321,-0.025905,-0.0103811,-1.67817,2.8502,0.0388575,0.0155717,0.992188,-0.812219,1.01809,-0.801837
12.3406,-0.0264499,-0.00971637,-1.70462,2.84048,0.0396749,0.0145746,0.991643,-0.811554,1.01809,-0.801837
12.3606,-0.0266346,-0.00942496,-1.73126,2.83106,0.039952,0.0141374,0.991459,-0.811262,1.01809,-0.801837
12.3807,-0.0254802,-0.0106338,-1.75674,2.82043,0.0382204,0.0159506,0.991317,-0.810981,1.0168,-0.800347
12.4006,-0.0255754,-0.0103605,-1.78231,2.81007,0.0383631,0.0155407,0.991222,-0.810708,1.0168,-0.800347
12.4208,-0.0256307,-0.0100963,-1.80794,2.79997,0.038446,0.0151445,0.991167,-0.810443,1.0168,-0.800347
12.4406,-0.0256278,-0.00959271,-1.83357,2.79038,0.0384417,0.0143891,0.99117,-0.80994,1.0168,-0.800347
12.4627,-0.0256047,-0.00947165,-1.85918,2.78091,0.0384071,0.0142075,0.991193,-0.809819,1.0168,-0.800347
12.4806,-0.0253083,-0.0111218,-1.88448,2.76978,0.0379624,0.0166827,0.991185,-0.808194,1.01649,-0.797073
12.5006,-0.0253507,-0.00865383,-1.90983,2.76113,0.0380261,0.0129807,0.991143,-0.805726,1.01649,-0.797073
12.5208,-0.0253315,-0.00710298,-1.93517,2.75403,0.0379973,0.0106545,0.991162,-0.804176,1.01649,-0.797073
12.5407,-0.0252354,-0.00496639,-1.9604,2.74906,0.0378531,0.00744958,0.991258,-0.802039,1.01649,-0.797073
12.561,-0.0264623,-0.0115225,-1.98686,2.73754,0.0396934,0.0172838,0.991362,-0.800709,1.01782,-0.789186
12.5806,-0.0265211,-0.0126528,-2.01338,2.72488,0.0397816,0.0189792,0.991578,-0.798821,1.0181,-0.786169
12.6006,-0.0270227,-0.0117683,-2.04041,2.71312,0.040534,0.0176525,0.991076,-0.797937,1.0181,-0.786169
12.621,-0.0276122,-0.0104845,-2.06802,2.70263,0.0414184,0.0157267,0.990487,-0.796653,1.0181,-0.786169
12.6407,-0.0278704,-0.00964254,-2.09589,2.69299,0.0418056,0.0144638,0.990228,-0.795811,1.0181,-0.786169
12.6606,-0.0281656,-0.008434,-2.12406,2.68456,0.0422484,0.012651,0.989933,-0.794603,1.0181,-0.786169
12.6806,-0.0262015,-0.0140597,-2.15026,2.6705,0.0393022,0.0210895,0.989795,-0.793832,1.016,-0.779772
12.7006,-0.0263451,-0.0129516,-2.1766,2.65754,0.0395177,0.0194275,0.989651,-0.792723,1.016,-0.779772
12.723,-0.026775,-0.014268,-2.20338,2.64328,0.0401626,0.021402,0.989402,-0.792036,1.01618,-0.777769
12.7409,-0.0271486,-0.0136269,-2.23053,2.62965,0.040723,0.0204403,0.989029,-0.791395,1.01618,-0.777769
12.7606,-0.0268199,-0.014395,-2.25735,2.61525,0.0402299,0.0215925,0.988577,-0.790477,1.0154,-0.776082
12.7806,-0.0271535,-0.0135275,-2.2845,2.60173,0.0407302,0.0202913,0.988244,-0.789609,1.0154,-0.776082
12.8006,-0.0273195,-0.012978,-2.31182,2.58875,0.0409792,0.0194671,0.988078,-0.78906,1.0154,-0.776082
12.8207,-0.0274774,-0.0121867,-2.3393,2.57656,0.0412161,0.01828,0.98792,-0.788268,1.0154,-0.776082
12.8406,-0.0271117,-0.0119299,-2.36641,2.56463,0.0406676,0.0178948,0.988286,-0.788012,1.0154,-0.776082
12.8611,-0.0267152,-0.0119261,-2.39312,2.55271,0.0400728,0.0178891,0.988682,-0.788008,1.0154,-0.776082
12.8806,-0.02649,-0.0165924,-2.41961,2.53611,0.039735,0.0248887,0.990239,-0.788005,1.01673,-0.771413
12.9007,-0.0257008,-0.0165759,-2.44531,2.51954,0.0385512,0.0248638,0.991028,-0.787989,1.01673,-0.771413
12.9207,-0.0249044,-0.0165498,-2.47022,2.50299,0.0373566,0.0248247,0.991824,-0.787963,1.01673,-0.771413
12.9406,-0.0258044,-0.0179553,-2.49602,2.48503,0.0387065,0.0269329,0.993032,-0.787897,1.01884,-0.769942
12.9606,-0.0253984,-0.0179231,-2.52142,2.46711,0.0380976,0.0268846,0.993438,-0.787865,1.01884,-0.769942
12.9806,-0.0264007,-0.0179922,-2.54782,2.44912,0.039601,0.0269883,0.994078,-0.788259,1.02048,-0.770267
13.0006,-0.0268486,-0.0193047,-2.57467,2.42981,0.0402729,0.0289571,0.99363,-0.789572,1.02048,-0.770267
13.0226,-0.0258195,-0.0189767,-2.60049,2.41084,0.0387292,0.028465,0.993403,-0.79038,1.01922,-0.771404
13.0407,-0.0259926,-0.0197348,-2.62648,2.3911,0.0389889,0.0296022,0.99323,-0.791138,1.01922,-0.771404
13.0612,-0.0262796,-0.0186468,-2.65276,2.37245,0.0394194,0.0279703,0.993056,-0.792188,1.01934,-0.773542
13.0806,-0.0264125,-0.0191311,-2.67918,2.35332,0.0396187,0.0286966,0.992975,-0.793141,1.01939,-0.77401
13.1006,-0.0264228,-0.0197118,-2.7056,2.33361,0.0396342,0.0295677,0.992965,-0.793721,1.01939,-0.77401
13.1207,-0.0274677,-0.0209483,-2.73307,2.31266,0.0412016,0.0314224,0.991497,-0.794108,1.01896,-0.77316
13.1406,-0.0283575,-0.0211732,-2.76142,2.29149,0.0425362,0.0317597,0.990607,-0.794333,1.01896,-0.77316
13.1607,-0.0295686,-0.0214628,-2.79099,2.27003,0.044353,0.0321943,0.989396,-0.794623,1.01896,-0.77316
13.1806,-0.0272006,-0.0212152,-2.81819,2.24881,0.0408009,0.0318228,0.988327,-0.794875,1.01553,-0.773659
13.2007,-0.0278419,-0.0213523,-2.84603,2.22746,0.0417628,0.0320285,0.987685,-0.795012,1.01553,-0.773659
13.2206,-0.0270435,-0.0226921,-2.87308,2.20477,0.0405653,0.0340382,0.986919,-0.795459,1.01396,-0.772767
13.2406,-0.0272122,-0.0230141,-2.90029,2.18175,0.0408183,0.0345212,0.98675,-0.795781,1.01396,-0.772767
13.2607,-0.0277324,-0.0242597,-2.92802,2.15749,0.0415987,0.0363895,0.98623,-0.797026,1.01396,-0.772767
13.2808,-0.0280122,-0.025078,-2.95603,2.13241,0.0420182,0.0376171,0.98595,-0.797845,1.01396,-0.772767
13.3006,-0.0280851,-0.0253298,-2.98412,2.10708,0.0421276,0.0379947,0.985877,-0.798097,1.01396,-0.772767
13.3207,-0.0282326,-0.0260327,-3,2.08105,0.042349,0.0390491,0.98573,-0.7988,1.01396,-0.772767
13.3406,-0.0282676,-0.026463,-3,2.05459,0.0424014,0.0396944,0.985695,-0.79923,1.01396,-0.772767
13.3607,-0.0285741,-0.0267845,-3,2.0278,0.0428612,0.0401767,0.985388,-0.799551,1.01396,-0.772767
13.3809,-0.0293906,-0.0271008,-3,2.0007,0.0440859,0.0406512,0.984572,-0.799868,1.01396,-0.772767
13.4007,-0.0298482,-0.0272755,-3,1.97343,0.0447723,0.0409132,0.984114,-0.800042,1.01396,-0.772767
13.4207,-0.0304122,-0.0274846,-3,1.94594,0.0456183,0.041227,0.98355,-0.800251,1.01396,-0.772767
13.4406,-0.0307233,-0.0275887,-3,1.91836,0.0460849,0.041383,0.983239,-0.800355,1.01396,-0.772767
13.4632,-0.0310972,-0.027693,-3,1.89066,0.0466459,0.0415394,0.982865,-0.80046,1.01396,-0.772767
13.4806,-0.0322472,-0.027762,-3,1.8629,0.0483708,0.0416431,0.981715,-0.800529,1.01396,-0.772767
13.5007,-0.0332145,-0.0277738,-3,1.83513,0.0498217,0.0416607,0.980748,-0.800541,1.01396,-0.772767
13.5207,-0.0345203,-0.0277258,-3,1.8074,0.0517804,0.0415887,0.979442,-0.800493,1.01396,-0.772767
13.5406,-0.0352988,-0.0276516,-3,1.77975,0.0529483,0.0414774,0.978663,-0.800418,1.01396,-0.772767
13.5608,-0.0363174,-0.0275571,-3,1.75219,0.054476,0.0413356,0.977645,-0.800324,1.01396,-0.772767
13.5807,-0.0369143,-0.0274537,-3,1.72474,0.0553714,0.0411805,0.977048,-0.80022,1.01396,-0.772767
13.6007,-0.0374487,-0.0273195,-3,1.69742,0.056173,0.0409793,0.976514,-0.800086,1.01396,-0.772767
13.6206,-0.0277762,-0.0264337,-3,1.67099,0.0416643,0.0396506,0.976274,-0.800625,1.00405,-0.774191
13.6406,-0.027949,-0.0268788,-3,1.64411,0.0419235,0.0403181,0.976101,-0.80107,1.00405,-0.774191
13.6607,-0.0280191,-0.0271179,-3,1.61699,0.0420287,0.0406768,0.976031,-0.801309,1.00405,-0.774191
13.6806,-0.0280537,-0.0273142,-3,1.58967,0.0420806,0.0409713,0.975997,-0.801506,1.00405,-0.774191
13.7029,-0.0281258,-0.0274236,-3,1.56225,0.0421887,0.0411354,0.975925,-0.801615,1.00405,-0.774191
13.7206,-0.0281626,-0.0274955,-3,1.53476,0.042244,0.0412433,0.975888,-0.801687,1.00405,-0.774191
13.7407,-0.0276665,-0.0276299,-3,1.50713,0.0414997,0.0414448,0.976384,-0.801821,1.00405,-0.774191
13.7607,-0.0266802,-0.0277974,-3,1.47933,0.0400203,0.0416962,0.97737,-0.801989,1.00405,-0.774191
13.7806,-0.0277435,-0.0263379,-3,1.45299,0.0416152,0.0395069,0.978785,-0.802181,1.00653,-0.775843
13.8007,-0.0268284,-0.0264256,-3,1.42656,0.0402425,0.0396383,0.9797,-0.802269,1.00653,-0.775843
13.8207,-0.0254754,-0.0264933,-3,1.40007,0.0382132,0.0397399,0.981053,-0.802337,1.00653,-0.775843
13.8407,-0.0245854,-0.0264985,-3,1.37357,0.0368781,0.0397478,0.981943,-0.802342,1.00653,-0.775843
13.864,-0.0255213,-0.0259726,-3,1.3476,0.038282,0.0389589,0.98278,-0.802316,1.0083,-0.776343
13.8806,-0.0245938,-0.0259737,-3,1.32163,0.0368908,0.0389606,0.983708,-0.802317,1.0083,-0.776343
13.9019,-0.0236504,-0.0259067,-3,1.29572,0.0354755,0.0388601,0.984651,-0.80225,1.0083,-0.776343
13.9206,-0.0230308,-0.0258272,-3,1.26989,0.0345462,0.0387408,0.985271,-0.80217,1.0083,-0.776343
13.9406,-0.0221156,-0.0256583,-3,1.24423,0.0331734,0.0384875,0.986186,-0.802001,1.0083,-0.776343
13.9607,-0.0214976,-0.0255134,-3,1.21872,0.0322464,0.0382701,0.986804,-0.801856,1.0083,-0.776343
13.9807,-0.0252666,-0.0265536,-3,1.19217,0.0378999,0.0398304,0.987729,-0.801602,1.013,-0.775048
14.0006,-0.0265167,-0.0266954,-3,1.16547,0.039775,0.0400431,0.986479,-0.801744,1.013,-0.775048
14.0207,-0.0282259,-0.0268414,-3,1.13863,0.0423389,0.0402622,0.984769,-0.80189,1.013,-0.775048
14.0407,-0.0292627,-0.0268969,-3,1.11173,0.043894,0.0403454,0.983733,-0.801945,1.013,-0.775048
14.0607,-0.0256663,-0.0265784,-3,1.08515,0.0384995,0.0398677,0.982338,-0.801964,1.008,-0.775386
14.0806,-0.0264843,-0.026547,-3,1.05861,0.0397264,0.0398205,0.98152,-0.801933,1.008,-0.775386
14.1007,-0.0272361,-0.0264872,-3,1.03212,0.0408541,0.0397309,0.980768,-0.801873,1.008,-0.775386
14.1207,-0.0279247,-0.0263997,-3,1.00572,0.0418871,0.0395996,0.98008,-0.801785,1.008,-0.775386
14.1411,-0.0245249,-0.0278961,-3,0.977825,0.0367873,0.0418442,0.979026,-0.803542,1.00355,-0.775646
14.1607,-0.0230609,-0.0266063,-3,0.951218,0.0345914,0.0399095,0.978318,-0.804596,1.00138,-0.77799
14.1808,-0.024132,-0.0280235,-3,0.923195,0.036198,0.0420353,0.977247,-0.806013,1.00138,-0.77799
14.2007,-0.02309,-0.026895,-3,0.8963,0.0346351,0.0403425,0.976603,-0.80687,0.999693,-0.779975
14.2207,-0.0225056,-0.0266453,-3,0.869654,0.0337584,0.039968,0.975737,-0.80803,0.998242,-0.781385
14.2406,-0.0236704,-0.028082,-3,0.841573,0.0355056,0.042123,0.974572,-0.809467,0.998242,-0.781385
14.2607,-0.0235993,-0.0278861,-3,0.813686,0.035399,0.0418292,0.973321,-0.8109,0.99692,-0.783014
14.2806,-0.0253195,-0.0298715,-3,0.783815,0.0379793,0.0448073,0.971601,-0.812885,0.99692,-0.783014
14.3019,-0.0221046,-0.0269773,-3,0.756838,0.0331569,0.040466,0.971067,-0.813505,0.993172,-0.786528
14.3207,-0.0218358,-0.0268781,-3,0.729959,0.0327537,0.0403171,0.96886,-0.815734,0.990696,-0.788856
14.3407,-0.0228287,-0.0278807,-3,0.702079,0.0342431,0.041821,0.967867,-0.816737,0.990696,-0.788856
14.3607,-0.0218819,-0.0268498,-3,0.675229,0.0328229,0.0402747,0.966944,-0.817669,0.988826,-0.790819
14.3808,-0.0233573,-0.0284905,-3,0.646739,0.035036,0.0427357,0.965468,-0.819309,0.988826,-0.790819
14.4007,-0.0218871,-0.0273966,-3,0.619342,0.0328306,0.041095,0.964504,-0.820433,0.986391,-0.793036
14.4207,-0.0232002,-0.0289436,-3,0.590398,0.0348004,0.0434154,0.963191,-0.82198,0.986391,-0.793036
14.4407,-0.0239806,-0.0298927,-3,0.560506,0.035971,0.0448391,0.962411,-0.822929,0.986391,-0.793036
14.4607,-0.0198639,-0.027756,-3,0.53275,0.0297958,0.041634,0.961374,-0.824235,0.981238,-0.796479
14.4807,-0.0204786,-0.0285463,-3,0.504203,0.0307179,0.0428195,0.960759,-0.825025,0.981238,-0.796479
14.5007,-0.021063,-0.0267738,-3,0.477429,0.0315946,0.0401607,0.959329,-0.825062,0.980392,-0.798288
14.5207,-0.0221205,-0.0264273,-3,0.451002,0.0331807,0.039641,0.958271,-0.824716,0.980392,-0.798288
14.5413,-0.0226164,-0.0262504,-3,0.424752,0.0339246,0.0393756,0.957775,-0.824539,0.980392,-0.798288
14.5607,-0.0188136,-0.0264401,-3,0.398312,0.0282204,0.0396601,0.955974,-0.823783,0.974787,-0.797343
14.5829,-0.0196116,-0.0260328,-3,0.372279,0.0294173,0.0390493,0.955176,-0.823376,0.974787,-0.797343
14.6007,-0.0207592,-0.0253364,-3,0.346942,0.0311388,0.0380046,0.954028,-0.82268,0.974787,-0.797343
14.6207,-0.0169259,-0.0267447,-3,0.320198,0.0253889,0.040117,0.953798,-0.822141,0.970724,-0.795397
14.6407,-0.0160199,-0.0266193,-3,0.293578,0.0240299,0.0399289,0.954704,-0.822016,0.970724,-0.795397
14.6607,-0.0151626,-0.0261111,-3,0.267467,0.0227439,0.0391666,0.955153,-0.821941,0.970316,-0.79583
14.6807,-0.0138577,-0.0258523,-3,0.241615,0.0207866,0.0387784,0.956458,-0.821682,0.970316,-0.79583
14.7007,-0.0130063,-0.0256471,-3,0.215968,0.0195094,0.0384707,0.95731,-0.821477,0.970316,-0.79583
14.7207,-0.0117387,-0.0252891,-3,0.190679,0.0176081,0.0379336,0.958577,-0.821119,0.970316,-0.79583
14.7407,-0.0108516,-0.0250472,-3,0.165632,0.0162773,0.0375708,0.959464,-0.820877,0.970316,-0.79583
14.7607,-0.00959884,-0.0248607,-3,0.140771,0.0143983,0.037291,0.960717,-0.820691,0.970316,-0.79583
14.7809,-0.00894951,-0.0249352,-3,0.115836,0.0134243,0.0374027,0.961366,-0.820765,0.970316,-0.79583
14.8007,-0.0127576,-0.0251437,-3,0.0906921,0.0191364,0.0377155,0.962021,-0.820804,0.974779,-0.79566
14.8207,-0.0124284,-0.02515,-3,0.0655422,0.0186426,0.0377249,0.96235,-0.82081,0.974779,-0.79566
14.8407,-0.0117662,-0.0251294,-3,0.0404127,0.0176493,0.0376941,0.963333,-0.820797,0.975099,-0.795668
14.8607,-0.0106398,-0.0244408,-3,0.0159719,0.0159597,0.0366612,0.96432,-0.820712,0.97496,-0.796271
14.8808,-0.00998067,-0.0243461,-3,-0.0083742,0.014971,0.0365192,0.964979,-0.820617,0.97496,-0.796271
14.9007,-0.00875597,-0.0249111,-3,-0.0332853,0.013134,0.0373666,0.965689,-0.821059,0.974445,-0.796148
14.9207,-0.00768303,-0.0262761,-3,-0.0595614,0.0115245,0.0394141,0.966762,-0.822424,0.974445,-0.796148
14.9407,-0.00767521,-0.0251548,-3,-0.0847161,0.0115128,0.0377322,0.967828,-0.823633,0.975503,-0.798478
14.9607,-0.00696836,-0.0258799,-3,-0.110596,0.0104525,0.0388199,0.968535,-0.824358,0.975503,-0.798478
14.9807,-0.00628368,-0.0265357,-3,-0.137132,0.00942552,0.0398036,0.96922,-0.825014,0.975503,-0.798478
15.0007,-0.0062504,-0.0236796,-3,-0.160811,0.0093756,0.0355194,0.96984,-0.825738,0.97609,-0.802059
15.0208,-0.00508299,-0.0244885,-3,-0.1853,0.00762448,0.0367328,0.971007,-0.826547,0.97609,-0.802059
15.0407,-0.00513254,-0.0232665,-3,-0.208566,0.00769881,0.0348998,0.972045,-0.826893,0.977178,-0.803626
15.0607,-0.00367884,-0.0236936,-3,-0.23226,0.00551826,0.0355405,0.973499,-0.82732,0.977178,-0.803626
15.0807,-0.00389107,-0.0222566,-3,-0.254517,0.00583661,0.0333849,0.975224,-0.827194,0.979115,-0.804938
15.1007,-0.00289925,-0.022259,-3,-0.276776,0.00434888,0.0333886,0.976216,-0.827197,0.979115,-0.804938
15.1207,-0.00205114,-0.0223689,-3,-0.299145,0.00307671,0.0335534,0.977064,-0.827307,0.979115,-0.804938
15.1407,-0.000894926,-0.0224584,-3,-0.321603,0.00134239,0.0336876,0.97822,-0.827396,0.979115,-0.804938
15.1607,-0.00267074,-0.023668,-3,-0.345271,0.00400611,0.035502,0.978496,-0.828654,0.981166,-0.804986
15.183,-0.00226918,-0.0253923,-3,-0.370663,0.00340378,0.0380884,0.978897,-0.830378,0.981166,-0.804986
15.2007,-0.00238767,-0.0233737,-3,-0.394037,0.00358151,0.0350605,0.979157,-0.831427,0.981545,-0.808053
15.2207,-0.00211945,-0.0247473,-3,-0.418784,0.00317918,0.0371209,0.979425,-0.8328,0.981545,-0.808053
15.2407,-0.00162207,-0.0239082,-3,-0.442693,0.0024331,0.0358623,0.979466,-0.833916,0.981088,-0.810008
15.2607,-0.00171028,-0.0252143,-3,-0.467907,0.00256542,0.0378214,0.979378,-0.835222,0.981088,-0.810008
15.2807,-0.00149505,-0.0272315,-3,-0.495138,0.00224257,0.0408473,0.979593,-0.837239,0.981088,-0.810008
15.3007,-0.00120406,-0.0287706,-3,-0.523909,0.00180609,0.0431559,0.979884,-0.838778,0.981088,-0.810008
15.3207,-0.00110082,-0.0292125,-3,-0.553121,0.00165123,0.0438187,0.979987,-0.83922,0.981088,-0.810008
15.3407,-0.000743254,-0.0303521,-3,-0.583474,0.00111488,0.0455281,0.980345,-0.84036,0.981088,-0.810008
15.3606,-0.000617906,-0.0306833,-3,-0.614157,0.000926859,0.046025,0.98047,-0.840691,0.981088,-0.810008
15.3807,-0.00012879,-0.0318297,-3,-0.645987,0.000193185,0.0477445,0.980959,-0.841837,0.981088,-0.810008
15.4007,-0.000127777,-0.033005,-3,-0.678992,0.000191665,0.0495076,0.98096,-0.843013,0.981088,-0.810008
15.4207,-9.58287e-05,-0.0340855,-3,-0.713077,0.000143743,0.0511283,0.980992,-0.844093,0.981088,-0.810008
15.4407,-2.31706e-05,-0.0360041,-3,-0.749081,3.47559e-05,0.0540062,0.981065,-0.846012,0.981088,-0.810008
15.4607,-3.26268e-06,-0.0364359,-3,-0.785517,4.89402e-06,0.0546539,0.981085,-0.846443,0.981088,-0.810008
15.4807,3.85202e-05,-0.0372454,-2.99996,-0.822763,-5.77803e-05,0.0558681,0.981126,-0.847253,0.981088,-0.810008
15.5065,0.000216023,-0.0383165,-2.99975,-0.861079,-0.000324034,0.0574747,0.981304,-0.848324,0.981088,-0.810008
15.5237,0.00120114,-0.0215978,-2.99854,-0.882677,-0.00180171,0.0323968,0.981424,-0.848955,0.980223,-0.827357
15.5407,8.36726e-05,-0.0228408,-2.99846,-0.905518,-0.000125509,0.0342612,0.980307,-0.850198,0.980223,-0.827357
15.5607,0.00199032,-0.0206963,-2.99647,-0.926214,-0.00298547,0.0310445,0.979956,-0.850574,0.977966,-0.829878
15.5808,0.00184642,-0.0199726,-2.99462,-0.946187,-0.00276963,0.0299588,0.978638,-0.851914,0.976792,-0.831942
15.6014,0.00154,-0.0202645,-2.99308,-0.966451,-0.00230999,0.0303968,0.978332,-0.852206,0.976792,-0.831942
15.6208,0.000406971,-0.0212632,-2.99268,-0.987714,-0.000610457,0.0318948,0.977199,-0.853205,0.976792,-0.831942
15.6407,-0.000112781,-0.021666,-2.99279,-1.00938,0.000169172,0.032499,0.976679,-0.853608,0.976792,-0.831942
15.6608,-0.000363598,-0.0223579,-2.99315,-1.03174,0.000545397,0.0335368,0.976428,-0.8543,0.976792,-0.831942
15.6807,0.00342366,-0.019519,-2.98973,-1.05126,-0.00513549,0.0292785,0.976448,-0.855699,0.973024,-0.83618
15.7007,0.00345406,-0.0203404,-2.98628,-1.0716,-0.00518108,0.0305106,0.976478,-0.85652,0.973024,-0.83618
15.7207,0.00349894,-0.0214027,-2.98278,-1.093,-0.00524841,0.032104,0.976523,-0.857582,0.973024,-0.83618
15.7407,0.0035381,-0.0220094,-2.97924,-1.11501,-0.00530715,0.0330141,0.976562,-0.858189,0.973024,-0.83618
15.7608,0.0036228,-0.0227851,-2.97562,-1.13779,-0.00543419,0.0341776,0.976647,-0.858965,0.973024,-0.83618
15.7817,0.00441643,-0.0183048,-2.9712,-1.1561,-0.00662464,0.0274572,0.976795,-0.859048,0.972379,-0.840743
15.8007,0.00467678,-0.0179545,-2.96652,-1.17405,-0.00701517,0.0269318,0.977055,-0.858698,0.972379,-0.840743
15.8207,0.00531114,-0.0162489,-2.96121,-1.1903,-0.00796671,0.0243734,0.977237,-0.85843,0.971926,-0.842181
15.8407,0.00540722,-0.0160993,-2.9558,-1.2064,-0.00811084,0.0241489,0.977333,-0.85828,0.971926,-0.842181
15.8607,0.00504631,-0.0157361,-2.95076,-1.22214,-0.00756946,0.0236042,0.977533,-0.857956,0.972487,-0.84222
15.8837,0.00577479,-0.0145927,-2.94498,-1.23673,-0.00866218,0.0218891,0.977849,-0.857415,0.972074,-0.842823
15.9007,0.00585412,-0.0136611,-2.93913,-1.25039,-0.00878118,0.0204916,0.977928,-0.856484,0.972074,-0.842823
15.9207,0.00545072,-0.0157061,-2.93368,-1.2661,-0.00817608,0.0235591,0.977466,-0.855792,0.972016,-0.840086
15.9407,0.0047301,-0.0146713,-2.92895,-1.28077,-0.00709515,0.0220069,0.976746,-0.854757,0.972016,-0.840086
15.9607,0.00450557,-0.0143243,-2.92444,-1.29509,-0.00675835,0.0214865,0.976521,-0.85441,0.972016,-0.840086
15.9807,0.00588741,-0.0138572,-2.91855,-1.30895,-0.00883112,0.0207858,0.976304,-0.854062,0.970417,-0.840205
16.0008,0.00547375,-0.0131592,-2.91308,-1.32211,-0.00821063,0.0197388,0.97589,-0.853364,0.970417,-0.840205
16.0207,0.00723149,-0.0122796,-2.90585,-1.33439,-0.0108472,0.0184195,0.975288,-0.852337,0.968056,-0.840057
16.0407,0.00692548,-0.0111308,-2.89892,-1.34552,-0.0103882,0.0166962,0.974982,-0.851188,0.968056,-0.840057
16.0607,0.00695939,-0.0106244,-2.89196,-1.35615,-0.0104391,0.0159365,0.975016,-0.850681,0.968056,-0.840057
16.0807,0.00738241,-0.0102813,-2.88458,-1.36643,-0.0110736,0.0154219,0.975439,-0.850338,0.968056,-0.840057
16.1007,0.00801815,-0.00974274,-2.87656,-1.37617,-0.0120272,0.0146141,0.976074,-0.8498,0.968056,-0.840057
16.1207,0.0072464,-0.0123098,-2.86932,-1.38848,-0.0108696,0.0184646,0.976515,-0.849427,0.969269,-0.837117
16.1407,0.00845366,-0.0114054,-2.86086,-1.39988,-0.0126805,0.0171082,0.977154,-0.84885,0.9687,-0.837444
16.1607,0.00886595,-0.0110095,-2.852,-1.41089,-0.0132989,0.0165142,0.977566,-0.848454,0.9687,-0.837444
16.1807,0.00927293,-0.0106007,-2.84273,-1.42149,-0.0139094,0.015901,0.977973,-0.848045,0.9687,-0.837444
16.2008,0.00735494,-0.0111864,-2.83537,-1.43268,-0.0110324,0.0167796,0.977901,-0.848704,0.970546,-0.837518
16.2207,0.00729015,-0.0120473,-2.82808,-1.44473,-0.0109352,0.018071,0.977836,-0.849565,0.970546,-0.837518
16.2407,0.00821975,-0.0102449,-2.81986,-1.45497,-0.0123296,0.0153673,0.977895,-0.849901,0.969675,-0.839657
16.2607,0.0083957,-0.0105472,-2.81146,-1.46552,-0.0125936,0.0158208,0.978071,-0.850204,0.969675,-0.839657
16.2807,0.00853112,-0.0106682,-2.80293,-1.47619,-0.0127967,0.0160023,0.978206,-0.850325,0.969675,-0.839657
16.3007,0.00914148,-0.0108686,-2.79379,-1.48706,-0.0137122,0.0163028,0.978817,-0.850525,0.969675,-0.839657
16.3207,0.00864446,-0.0102991,-2.78515,-1.49736,-0.0129667,0.0154487,0.979284,-0.850643,0.97064,-0.840343
16.3415,0.00955432,-0.0105087,-2.77559,-1.50787,-0.0143315,0.015763,0.980194,-0.850852,0.97064,-0.840343
16.3609,0.00883561,-0.00957976,-2.76676,-1.51744,-0.0132534,0.0143696,0.981112,-0.850796,0.972276,-0.841216
16.3807,0.0100967,-0.00979988,-2.75666,-1.52724,-0.0151451,0.0146998,0.982373,-0.851016,0.972276,-0.841216
16.4007,0.00846765,-0.00963131,-2.74819,-1.53688,-0.0127015,0.014447,0.98318,-0.851131,0.974713,-0.8415
16.4207,0.00964365,-0.00978795,-2.73855,-1.54666,-0.0144655,0.0146819,0.984356,-0.851288,0.974713,-0.8415
16.4407,0.00886462,-0.0087976,-2.72969,-1.55546,-0.0132969,0.0131964,0.98511,-0.851363,0.976246,-0.842566
16.4639,0.00847701,-0.010232,-2.72121,-1.56569,-0.0127155,0.015348,0.984723,-0.852798,0.976246,-0.842566
16.4808,0.00840848,-0.0101898,-2.7128,-1.57588,-0.0126127,0.0152847,0.984416,-0.853704,0.976007,-0.843514
16.5007,0.00798046,-0.0114402,-2.70482,-1.58732,-0.0119707,0.0171603,0.983988,-0.854955,0.976007,-0.843514
16.5207,0.00758755,-0.0125274,-2.69723,-1.59985,-0.0113813,0.0187911,0.983595,-0.856042,0.976007,-0.843514
16.543,0.00714749,-0.0137982,-2.69008,-1.61365,-0.0107212,0.0206973,0.983155,-0.857313,0.976007,-0.843514
16.5607,0.00658428,-0.0145658,-2.6835,-1.62821,-0.00987642,0.0218486,0.982591,-0.85808,0.976007,-0.843514
