timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
44.2217,-0.00100523,0.00226796,2.99863,-0.680202,0.00150784,-0.00340194,-7.03327,-0.826331,-7.03227,-0.828599
44.2417,-0.00139146,0.00204438,2.99724,-0.678158,0.0020872,-0.00306658,-7.03366,-0.826554,-7.03227,-0.828599
44.2617,-0.00195079,0.00173772,2.99529,-0.67642,0.00292619,-0.00260658,-7.03422,-0.826861,-7.03227,-0.828599
44.2817,-0.00231176,0.00155008,2.99297,-0.67487,0.00346764,-0.00232512,-7.03458,-0.827049,-7.03227,-0.828599
44.3016,-0.00262241,0.00414419,2.99035,-0.670726,0.00393361,-0.00621628,-7.03521,-0.827602,-7.03259,-0.831746
44.3218,-0.00394277,0.00280702,2.98641,-0.667919,0.00591416,-0.00421052,-7.03653,-0.828939,-7.03259,-0.831746
44.3419,-0.00100017,0.00323391,2.98541,-0.664685,0.00150026,-0.00485086,-7.03737,-0.829788,-7.03637,-0.833022
44.362,-0.00217033,0.00203484,2.98324,-0.66265,0.0032555,-0.00305226,-7.03854,-0.830987,-7.03637,-0.833022
44.3818,-0.00289322,0.00129169,2.98035,-0.661359,0.00433983,-0.00193753,-7.03926,-0.83173,-7.03637,-0.833022
44.4016,-0.00391794,0.000225182,2.97643,-0.661133,0.00587691,-0.000337773,-7.04028,-0.832797,-7.03637,-0.833022
44.4216,-0.00456453,-0.000455861,2.97186,-0.661589,0.0068468,0.000683791,-7.04093,-0.833478,-7.03637,-0.833022
44.4445,-0.00591589,-0.00107521,2.96595,-0.662665,0.00887383,0.00161282,-7.04228,-0.834097,-7.03637,-0.833022
44.4616,-0.00676513,-0.00147427,2.95918,-0.664139,0.0101477,0.0022114,-7.04313,-0.834496,-7.03637,-0.833022
44.4816,-0.00796867,-0.00205028,2.95121,-0.666189,0.011953,0.00307543,-7.04434,-0.835072,-7.03637,-0.833022
44.5016,-0.00908352,-0.00259197,2.94213,-0.668781,0.0136253,0.00388796,-7.04545,-0.835614,-7.03637,-0.833022
44.5216,-0.00477787,0.00469479,2.93735,-0.664086,0.0071668,-0.00704218,-7.04647,-0.836114,-7.0417,-0.840808
44.5416,-0.00499101,0.00378331,2.93236,-0.660303,0.00748652,-0.00567497,-7.04669,-0.837025,-7.0417,-0.840808
44.5616,-0.00488468,0.00306543,2.92748,-0.657238,0.00732702,-0.00459815,-7.04658,-0.837743,-7.0417,-0.840808
44.5817,-0.00483366,0.00271794,2.92264,-0.65452,0.00725049,-0.00407691,-7.04653,-0.83809,-7.0417,-0.840808
44.6016,-0.0046248,0.00141391,2.91802,-0.653106,0.00693721,-0.00212086,-7.04632,-0.839394,-7.0417,-0.840808
44.6222,-0.00607042,0.00620206,2.91195,-0.646904,0.00910562,-0.00930309,-7.04627,-0.8397,-7.0402,-0.845902
44.6417,-0.00589494,0.00534953,2.90605,-0.641554,0.00884241,-0.0080243,-7.04609,-0.840552,-7.0402,-0.845902
44.6617,-0.0040551,0.00370144,2.902,-0.637853,0.00608265,-0.00555216,-7.04596,-0.841061,-7.0419,-0.844762
44.6817,-0.00491065,0.00650928,2.89709,-0.631343,0.00736597,-0.00976391,-7.04486,-0.842381,-7.03995,-0.848891
44.7017,-0.00391644,0.00548873,2.89317,-0.625855,0.00587466,-0.00823309,-7.04386,-0.843402,-7.03995,-0.848891
44.7217,-0.00248641,0.0040783,2.89068,-0.621776,0.00372961,-0.00611745,-7.04243,-0.844812,-7.03995,-0.848891
44.7417,-0.00157517,0.00319842,2.88911,-0.618578,0.00236276,-0.00479762,-7.04152,-0.845692,-7.03995,-0.848891
44.7617,-0.00697457,0.00594152,2.88213,-0.612636,0.0104619,-0.00891228,-7.04021,-0.846928,-7.03324,-0.85287
44.7817,-0.00616729,0.00516523,2.87597,-0.607471,0.00925093,-0.00774785,-7.03941,-0.847705,-7.03324,-0.85287
44.8026,-0.00568368,0.0056919,2.87028,-0.601779,0.00852551,-0.00853785,-7.03863,-0.847917,-7.03295,-0.853609
44.8218,-0.00529696,0.00585504,2.86499,-0.595924,0.00794544,-0.00878255,-7.03824,-0.847754,-7.03295,-0.853609
44.8417,-0.0083563,0.00526216,2.85663,-0.590662,0.0125345,-0.00789323,-7.03768,-0.84751,-7.02933,-0.852772
44.8617,-0.00802585,0.00540348,2.8486,-0.585259,0.0120388,-0.00810522,-7.03735,-0.847369,-7.02933,-0.852772
44.8817,-0.00749466,0.00561811,2.84111,-0.579641,0.011242,-0.00842717,-7.03682,-0.847154,-7.02933,-0.852772
44.9017,-0.00489009,0.00417118,2.83622,-0.575469,0.00733513,-0.00625677,-7.03636,-0.846944,-7.03147,-0.851115
44.9217,-0.00452626,0.005015,2.83169,-0.570454,0.00678939,-0.0075225,-7.036,-0.8461,-7.03147,-0.851115
44.9417,-0.00410092,0.00650166,2.82759,-0.563953,0.00615138,-0.00975249,-7.03557,-0.844614,-7.03147,-0.851115
44.9617,-0.00648839,0.00727182,2.8211,-0.556681,0.00973259,-0.0109077,-7.03496,-0.842495,-7.02847,-0.849767
44.9817,-0.0061012,0.00861352,2.815,-0.548067,0.0091518,-0.0129203,-7.03458,-0.841154,-7.02847,-0.849767
45.0017,-0.00900524,0.00719024,2.806,-0.540877,0.0135079,-0.0107854,-7.03406,-0.839237,-7.02506,-0.846427
45.0216,-0.00866239,0.00851299,2.79733,-0.532364,0.0129936,-0.0127695,-7.03372,-0.837914,-7.02506,-0.846427
45.0417,-0.00782649,0.0101496,2.78951,-0.522215,0.0117397,-0.0152244,-7.03288,-0.836278,-7.02506,-0.846427
45.0617,-0.00690382,0.010762,2.7826,-0.511453,0.0103557,-0.016143,-7.03196,-0.835665,-7.02506,-0.846427
45.0817,-0.00565259,0.0116052,2.77695,-0.499847,0.00847889,-0.0174077,-7.03071,-0.834822,-7.02506,-0.846427
45.1017,-0.0048806,0.0121292,2.77207,-0.487718,0.00732089,-0.0181938,-7.02994,-0.834298,-7.02506,-0.846427
45.1217,-0.00923104,0.00636576,2.76284,-0.481353,0.0138466,-0.00954864,-7.02886,-0.833562,-7.01962,-0.839928
45.1417,-0.00854201,0.0068336,2.7543,-0.474519,0.012813,-0.0102504,-7.02817,-0.833094,-7.01962,-0.839928
45.1621,-0.00715441,0.00716989,2.74714,-0.467349,0.0107316,-0.0107548,-7.02678,-0.832758,-7.01962,-0.839928
45.1817,-0.00574822,0.006963,2.74139,-0.460386,0.00862233,-0.0104445,-7.02537,-0.832965,-7.01962,-0.839928
45.2025,-0.00379653,0.00666545,2.7376,-0.453721,0.00569479,-0.00999818,-7.02342,-0.833262,-7.01962,-0.839928
45.2217,-0.00261826,0.0064721,2.73498,-0.447248,0.00392739,-0.00970815,-7.02224,-0.833456,-7.01962,-0.839928
45.2416,-0.000950287,0.00618981,2.73403,-0.441059,0.00142543,-0.00928471,-7.02057,-0.833738,-7.01962,-0.839928
45.2619,-0.0100718,0.00789356,2.72396,-0.433165,0.0151077,-0.0118403,-7.01952,-0.833922,-7.00945,-0.841815
45.2817,-0.00860647,0.00762456,2.71535,-0.42554,0.0129097,-0.0114368,-7.01806,-0.834191,-7.00945,-0.841815
45.3017,-0.0074626,0.0085674,2.70789,-0.416973,0.0111939,-0.0128511,-7.01723,-0.834042,-7.00976,-0.842609
45.3218,-0.00747656,0.008056,2.70041,-0.408917,0.0112148,-0.012084,-7.01605,-0.833831,-7.00857,-0.841887
45.3417,-0.00710367,0.00812312,2.69331,-0.400794,0.0106555,-0.0121847,-7.01568,-0.833764,-7.00857,-0.841887
45.3617,-0.00572609,0.00839742,2.68758,-0.392396,0.00858913,-0.0125961,-7.0143,-0.833489,-7.00857,-0.841887
45.3817,-0.00478481,0.00859435,2.6828,-0.383802,0.00717722,-0.0128915,-7.01336,-0.833292,-7.00857,-0.841887
45.4017,-0.00419592,0.00871928,2.6786,-0.375083,0.00629388,-0.0130789,-7.01277,-0.833167,-7.00857,-0.841887
45.4217,-0.00658798,0.0052087,2.67201,-0.369874,0.00988198,-0.00781304,-7.01204,-0.832932,-7.00545,-0.838141
45.4417,-0.00535917,0.00568291,2.66665,-0.364191,0.00803876,-0.00852437,-7.01081,-0.832458,-7.00545,-0.838141
45.4617,-0.00591812,0.00270941,2.66074,-0.361482,0.00887718,-0.00406412,-7.01004,-0.83216,-7.00412,-0.834869
45.4817,-0.00480709,0.00313165,2.65593,-0.35835,0.00721064,-0.00469748,-7.00892,-0.831737,-7.00412,-0.834869
45.5017,-0.00670793,0.00271002,2.64922,-0.35564,0.0100619,-0.00406503,-7.00857,-0.831612,-7.00186,-0.834322
45.5217,-0.00724255,0.00226174,2.64198,-0.353378,0.0108638,-0.00339261,-7.0072,-0.831144,-6.99995,-0.833405
45.5417,-0.00664316,0.00285099,2.63534,-0.350527,0.00996475,-0.00427648,-7.0066,-0.830554,-6.99995,-0.833405
45.5617,-0.00821134,0.00366525,2.62712,-0.346862,0.012317,-0.00549788,-7.00603,-0.829628,-6.99782,-0.833293
45.5817,-0.00763198,0.00455002,2.61949,-0.342312,0.011448,-0.00682503,-7.00545,-0.828743,-6.99782,-0.833293
45.6017,-0.00837476,0.00408211,2.61112,-0.33823,0.0125621,-0.00612316,-7.00463,-0.827485,-6.99626,-0.831567
45.6217,-0.010262,0.00143614,2.60086,-0.336794,0.0153929,-0.00215421,-7.00411,-0.82669,-6.99385,-0.828126
45.6416,-0.00955195,0.00255736,2.5913,-0.334237,0.0143279,-0.00383604,-7.0034,-0.825569,-6.99385,-0.828126
45.6617,-0.00719691,0.000764223,2.58411,-0.333472,0.0107954,-0.00114633,-7.00296,-0.824863,-6.99577,-0.825627
45.6817,-0.00670148,0.00156167,2.57741,-0.331911,0.0100522,-0.00234251,-7.00247,-0.824066,-6.99577,-0.825627
45.7017,-0.00641967,0.00200001,2.57099,-0.329911,0.0096295,-0.00300001,-7.00219,-0.823627,-6.99577,-0.825627
45.7217,-0.00613881,0.00242165,2.56485,-0.327489,0.00920822,-0.00363247,-7.0019,-0.823206,-6.99577,-0.825627
45.7417,-0.00573112,0.00301305,2.55912,-0.324476,0.00859667,-0.00451957,-7.0015,-0.822614,-6.99577,-0.825627
45.7617,-0.00947494,0.000878361,2.54964,-0.323598,0.0142124,-0.00131754,-7.00123,-0.822246,-6.99176,-0.823124
45.7817,-0.00908251,0.00140008,2.54056,-0.322197,0.0136238,-0.00210012,-7.00084,-0.821724,-6.99176,-0.823124
45.8017,-0.0077952,0.000416509,2.53276,-0.321781,0.0116928,-0.000624764,-7.00063,-0.821494,-6.99283,-0.82191
45.8217,-0.00756299,0.000586442,2.5252,-0.321195,0.0113445,-0.000879663,-7.0004,-0.821324,-6.99283,-0.82191
45.8417,-0.00741087,0.000687651,2.51779,-0.320507,0.0111163,-0.00103148,-7.00025,-0.821223,-6.99283,-0.82191
45.8617,-0.00722014,0.000827841,2.51057,-0.319679,0.0108302,-0.00124176,-7.00005,-0.821083,-6.99283,-0.82191
45.8817,-0.00709425,0.000911109,2.50348,-0.318768,0.0106414,-0.00136666,-6.99993,-0.820999,-6.99283,-0.82191
45.9017,-0.00913133,-0.00342699,2.49434,-0.322195,0.013697,0.00514049,-6.99974,-0.820888,-6.99061,-0.817461
45.9217,-0.00901021,-0.00336089,2.48533,-0.325556,0.0135153,0.00504134,-6.99962,-0.820822,-6.99061,-0.817461
45.9417,-0.0066326,-0.00553462,2.4787,-0.33109,0.0099489,0.00830193,-6.99774,-0.821814,-6.99111,-0.816279
45.9617,-0.00544385,-0.00615993,2.47326,-0.33725,0.00816577,0.0092399,-6.99655,-0.822439,-6.99111,-0.816279
45.9817,-0.00486735,-0.00646231,2.46839,-0.343713,0.00730102,0.00969346,-6.99598,-0.822741,-6.99111,-0.816279
46.0017,-0.00762233,-0.00673777,2.46077,-0.35045,0.0114335,0.0101067,-6.99432,-0.82361,-6.98669,-0.816872
46.0217,-0.00655326,-0.00724233,2.45421,-0.357693,0.00982989,0.0108635,-6.99325,-0.824114,-6.98669,-0.816872
46.0447,-0.00502643,-0.00795645,2.44919,-0.365649,0.00753964,0.0119347,-6.99172,-0.824829,-6.98669,-0.816872
46.0617,-0.00405606,-0.00840533,2.44513,-0.374055,0.0060841,0.012608,-6.99075,-0.825277,-6.98669,-0.816872
46.0817,-0.00236949,-0.00901092,2.44276,-0.383065,0.00355424,0.0135164,-6.98906,-0.825883,-6.98669,-0.816872
46.1017,-0.00076541,-0.00957728,2.442,-0.392643,0.00114812,0.0143659,-6.98746,-0.826449,-6.98669,-0.816872
46.1217,0.000255975,-0.00993515,2.44225,-0.402578,-0.000383962,0.0149027,-6.98644,-0.826807,-6.98669,-0.816872
46.1416,-0.00819103,-0.00969924,2.43406,-0.412277,0.0122865,0.0145489,-6.98545,-0.82715,-6.97726,-0.817451
46.1617,-0.00722209,-0.0100178,2.42684,-0.422295,0.0108331,0.0150267,-6.98448,-0.827469,-6.97726,-0.817451
46.1817,-0.0072081,-0.011535,2.41963,-0.43383,0.0108122,0.0173026,-6.98353,-0.827764,-6.97632,-0.816229
46.2017,-0.00634694,-0.0125817,2.41329,-0.446412,0.0095204,0.0188725,-6.98267,-0.82881,-6.97632,-0.816229
46.2217,-0.00852157,-0.0101457,2.40476,-0.456557,0.0127824,0.0152185,-6.98229,-0.829672,-6.97377,-0.819526
46.2417,-0.00799371,-0.0113478,2.39677,-0.467905,0.0119906,0.0170217,-6.98176,-0.830874,-6.97377,-0.819526
46.2618,-0.0075245,-0.0124365,2.38925,-0.480342,0.0112868,0.0186547,-6.98129,-0.831963,-6.97377,-0.819526
46.2817,-0.00601839,-0.0113899,2.38323,-0.491732,0.00902758,0.0170848,-6.98114,-0.832307,-6.97513,-0.820918
46.3018,-0.00573038,-0.0120531,2.3775,-0.503785,0.00859557,0.0180797,-6.98086,-0.832971,-6.97513,-0.820918
46.3217,-0.0079745,-0.0132169,2.36952,-0.517002,0.0119618,0.0198254,-6.98058,-0.8336,-6.97261,-0.820383
46.3417,-0.00823247,-0.0138137,2.36129,-0.530815,0.0123487,0.0207206,-6.98084,-0.834197,-6.97261,-0.820383
46.3617,-0.0093435,-0.0146819,2.35195,-0.545497,0.0140153,0.0220228,-6.98195,-0.835065,-6.97261,-0.820383
46.3817,-0.0103792,-0.0154843,2.34157,-0.560982,0.0155688,0.0232265,-6.98299,-0.835867,-6.97261,-0.820383
46.4017,-0.0110444,-0.0159867,2.33052,-0.576968,0.0165666,0.02398,-6.98365,-0.836369,-6.97261,-0.820383
46.4217,-0.00742299,-0.0148254,2.3231,-0.591794,0.0111345,0.0222381,-6.9843,-0.836847,-6.97688,-0.822022
46.4418,-0.00833948,-0.015492,2.31476,-0.607286,0.0125092,0.023238,-6.98522,-0.837514,-6.97688,-0.822022
46.4617,-0.00891502,-0.0159038,2.30585,-0.62319,0.0133725,0.0238557,-6.98579,-0.837926,-6.97688,-0.822022
46.4817,-0.0120402,-0.0150369,2.29381,-0.638226,0.0180603,0.0225554,-6.98892,-0.837059,-6.97688,-0.822022
46.5018,-0.0139919,-0.0144874,2.27981,-0.652714,0.0209879,0.0217311,-6.99087,-0.836509,-6.97688,-0.822022
46.5216,-0.00993318,-0.0177325,2.26988,-0.670446,0.0148998,0.0265987,-6.99363,-0.835716,-6.98369,-0.817984
46.5417,-0.0054862,-0.0178873,2.26439,-0.688334,0.0082293,0.026831,-6.99536,-0.835205,-6.98987,-0.817318
46.5618,-0.00789041,-0.017142,2.2565,-0.705476,0.0118356,0.025713,-6.99776,-0.83446,-6.98987,-0.817318
46.5817,-0.00898325,-0.0174495,2.24752,-0.722925,0.0134749,0.0261743,-6.99927,-0.833976,-6.99028,-0.816526
46.6018,-0.0116588,-0.0177764,2.23586,-0.740702,0.0174882,0.0266647,-7.00194,-0.834303,-6.99028,-0.816526
46.6217,-0.00764566,-0.0182154,2.22822,-0.758917,0.0114685,0.0273231,-7.00362,-0.83449,-6.99598,-0.816275
46.6446,-0.0100136,-0.0184579,2.2182,-0.777375,0.0150204,0.0276868,-7.00599,-0.834733,-6.99598,-0.816275
46.6617,-0.0122142,-0.0186564,2.20599,-0.796031,0.0183214,0.0279846,-7.00819,-0.834931,-6.99598,-0.816275
46.6844,-0.00534164,-0.0184324,2.20065,-0.814464,0.00801247,0.0276485,-7.00957,-0.835041,-7.00423,-0.816608
46.7017,-0.00730669,-0.0185686,2.19334,-0.833032,0.01096,0.0278529,-7.01153,-0.835177,-7.00423,-0.816608
46.7218,-0.00695795,-0.0196126,2.18638,-0.852645,0.0104369,0.029419,-7.01257,-0.835225,-7.00561,-0.815612
46.7421,-0.00793928,-0.0196485,2.17844,-0.872293,0.0119089,0.0294728,-7.01355,-0.835261,-7.00561,-0.815612
46.7617,-0.00886769,-0.0196714,2.16958,-0.891965,0.0133015,0.029507,-7.01448,-0.835284,-7.00561,-0.815612
46.7817,-0.00974316,-0.0196813,2.15983,-0.911646,0.0146147,0.0295219,-7.01535,-0.835294,-7.00561,-0.815612
46.8017,-0.00798817,-0.0206344,2.15184,-0.93228,0.0119823,0.0309517,-7.01618,-0.835291,-7.00819,-0.814657
46.8217,-0.00915308,-0.0206078,2.14269,-0.952888,0.0137296,0.0309117,-7.01735,-0.835265,-7.00819,-0.814657
46.8417,-0.0106289,-0.0202518,2.13206,-0.97314,0.0159433,0.0303777,-7.01882,-0.834909,-7.00819,-0.814657
46.8617,-0.00620396,-0.0187963,2.12586,-0.991936,0.00930594,0.0281945,-7.02027,-0.834277,-7.01407,-0.81548
46.8817,-0.00757963,-0.0181693,2.11828,-1.01011,0.0113695,0.0272539,-7.02165,-0.83365,-7.01407,-0.81548
46.9017,-0.00888617,-0.0175458,2.10939,-1.02765,0.0133293,0.0263186,-7.02295,-0.833026,-7.01407,-0.81548
46.9218,-0.0106529,-0.0165681,2.09874,-1.04422,0.0159793,0.0248521,-7.02472,-0.832048,-7.01407,-0.81548
46.9417,-0.0122021,-0.0153477,2.08654,-1.05957,0.0183031,0.0230216,-7.02627,-0.830828,-7.01407,-0.81548
46.9617,-0.0131906,-0.0146753,2.07335,-1.07424,0.0197859,0.022013,-7.02726,-0.830156,-7.01407,-0.81548
46.9818,-0.0146845,-0.0142933,2.05866,-1.08854,0.0220268,0.02144,-7.02875,-0.829774,-7.01407,-0.81548
47.0017,-0.0160926,-0.014183,2.04257,-1.10272,0.0241389,0.0212746,-7.03016,-0.829663,-7.01407,-0.81548
47.0218,-0.0165351,-0.0141333,2.02604,-1.11685,0.0248027,0.0211999,-7.0306,-0.829614,-7.01407,-0.81548
47.0417,-0.00495069,-0.0216596,2.02108,-1.13851,0.00742603,0.0324893,-7.03145,-0.829496,-7.0265,-0.807837
47.0617,-0.00115196,-0.0237827,2.01993,-1.16229,0.00172795,0.0356741,-7.03224,-0.829358,-7.03109,-0.805575
47.0838,-0.00220387,-0.0235342,2.01773,-1.18583,0.0033058,0.0353014,-7.0333,-0.829109,-7.03109,-0.805575
47.1027,-0.00327913,-0.0238358,2.01445,-1.20966,0.0049187,0.0357538,-7.03437,-0.829411,-7.03109,-0.805575
47.1225,-0.00389902,-0.0241193,2.01055,-1.23378,0.00584853,0.0361789,-7.03499,-0.829694,-7.03109,-0.805575
47.1417,-0.00468008,-0.0244192,2.00587,-1.2582,0.00702012,0.0366289,-7.03577,-0.829994,-7.03109,-0.805575
47.1631,-0.00512831,-0.02456,2.00074,-1.28276,0.00769246,0.0368401,-7.03622,-0.830135,-7.03109,-0.805575
47.1817,-0.00571625,-0.0247045,1.99503,-1.30747,0.00857437,0.0370567,-7.03681,-0.83028,-7.03109,-0.805575
47.2018,-0.00606291,-0.024765,1.98896,-1.33223,0.00909436,0.0371475,-7.03716,-0.83034,-7.03109,-0.805575
47.2217,-0.00643627,-0.0248065,1.98253,-1.35704,0.00965441,0.0372097,-7.03753,-0.830382,-7.03109,-0.805575
47.2417,-0.00642912,-0.0238141,1.9761,-1.38085,0.00964368,0.0357212,-7.03752,-0.829389,-7.03109,-0.805575
47.2618,-0.00637858,-0.0228247,1.96972,-1.40368,0.00956786,0.0342371,-7.03747,-0.8284,-7.03109,-0.805575
47.2817,-0.00629513,-0.0221409,1.96342,-1.42582,0.00944269,0.0332113,-7.03739,-0.827716,-7.03109,-0.805575
47.3017,0.00359676,-0.0186881,1.96702,-1.44451,-0.00539514,0.0280322,-7.03729,-0.827032,-7.04088,-0.808343
47.3217,0.00377271,-0.0176589,1.97079,-1.46217,-0.00565907,0.0264883,-7.03711,-0.826002,-7.04088,-0.808343
47.3417,0.00544574,-0.0196007,1.97624,-1.48177,-0.00816861,0.029401,-7.03672,-0.824821,-7.04216,-0.805221
47.3647,0.00596978,-0.0186199,1.98221,-1.50039,-0.00895468,0.0279299,-7.03619,-0.823841,-7.04216,-0.805221
47.3817,0.00492912,-0.0185976,1.98714,-1.51898,-0.00739369,0.0278965,-7.03567,-0.822864,-7.0406,-0.804266
47.4017,0.00545364,-0.0176245,1.99259,-1.53661,-0.00818047,0.0264367,-7.03514,-0.821891,-7.0406,-0.804266
47.4217,0.00623947,-0.0161705,1.99883,-1.55278,-0.00935921,0.0242558,-7.03436,-0.820437,-7.0406,-0.804266
47.4417,0.00676304,-0.0152047,2.00559,-1.56798,-0.0101446,0.0228071,-7.03383,-0.819471,-7.0406,-0.804266
47.4617,0.00754124,-0.0137642,2.01313,-1.58175,-0.0113119,0.0206464,-7.03306,-0.81803,-7.0406,-0.804266
47.4817,0.00803381,-0.0122436,2.02117,-1.59399,-0.0120507,0.0183654,-7.03256,-0.81651,-7.0406,-0.804266
47.5017,0.0113273,-0.0172317,2.0325,-1.61122,-0.0169909,0.0258475,-7.03232,-0.815502,-7.04365,-0.79827
47.5218,0.01158,-0.0162307,2.04408,-1.62745,-0.01737,0.0243461,-7.03207,-0.814501,-7.04365,-0.79827
47.5427,0.0119734,-0.0147436,2.05605,-1.6422,-0.0179601,0.0221155,-7.03167,-0.813014,-7.04365,-0.79827
47.5637,0.0122409,-0.0137625,2.06829,-1.65596,-0.0183614,0.0206437,-7.03141,-0.812033,-7.04365,-0.79827
47.5817,0.0125299,-0.0155743,2.08082,-1.67153,-0.0187948,0.0233614,-7.03097,-0.810593,-7.0435,-0.795019
47.6017,0.0156896,-0.0159982,2.09651,-1.68753,-0.0235343,0.0239973,-7.03083,-0.810118,-7.04652,-0.79412
47.6217,0.0168158,-0.0144543,2.11333,-1.70199,-0.0252238,0.0216814,-7.0297,-0.808574,-7.04652,-0.79412
47.6418,0.0147231,-0.0143068,2.12805,-1.71629,-0.0220847,0.0214602,-7.02875,-0.807516,-7.04348,-0.793209
47.6618,0.0156692,-0.0132555,2.14372,-1.72955,-0.0235038,0.0198833,-7.02781,-0.806464,-7.04348,-0.793209
47.6817,0.0187782,-0.0149186,2.1625,-1.74447,-0.0281673,0.0223779,-7.02689,-0.805425,-7.04567,-0.790507
47.7017,0.0200895,-0.0133824,2.18259,-1.75785,-0.0301343,0.0200735,-7.02558,-0.803889,-7.04567,-0.790507
47.7258,0.020914,-0.0123748,2.2035,-1.77022,-0.031371,0.0185622,-7.02476,-0.802882,-7.04567,-0.790507
47.7417,0.0213093,-0.0118764,2.22481,-1.7821,-0.0319639,0.0178147,-7.02436,-0.802383,-7.04567,-0.790507
47.7617,0.0232185,-0.0115534,2.24803,-1.79365,-0.0348278,0.0173301,-7.02245,-0.80206,-7.04567,-0.790507
47.7819,0.0192894,-0.0143023,2.26732,-1.80796,-0.0289341,0.0214535,-7.02088,-0.802258,-7.04017,-0.787956
47.8018,0.0214051,-0.0145086,2.28872,-1.82247,-0.0321077,0.0217629,-7.01877,-0.802464,-7.04017,-0.787956
47.8217,0.023928,-0.0146404,2.31265,-1.83711,-0.0358921,0.0219607,-7.01624,-0.802596,-7.04017,-0.787956
47.8417,0.0245188,-0.0146508,2.33717,-1.85176,-0.0367783,0.0219762,-7.01565,-0.802607,-7.04017,-0.787956
47.8617,0.0215399,-0.0168904,2.35871,-1.86865,-0.0323098,0.0253356,-7.01451,-0.802605,-7.03605,-0.785715
47.8817,0.0223685,-0.016991,2.38108,-1.88564,-0.0335528,0.0254865,-7.01279,-0.802394,-7.03516,-0.785403
47.9018,0.0239369,-0.0170719,2.40501,-1.90271,-0.0359053,0.0256079,-7.01123,-0.802475,-7.03516,-0.785403
47.9217,0.024923,-0.0170953,2.42994,-1.91981,-0.0373844,0.0256429,-7.01024,-0.802499,-7.03516,-0.785403
47.9418,0.0268362,-0.0160875,2.45677,-1.93589,-0.0402544,0.0241312,-7.00887,-0.80248,-7.03571,-0.786393
47.9618,0.027664,-0.0160336,2.48444,-1.95193,-0.0414961,0.0240503,-7.00804,-0.802426,-7.03571,-0.786393
47.9817,0.0266713,-0.0148717,2.51111,-1.9668,-0.0400069,0.0223076,-7.00688,-0.80231,-7.03355,-0.787438
48.0022,0.0272959,-0.0155119,2.5384,-1.98231,-0.0409439,0.0232679,-7.00626,-0.80295,-7.03355,-0.787438
48.0217,0.0275486,-0.0161725,2.56595,-1.99848,-0.041323,0.0242588,-7.006,-0.803611,-7.03355,-0.787438
48.0418,0.0283016,-0.0182406,2.59425,-2.01672,-0.0424523,0.027361,-7.00525,-0.805679,-7.03355,-0.787438
48.0617,0.0277722,-0.0196298,2.62203,-2.03635,-0.0416583,0.0294448,-7.00476,-0.807101,-7.03253,-0.787471
48.0827,0.0283959,-0.0214681,2.65042,-2.05782,-0.0425938,0.0322021,-7.00414,-0.808939,-7.03253,-0.787471
48.1025,0.0287611,-0.0225624,2.67918,-2.08038,-0.0431417,0.0338436,-7.00377,-0.810034,-7.03253,-0.787471
48.1228,0.0292289,-0.0240545,2.70841,-2.10444,-0.0438434,0.0360817,-7.0033,-0.811526,-7.03253,-0.787471
48.1417,0.0297787,-0.0256037,2.73819,-2.13004,-0.0446681,0.0384056,-7.00275,-0.813075,-7.03253,-0.787471
48.1617,0.0301311,-0.026522,2.76832,-2.15656,-0.0451966,0.039783,-7.0024,-0.813993,-7.03253,-0.787471
48.1819,0.0305784,-0.0277928,2.7989,-2.18436,-0.0458675,0.0416892,-7.00195,-0.815264,-7.03253,-0.787471
48.2017,0.0308254,-0.0285727,2.82973,-2.21293,-0.046238,0.042859,-7.00171,-0.816044,-7.03253,-0.787471
48.2218,0.0311177,-0.02965,2.86084,-2.24258,-0.0466765,0.044475,-7.00141,-0.817121,-7.03253,-0.787471
48.2417,0.0312598,-0.0303115,2.8921,-2.27289,-0.0468896,0.0454673,-7.00127,-0.817783,-7.03253,-0.787471
48.2618,0.0318668,-0.0310816,2.92397,-2.30397,-0.0478002,0.0466224,-7.00067,-0.818553,-7.03253,-0.787471
48.2818,0.0326669,-0.0321421,2.95664,-2.33612,-0.0490004,0.0482131,-6.99987,-0.819613,-7.03253,-0.787471
48.3018,0.0331614,-0.0327836,2.9898,-2.3689,-0.0497421,0.0491755,-6.99937,-0.820255,-7.03253,-0.787471
48.3218,0.0241527,-0.0225737,3,-2.39147,-0.036229,0.0338605,-6.99873,-0.821128,-7.02288,-0.798554
48.3417,0.0246786,-0.0233425,3,-2.41482,-0.0370179,0.0350137,-6.9982,-0.821897,-7.02288,-0.798554
48.3617,0.0250682,-0.0240126,3,-2.43883,-0.0376023,0.0360189,-6.99781,-0.822567,-7.02288,-0.798554
48.3817,0.0248517,-0.0243068,3,-2.46313,-0.0372776,0.0364602,-6.99803,-0.822861,-7.02288,-0.798554
48.4018,0.024177,-0.0251112,3,-2.48825,-0.0362655,0.0376669,-6.99871,-0.823665,-7.02288,-0.798554
48.4234,0.0247066,-0.0257218,3,-2.51397,-0.03706,0.0385827,-6.99942,-0.824357,-7.02412,-0.798635
48.4428,0.0241721,-0.0260637,3,-2.54003,-0.0362582,0.0390956,-6.99995,-0.824699,-7.02412,-0.798635
