timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744665192.333896,-0.1437860131263733,-0.17845280468463898,-6.358868598937988,3.1311285904350146,,-0.1561567783355713,-0.1635250747203827,-6.744007110595703,3.1316614151000977,14,True,0,2048,False
1744665192.340107,-0.14263027906417847,-0.179038867354393,-6.363262176513672,3.1311276458226893,,-0.1561567783355713,-0.1635250747203827,-6.744007110595703,3.1316614151000977,14,True,0,2048,False
1744665192.3479416,-0.14207948744297028,-0.17931075394153595,-6.365497589111328,3.1311260188845487,,-0.1561567783355713,-0.1635250747203827,-6.744007110595703,3.1316614151000977,14,True,0,2048,False
1744665192.3571162,-0.14154261350631714,-0.179570734500885,-6.36777925491333,3.131124643390812,,-0.1561567783355713,-0.1635250747203827,-6.744007110595703,3.1316614151000977,14,True,0,2048,False
1744665192.371126,-0.1410192996263504,-0.17981909215450287,-6.370084762573242,3.1311234653274873,,-0.1561567783355713,-0.1635250747203827,-6.744007110595703,3.1316614151000977,14,True,0,2048,False
1744665192.3816645,-0.1400122046470642,-0.1802821308374405,-6.3747639656066895,3.1311202384786023,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.3893595,-0.13952790200710297,-0.18049754202365875,-6.377134799957275,3.131119683459008,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.3976884,-0.1390559822320938,-0.18070261180400848,-6.379525184631348,3.131120479381714,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.409264,-0.1385962963104248,-0.18089742958545685,-6.381933689117432,3.1311209478327253,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.4236164,-0.13769054412841797,-0.18127544224262238,-6.386818885803223,3.131121693505694,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.4328272,-0.13756756484508514,-0.1813414841890335,-6.388694763183594,3.1311233086323798,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.4429164,-0.13744692504405975,-0.1814013421535492,-6.390603542327881,3.131125297535692,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.4592469,-0.1372131109237671,-0.18150293827056885,-6.394517421722412,3.1311271942596224,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.4693458,-0.1371000111103058,-0.18154487013816833,-6.396521091461182,3.1311296161858473,,-0.15158873796463013,-0.16551537811756134,-6.769689083099365,3.1316614151000977,14,True,0,2048,False
1744665192.4799633,-0.13698936998844147,-0.18158088624477386,-6.39855432510376,3.13113071758296,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.4826775,-0.1368812918663025,-0.1816110461950302,-6.400639533996582,3.131133652040733,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.4995825,-0.1367727518081665,-0.18162588775157928,-6.4027509689331055,3.131137963205376,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.508545,-0.13656359910964966,-0.18163876235485077,-6.407047748565674,3.1311366973038672,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.515816,-0.13646310567855835,-0.181636780500412,-6.409230709075928,3.131136107507135,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.5262117,-0.13636551797389984,-0.18162930011749268,-6.411436557769775,3.1311357421328823,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.5401652,-0.13627083599567413,-0.18161627650260925,-6.413667678833008,3.1311351793286417,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.5482004,-0.13609036803245544,-0.18157429993152618,-6.4182305335998535,3.13113564373322,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.5564942,-0.13631251454353333,-0.1809878796339035,-6.420190334320068,3.1311362267100695,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.5658302,-0.13653016090393066,-0.18040798604488373,-6.422183990478516,3.1311409675061377,,-0.14850586652755737,-0.16675807535648346,-6.796084880828857,3.1316614151000977,14,True,0,2048,False
1744665192.5801613,-0.1367434859275818,-0.17983435094356537,-6.4242095947265625,3.1311452197105836,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.5882509,-0.13713036477565765,-0.1787177175283432,-6.428350925445557,3.1311584844507845,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.598806,-0.1373184472322464,-0.1781676709651947,-6.4304633140563965,3.1311685589658635,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6042228,-0.1375032365322113,-0.1776227504014969,-6.432626724243164,3.131178162568165,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6200328,-0.13768494129180908,-0.17708265781402588,-6.434813976287842,3.1311872853211824,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6234007,-0.13786378502845764,-0.17654722929000854,-6.437026023864746,3.1311968252864806,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6359844,-0.13821357488632202,-0.1754891276359558,-6.441527366638184,3.131214620370625,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6446238,-0.1383848488330841,-0.17496603727340698,-6.443817138671875,3.1312250174168854,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6655626,-0.13855846226215363,-0.17444932460784912,-6.446131706237793,3.1312335022743234,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6692228,-0.13889957964420319,-0.17342650890350342,-6.450857639312744,3.1312642330756506,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6762512,-0.13906720280647278,-0.17292001843452454,-6.45326566696167,3.13128076938871,,-0.14817480742931366,-0.16565574705600739,-6.821742057800293,3.1316614151000977,14,True,0,2048,False
1744665192.6840773,-0.1389359086751938,-0.17169706523418427,-6.456144332885742,3.1312974668533995,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.7023475,-0.13880890607833862,-0.17049285769462585,-6.459030628204346,3.1313174435928035,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.709671,-0.13856753706932068,-0.16813890635967255,-6.464822292327881,3.1313542903822857,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.7184994,-0.13845294713974,-0.16698814928531647,-6.46772575378418,3.131373657839695,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.7299268,-0.13836972415447235,-0.16584494709968567,-6.470655918121338,3.1313957154049694,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.7408307,-0.13829007744789124,-0.16471831500530243,-6.4735941886901855,3.1314090661863463,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.750134,-0.1381416618824005,-0.16251295804977417,-6.479497909545898,3.131433975331056,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.7571383,-0.13807272911071777,-0.16143329441547394,-6.4824628829956055,3.1314458398989933,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.7672236,-0.13800720870494843,-0.16036847233772278,-6.48543643951416,3.1314587107112963,,-0.15040966868400574,-0.15934616327285767,-6.852874279022217,3.1316614151000977,14,True,0,2048,False
1744665192.7802079,-0.1379450261592865,-0.15931816399097443,-6.48841667175293,3.1314718370717833,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.7891352,-0.13783064484596252,-0.1572599560022354,-6.494414329528809,3.131494870918765,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.7990284,-0.13777311146259308,-0.15624865889549255,-6.497428894042969,3.1315057016845786,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.8041332,-0.13771894574165344,-0.15525077283382416,-6.500445365905762,3.1315140431452972,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.8198097,-0.13826538622379303,-0.15392349660396576,-6.503157615661621,3.1315238500467486,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.828559,-0.13932690024375916,-0.15133018791675568,-6.508613586425781,3.131544013960356,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.8374689,-0.13984261453151703,-0.15006311237812042,-6.5113606452941895,3.1315540071104206,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.843603,-0.14034892618656158,-0.14881525933742523,-6.5141425132751465,3.131564675976479,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.859261,-0.14084608852863312,-0.1475861668586731,-6.516936302185059,3.131574067520749,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.8712957,-0.14147095382213593,-0.1458221822977066,-6.525879859924316,3.1315956022697913,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.875688,-0.14195136725902557,-0.14463752508163452,-6.528690814971924,3.131618256410171,,-0.14972423017024994,-0.1489584594964981,-6.885101795196533,3.1316614151000977,14,True,0,2048,False
1744665192.887451,-0.1428888738155365,-0.14232172071933746,-6.534330368041992,3.131655951302046,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.8952258,-0.14334635436534882,-0.14118996262550354,-6.537156105041504,3.1316720671054292,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.9098012,-0.14379669725894928,-0.14007525146007538,-6.539987564086914,3.1316864461428278,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.918455,-0.14424017071723938,-0.1389772891998291,-6.542849063873291,3.1317012557974078,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.9273877,-0.1451074331998825,-0.13683047890663147,-6.54860258102417,3.1317307219679744,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.9348447,-0.14437150955200195,-0.13592907786369324,-6.551379680633545,3.1317449649877362,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.943365,-0.14365063607692719,-0.13503703474998474,-6.554169178009033,3.131757432056895,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.9597933,-0.14294995367527008,-0.1341550499200821,-6.556970119476318,3.131768888448232,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.9714398,-0.1416071206331253,-0.13242068886756897,-6.562621116638184,3.1317916010210203,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.9751382,-0.1409638226032257,-0.13156801462173462,-6.5654683113098145,3.1318003813925195,,-0.1531544029712677,-0.13602274656295776,-6.928441047668457,3.1316614151000977,14,True,0,2048,False
1744665192.9830296,-0.14033854007720947,-0.13072486221790314,-6.5683207511901855,3.131810969610635,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.0030577,-0.13973069190979004,-0.12989112734794617,-6.5711774826049805,3.1318222451258193,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.0100336,-0.13856488466262817,-0.12825138866901398,-6.576901912689209,3.1318438518341614,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.014962,-0.13767966628074646,-0.12731321156024933,-6.579404354095459,3.131854211664595,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.023193,-0.13685369491577148,-0.12639780342578888,-6.581943035125732,3.1318657663318343,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.039061,-0.1361261010169983,-0.12552054226398468,-6.58462381362915,3.131883428133379,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.0476499,-0.1349174529314041,-0.12392427772283554,-6.5895562171936035,3.131920939741416,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.0551813,-0.1343916356563568,-0.12315914034843445,-6.59216833114624,3.1319398603728286,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.0714378,-0.13390550017356873,-0.1224120557308197,-6.594852924346924,3.131957065075558,,-0.1525643765926361,-0.12536492943763733,-6.965251922607422,3.1316614151000977,14,True,0,2048,False
1744665193.0782053,-0.13345232605934143,-0.12168072909116745,-6.597620487213135,3.1319739105732123,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.0820708,-0.13302700221538544,-0.12096325308084488,-6.600435256958008,3.1319912237080545,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.096064,-0.13223695755004883,-0.11956939846277237,-6.6061787605285645,3.1320215440524724,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.1055825,-0.1318710893392563,-0.11888822168111801,-6.609096527099609,3.1320381263856434,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.1191447,-0.13152198493480682,-0.11821647733449936,-6.612043380737305,3.1320518257691594,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.1234071,-0.13118818402290344,-0.11755356192588806,-6.615016937255859,3.132066645895577,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.1352277,-0.13086840510368347,-0.1168990284204483,-6.618036270141602,3.13208008937637,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.143711,-0.13026760518550873,-0.11561357975006104,-6.6241374015808105,3.132106814485245,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.159271,-0.12998513877391815,-0.11498206853866577,-6.627213954925537,3.132121019745163,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.1726816,-0.12949685752391815,-0.11373171955347061,-6.633657455444336,3.13214221521459,,-0.14708249270915985,-0.11794385313987732,-6.994610786437988,3.1316614151000977,14,True,0,2048,False
1744665193.1800554,-0.1292712241411209,-0.11311815679073334,-6.637012958526611,3.1321526411269045,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.1844923,-0.1290545016527176,-0.11251161247491837,-6.640370845794678,3.132160330189751,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.2030416,-0.1288464069366455,-0.11191178113222122,-6.6437458992004395,3.132171009408833,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.2093713,-0.1284550428390503,-0.11073200404644012,-6.650491237640381,3.132185919828777,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.2173164,-0.1282714456319809,-0.11015190929174423,-6.653865814208984,3.1321945727611986,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.225715,-0.12809589505195618,-0.10957830399274826,-6.6572442054748535,3.132200358081617,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.2424219,-0.1279224306344986,-0.1090071052312851,-6.660624980926514,3.132206174877258,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.249526,-0.1275985687971115,-0.1078837662935257,-6.667409896850586,3.1322050936572707,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.257658,-0.12744773924350739,-0.10733162611722946,-6.670810699462891,3.1322024530928196,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.2721524,-0.1273041069507599,-0.10678577423095703,-6.674210071563721,3.1321989538949784,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.2813144,-0.12716765701770782,-0.10624614357948303,-6.677606582641602,3.1321962753359047,,-0.14382928609848022,-0.11094022542238235,-7.033390998840332,3.1316614151000977,14,True,0,2048,False
1744665193.2932804,-0.12691569328308105,-0.10518503189086914,-6.684384346008301,3.1321846935188336,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.3044057,-0.126394584774971,-0.10484036803245544,-6.6874494552612305,3.1321792537029522,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.3103657,-0.1258896291255951,-0.10449898988008499,-6.690517902374268,3.1321716572261358,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.3258512,-0.12542253732681274,-0.10415634512901306,-6.693609714508057,3.132162340477906,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.3364315,-0.12453358620405197,-0.10348150879144669,-6.699814796447754,3.1321409181323188,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.3457792,-0.12411114573478699,-0.10314934700727463,-6.702928066253662,3.13212999677828,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.3504384,-0.12370289117097855,-0.10282071679830551,-6.706047534942627,3.1321187802071635,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.3671474,-0.12330839782953262,-0.10249567031860352,-6.709171295166016,3.132107174359475,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.375073,-0.122559554874897,-0.10185632109642029,-6.715445518493652,3.1320813796901716,,-0.14239270985126495,-0.10537733137607574,-7.073923110961914,3.1316614151000977,14,True,0,2048,False
1744665193.383576,-0.12220458686351776,-0.10154199600219727,-6.718592643737793,3.1320698164799645,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.3909993,-0.12186768651008606,-0.10123533010482788,-6.721738338470459,3.132058067010281,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.4080365,-0.12123068422079086,-0.10063200443983078,-6.728024482727051,3.1320392828372374,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.4144955,-0.12093009799718857,-0.10033529251813889,-6.731171131134033,3.132029559528168,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.422016,-0.12024077028036118,-0.10042232275009155,-6.7338714599609375,3.132019200249285,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.4337285,-0.11957133561372757,-0.10050380975008011,-6.736588954925537,3.132009846662943,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.4457326,-0.11892122775316238,-0.10058008134365082,-6.739339828491211,3.1319994054256313,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.4535527,-0.11767725646495819,-0.10071823745965958,-6.744883060455322,3.1319824500047395,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.4623888,-0.11706657707691193,-0.10075338929891586,-6.7476725578308105,3.13197319499931,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.4716115,-0.11647355556488037,-0.10078438371419907,-6.7504730224609375,3.1319396064693357,,-0.13898256421089172,-0.10146264731884003,-7.115108013153076,3.1316614151000977,14,True,0,2048,False
1744665193.48647,-0.11589773744344711,-0.10081123560667038,-6.753281593322754,3.1319036087746657,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.4949858,-0.11479616910219193,-0.10085325688123703,-6.758935928344727,3.131830567994547,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.5048025,-0.11426971107721329,-0.10086870193481445,-6.761778354644775,3.131795050363924,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.5179284,-0.11375904083251953,-0.10088057070970535,-6.764626502990723,3.1317602631050243,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.5323184,-0.11326377093791962,-0.10088904201984406,-6.767483711242676,3.1317230267937903,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.544367,-0.11231756955385208,-0.10089755803346634,-6.773226737976074,3.1316502743031567,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.5498323,-0.11186593025922775,-0.10089772939682007,-6.776113033294678,3.1316162635169094,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.5567415,-0.11088103801012039,-0.1009412482380867,-6.778402805328369,3.1315821381904003,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.5731797,-0.10898839682340622,-0.10101819783449173,-6.783089637756348,3.1315149287258386,,-0.1345195472240448,-0.10061492025852203,-7.150065898895264,3.1316614151000977,14,True,0,2048,False
1744665193.581813,-0.1080792173743248,-0.10105182230472565,-6.785463809967041,3.131481599661383,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.5894396,-0.10719405114650726,-0.10108229517936707,-6.787855625152588,3.1314489336718774,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.5971415,-0.10633233934640884,-0.10110967606306076,-6.79026460647583,3.13141605200012,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.615754,-0.10465717315673828,-0.10113772004842758,-6.795130252838135,3.1313486181490786,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.6255114,-0.10384280234575272,-0.10113855451345444,-6.797608852386475,3.1313098954636747,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.6312728,-0.10305008292198181,-0.10113648325204849,-6.800107002258301,3.131270962066742,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.6383753,-0.10227859020233154,-0.10113159567117691,-6.802624702453613,3.131233717033579,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.6544735,-0.10152789950370789,-0.10112398862838745,-6.805160999298096,3.1311967194147337,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.6617794,-0.10008713603019714,-0.10110056400299072,-6.810286998748779,3.1311258058033036,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.6706176,-0.09939636290073395,-0.10108482837677002,-6.812874794006348,3.1310924379866534,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.678636,-0.09874315559864044,-0.10099425911903381,-6.81507682800293,3.1310588488853743,,-0.12899987399578094,-0.10079431533813477,-7.182588577270508,3.1316614151000977,14,True,0,2048,False
1744665193.6931233,-0.09810098260641098,-0.10091090947389603,-6.817320823669434,3.131029584575925,,-0.12187819182872772,-0.10084240138530731,-7.212242603302002,3.1316614151000977,14,True,0,2048,False
1744665193.702025,-0.09686703234910965,-0.10074278712272644,-6.821868419647217,3.130983963692304,,-0.12187819182872772,-0.10084240138530731,-7.212242603302002,3.1316614151000977,14,True,0,2048,False
1744665193.7121534,-0.09627459198236465,-0.10065793991088867,-6.824172019958496,3.1309636492954427,,-0.12187819182872772,-0.10084240138530731,-7.212242603302002,3.1316614151000977,14,True,0,2048,False
1744665193.7209709,-0.09569818526506424,-0.10057272762060165,-6.826497554779053,3.130944863042809,,-0.12187819182872772,-0.10084240138530731,-7.212242603302002,3.1316614151000977,14,True,0,2048,False
1744665193.7382693,-0.09513751417398453,-0.10048715025186539,-6.828846454620361,3.1309272762642424,,-0.12187819182872772,-0.10084240138530731,-7.212242603302002,3.1316614151000977,14,True,0,2048,False
1744665193.7466269,-0.09406206756830215,-0.10031464695930481,-6.8336310386657715,3.130893654885121,,-0.12187819182872772,-0.10084240138530731,-7.212242603302002,3.1316614151000977,14,True,0,2048,False
1744665193.7545595,-0.0935468077659607,-0.10022763162851334,-6.836063385009766,3.1308785040661946,,-0.12187819182872772,-0.10084240138530731,-7.212242603302002,3.1316614151000977,14,True,0,2048,False
1744665193.762046,-0.09305629134178162,-0.10015924274921417,-6.838515758514404,3.130865014871882,,-0.12187819182872772,-0.10084240138530731,-7.212242603302002,3.1316614151000977,14,True,0,2048,False
1744665193.783009,-0.0925801694393158,-0.10009012371301651,-6.840986251831055,3.1308656758365463,,-0.11729656904935837,-0.10012314468622208,-7.237780570983887,3.1316614151000977,14,True,0,2048,False
1744665193.7876885,-0.09167028218507767,-0.09994956851005554,-6.84597635269165,3.130870055940914,,-0.11729656904935837,-0.10012314468622208,-7.237780570983887,3.1316614151000977,14,True,0,2048,False
