timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
27.7027,0.0203095,0.00379863,0.791533,2.89568,-0.0304643,-0.00569794,-7.2505,-1.02268,-7.27081,-1.02648
27.7226,0.0192042,0.00535407,0.810737,2.90103,-0.0288063,-0.0080311,-7.2516,-1.02113,-7.27081,-1.02648
27.7427,0.018201,0.00685181,0.828938,2.90788,-0.0273014,-0.0102777,-7.25261,-1.01963,-7.27081,-1.02648
27.7626,0.0167128,0.00894716,0.845651,2.91683,-0.0250691,-0.0134207,-7.2541,-1.01753,-7.27081,-1.02648
27.7827,0.0162254,0.00960984,0.861876,2.92644,-0.0243381,-0.0144148,-7.25458,-1.01687,-7.27081,-1.02648
27.8027,0.0204776,0.0072621,0.882354,2.9337,-0.0307165,-0.0108931,-7.25553,-1.01559,-7.27601,-1.02285
27.823,0.0194458,0.00749248,0.9018,2.94119,-0.0291687,-0.0112387,-7.25733,-1.01319,-7.27677,-1.02069
27.8439,0.0190162,0.00805801,0.920816,2.94925,-0.0285243,-0.012087,-7.25776,-1.01263,-7.27677,-1.02069
27.8626,0.0200774,0.0090913,0.940894,2.95834,-0.0301162,-0.0136369,-7.25901,-1.00977,-7.27909,-1.01886
27.8827,0.0198734,0.00994794,0.960767,2.96829,-0.02981,-0.0149219,-7.25922,-1.00891,-7.27909,-1.01886
27.9027,0.0190637,0.0132132,0.979831,2.9815,-0.0285955,-0.0198198,-7.26003,-1.00564,-7.27909,-1.01886
27.9226,0.0188634,0.0139908,0.998694,2.99549,-0.0282951,-0.0209862,-7.26023,-1.00487,-7.27909,-1.01886
27.9427,0.0182745,0.0162247,1.01697,3,-0.0274118,-0.024337,-7.26081,-1.00263,-7.27909,-1.01886
27.9628,0.0193126,0.0100152,1.03628,3,-0.0289689,-0.0150229,-7.2612,-1.00122,-7.28051,-1.01124
27.9827,0.0185611,0.0117388,1.05484,3,-0.0278417,-0.0176081,-7.26195,-0.999499,-7.28051,-1.01124
28.0027,0.0178359,0.0124469,1.07268,3,-0.0267538,-0.0186704,-7.26267,-0.998791,-7.28051,-1.01124
28.0227,0.0168026,0.0134449,1.08948,3,-0.0252038,-0.0201674,-7.26371,-0.997793,-7.28051,-1.01124
28.0427,0.0161479,0.0140679,1.10563,3,-0.0242218,-0.0211018,-7.26436,-0.99717,-7.28051,-1.01124
28.0627,0.019989,0.0128963,1.12562,3,-0.0299835,-0.0193445,-7.26523,-0.996296,-7.28522,-1.00919
28.0836,0.019463,0.0134377,1.14508,3,-0.0291946,-0.0201565,-7.26575,-0.995755,-7.28522,-1.00919
28.1027,0.018712,0.0141875,1.16379,3,-0.028068,-0.0212813,-7.2665,-0.995005,-7.28522,-1.00919
28.1227,0.0188579,0.0144684,1.18265,3,-0.0282869,-0.0217026,-7.26636,-0.994724,-7.28522,-1.00919
28.1427,0.0195888,0.0150112,1.20224,3,-0.0293832,-0.0225169,-7.26577,-0.993724,-7.28536,-1.00874
28.1627,0.0198696,0.0154514,1.22211,3,-0.0298044,-0.023177,-7.26549,-0.993284,-7.28536,-1.00874
28.1827,0.0210634,0.0153187,1.24317,3,-0.031595,-0.022978,-7.26522,-0.992879,-7.28629,-1.0082
28.2027,0.0214353,0.0158853,1.26461,3,-0.0321529,-0.0238279,-7.26485,-0.992312,-7.28629,-1.0082
28.2227,0.0201103,0.0160199,1.28472,3,-0.0301654,-0.0240298,-7.26463,-0.991946,-7.28474,-1.00797
28.2427,0.0199625,0.016363,1.30468,3,-0.0299437,-0.0245445,-7.26478,-0.991603,-7.28474,-1.00797
28.2626,0.0195967,0.0165929,1.32428,3,-0.0293951,-0.0248893,-7.26515,-0.991373,-7.28474,-1.00797
28.2827,0.0194089,0.0167172,1.34369,3,-0.0291133,-0.0250757,-7.26533,-0.991249,-7.28474,-1.00797
28.3027,0.0184257,0.0158524,1.36211,3,-0.0276386,-0.0237787,-7.26561,-0.991089,-7.28404,-1.00694
28.3238,0.0183346,0.0158991,1.38045,3,-0.0275019,-0.0238487,-7.2657,-0.991042,-7.28404,-1.00694
28.3427,0.0198242,0.0163772,1.40027,3,-0.0297362,-0.0245658,-7.26597,-0.990922,-7.2858,-1.0073
28.363,0.0196644,0.0164183,1.41993,3,-0.0294966,-0.0246274,-7.26613,-0.990881,-7.2858,-1.0073
28.3827,0.0196971,0.0167343,1.43963,3,-0.0295457,-0.0251015,-7.26767,-0.990682,-7.28737,-1.00742
28.4027,0.0187148,0.0168455,1.45835,3,-0.0280723,-0.0252683,-7.26866,-0.990571,-7.28737,-1.00742
28.4228,0.0177707,0.0169389,1.47612,3,-0.0266561,-0.0254083,-7.2696,-0.990477,-7.28737,-1.00742
28.4428,0.0180699,0.0168559,1.49419,3,-0.0271048,-0.0252839,-7.27095,-0.990369,-7.28902,-1.00723
28.4627,0.017204,0.0169076,1.51139,3,-0.0258059,-0.0253613,-7.27182,-0.990318,-7.28902,-1.00723
28.4832,0.0163652,0.016943,1.52776,3,-0.0245478,-0.0254145,-7.27266,-0.990282,-7.28902,-1.00723
28.503,0.0147864,0.0169899,1.54254,3,-0.0221796,-0.0254848,-7.27424,-0.990235,-7.28902,-1.00723
28.5227,0.0133859,0.017038,1.55593,3,-0.0200789,-0.025557,-7.27564,-0.990187,-7.28902,-1.00723
28.5427,0.0113842,0.0170744,1.56731,3,-0.0170762,-0.0256117,-7.27764,-0.990151,-7.28902,-1.00723
28.5627,0.0101124,0.0170758,1.57743,3,-0.0151687,-0.0256136,-7.27891,-0.990149,-7.28902,-1.00723
28.5829,0.00830093,0.0170077,1.58573,3,-0.0124514,-0.0255115,-7.28072,-0.990218,-7.28902,-1.00723
28.6027,0.0170866,0.0171354,1.60281,3,-0.0256299,-0.0257031,-7.28187,-0.990283,-7.29896,-1.00742
28.6227,0.0150524,0.016912,1.61787,3,-0.0225786,-0.025368,-7.28391,-0.990507,-7.29896,-1.00742
28.6428,0.0163609,0.0162456,1.63423,3,-0.0245413,-0.0243684,-7.28567,-0.99078,-7.30203,-1.00703
28.6627,0.0138918,0.0158469,1.64812,3,-0.0208377,-0.0237704,-7.28814,-0.991178,-7.30203,-1.00703
28.6842,0.0123264,0.0155739,1.66044,3,-0.0184895,-0.0233608,-7.2897,-0.991451,-7.30203,-1.00703
28.7027,0.0108224,0.0152952,1.67127,3,-0.0162336,-0.0229428,-7.29121,-0.99173,-7.30203,-1.00703
28.7227,0.00866759,0.0148659,1.67993,3,-0.0130014,-0.0222988,-7.29336,-0.992159,-7.30203,-1.00703
28.7428,0.00797523,0.0147198,1.68791,3,-0.0119628,-0.0220798,-7.29405,-0.992305,-7.30203,-1.00703
28.7628,0.0173298,0.0148445,1.70524,3,-0.0259947,-0.0222667,-7.29611,-0.993309,-7.31344,-1.00815
28.7827,0.0159522,0.0134664,1.72119,3,-0.0239283,-0.0201996,-7.29748,-0.994687,-7.31344,-1.00815
28.8027,0.0140167,0.0115323,1.73521,3,-0.0210251,-0.0172984,-7.29942,-0.996621,-7.31344,-1.00815
28.8228,0.0127817,0.0102956,1.74799,3,-0.0191725,-0.0154434,-7.30065,-0.997858,-7.31344,-1.00815
28.8427,0.0152587,0.0135354,1.76325,3,-0.0228881,-0.0203031,-7.30185,-0.999055,-7.31711,-1.01259
28.8627,0.0135507,0.0118019,1.7768,3,-0.020326,-0.0177028,-7.30356,-1.00079,-7.31711,-1.01259
28.8826,0.015148,0.0121378,1.79195,3,-0.022722,-0.0182067,-7.30517,-1.00246,-7.32031,-1.0146
28.9027,0.0161983,0.0134115,1.80815,3,-0.0242974,-0.0201173,-7.30673,-1.00393,-7.32293,-1.01734
28.9228,0.0139624,0.0112836,1.82211,3,-0.0209436,-0.0169254,-7.30897,-1.00606,-7.32293,-1.01734
28.9432,0.0125858,0.0099151,1.83469,3,-0.0188786,-0.0148727,-7.31034,-1.00743,-7.32293,-1.01734
28.9628,0.0112606,0.00858401,1.84595,3,-0.0168909,-0.012876,-7.31167,-1.00876,-7.32293,-1.01734
28.9827,0.00936281,0.00665318,1.85532,3,-0.0140442,-0.00997977,-7.31357,-1.01069,-7.32293,-1.01734
29.0027,0.00815403,0.00540744,1.86347,3,-0.012231,-0.00811116,-7.31478,-1.01193,-7.32293,-1.01734
29.0227,0.0155822,0.00968416,1.87905,3,-0.0233733,-0.0145262,-7.31547,-1.0144,-7.33105,-1.02408
29.0428,0.015535,0.00878043,1.89459,3,-0.0233025,-0.0131707,-7.31552,-1.0153,-7.33105,-1.02408
29.0628,0.0159624,0.00861598,1.91055,3,-0.0239436,-0.012924,-7.31568,-1.01793,-7.33164,-1.02655
29.0827,0.0163091,0.0107059,1.92686,3,-0.0244636,-0.0160588,-7.31573,-1.01878,-7.33204,-1.02949
29.1029,0.0161827,0.00902396,1.94304,3,-0.0242741,-0.0135359,-7.31586,-1.02046,-7.33204,-1.02949
29.1228,0.0159705,0.00656574,1.95901,3,-0.0239558,-0.00984861,-7.31607,-1.02292,-7.33204,-1.02949
29.1431,0.0161886,0.00984094,1.9752,3,-0.0242829,-0.0147614,-7.31622,-1.0245,-7.3324,-1.03434
29.1632,0.016662,0.00911628,1.99186,3,-0.024993,-0.0136744,-7.31598,-1.02751,-7.33264,-1.03662
29.183,0.0168475,0.00839494,2.00871,3,-0.0252713,-0.0125924,-7.31579,-1.02823,-7.33264,-1.03662
29.2027,0.0163174,0.00879677,2.02503,3,-0.0244762,-0.0131952,-7.31527,-1.03033,-7.33159,-1.03913
29.2228,0.0166369,0.00744589,2.04167,3,-0.0249554,-0.0111688,-7.31495,-1.03168,-7.33159,-1.03913
29.2428,0.0169345,0.0061334,2.0586,3,-0.0254017,-0.0092001,-7.31466,-1.03299,-7.33159,-1.03913
29.2628,0.0171951,0.00899408,2.07579,3,-0.0257926,-0.0134911,-7.31423,-1.03488,-7.33143,-1.04387
29.2828,0.017558,0.00730679,2.09335,3,-0.026337,-0.0109602,-7.31387,-1.03657,-7.33143,-1.04387
29.3028,0.0169726,0.00805194,2.11033,3,-0.0254589,-0.0120779,-7.31368,-1.03751,-7.33065,-1.04556
29.3228,0.0172463,0.00668104,2.12757,3,-0.0258695,-0.0100216,-7.31341,-1.03888,-7.33065,-1.04556
29.3428,0.0174318,0.00579841,2.145,3,-0.0261477,-0.00869762,-7.31322,-1.03976,-7.33065,-1.04556
29.3628,0.0176211,0.00755125,2.16262,3,-0.0264317,-0.0113269,-7.31297,-1.04105,-7.33059,-1.0486
29.3828,0.0187137,0.00824246,2.18134,3,-0.0280706,-0.0123637,-7.31281,-1.04188,-7.33153,-1.05013
29.4028,0.0189612,0.00702247,2.2003,3,-0.0284418,-0.0105337,-7.31256,-1.0431,-7.33153,-1.05013
29.4228,0.0188348,0.00537583,2.21913,3,-0.0282522,-0.00806375,-7.31269,-1.04475,-7.33153,-1.05013
29.4428,0.0186498,0.00300607,2.23778,3,-0.0279747,-0.00450911,-7.31288,-1.04712,-7.33153,-1.05013
29.4628,0.0185268,0.00148925,2.25631,3,-0.0277902,-0.00223388,-7.313,-1.04864,-7.33153,-1.05013
29.4828,0.0193161,0.0066916,2.27563,3,-0.0289741,-0.0100374,-7.31318,-1.05084,-7.33249,-1.05753
29.5028,0.0191959,0.00527885,2.29482,3,-0.0287938,-0.00791827,-7.3133,-1.05225,-7.33249,-1.05753
29.5228,0.0192263,0.00702773,2.31405,3,-0.0288394,-0.0105416,-7.31348,-1.05429,-7.33271,-1.06132
29.5428,0.0191485,0.00579928,2.3332,3,-0.0287228,-0.00869892,-7.31356,-1.05552,-7.33271,-1.06132
29.5628,0.0190908,0.00412928,2.35229,3,-0.0286363,-0.00619392,-7.31362,-1.05719,-7.33271,-1.06132
29.5828,0.0197789,0.00728623,2.37207,3,-0.0296684,-0.0109293,-7.31366,-1.05828,-7.33344,-1.06556
29.6028,0.0197265,0.00622705,2.39179,3,-0.0295897,-0.00934058,-7.31372,-1.05933,-7.33344,-1.06556
29.6228,0.0196139,0.00466315,2.41141,3,-0.0294209,-0.00699472,-7.31383,-1.0609,-7.33344,-1.06556
29.6428,0.0194447,0.00311498,2.43085,3,-0.029167,-0.00467246,-7.314,-1.06245,-7.33344,-1.06556
29.6628,0.0193383,0.00236324,2.45019,3,-0.0290075,-0.00354486,-7.3141,-1.0632,-7.33344,-1.06556
29.6828,0.0206279,0.00806315,2.47082,3,-0.0309418,-0.0120947,-7.31425,-1.06394,-7.33488,-1.072
29.7034,0.0204963,0.00760003,2.49132,3,-0.0307444,-0.0114,-7.31438,-1.0644,-7.33488,-1.072
29.7228,0.0201024,0.00871805,2.51142,3,-0.0301536,-0.0130771,-7.31459,-1.06509,-7.33469,-1.0738
29.7428,0.0199613,0.00826648,2.53138,3,-0.0299419,-0.0123997,-7.31473,-1.06554,-7.33469,-1.0738
29.7628,0.0204037,0.00833903,2.55178,3,-0.0306055,-0.0125085,-7.31493,-1.06621,-7.33533,-1.07455
29.7828,0.0202907,0.00789175,2.57207,3,-0.030436,-0.0118376,-7.31504,-1.06666,-7.33533,-1.07455
29.8028,0.020551,0.00806747,2.59262,3,-0.0308266,-0.0121012,-7.31478,-1.06648,-7.33533,-1.07455
29.8228,0.02018,0.0103168,2.6128,3,-0.0302699,-0.0154753,-7.31484,-1.06666,-7.33502,-1.07697
29.8428,0.0203688,0.0104544,2.63317,3,-0.0305532,-0.0156816,-7.31465,-1.06652,-7.33502,-1.07697
29.8628,0.0204713,0.0105317,2.65364,3,-0.030707,-0.0157975,-7.31455,-1.06644,-7.33502,-1.07697
29.8828,0.0207789,0.0113965,2.67442,3,-0.0311683,-0.0170948,-7.31447,-1.06638,-7.33524,-1.07777
29.903,0.0208871,0.0114889,2.69531,3,-0.0313307,-0.0172333,-7.31436,-1.06628,-7.33524,-1.07777
29.9228,0.0209243,0.0115223,2.71623,3,-0.0313865,-0.0172834,-7.31432,-1.06625,-7.33524,-1.07777
29.9428,0.0209437,0.0121353,2.73718,3,-0.0314155,-0.018203,-7.31372,-1.06517,-7.33466,-1.0773
29.9661,0.0213066,0.0128124,2.75848,3,-0.0319598,-0.0192186,-7.31336,-1.06449,-7.33466,-1.0773
29.9828,0.0219064,0.0140055,2.78039,3,-0.0328596,-0.0210082,-7.31276,-1.0633,-7.33466,-1.0773
30.0028,0.0224061,0.0150576,2.8028,3,-0.0336092,-0.0225864,-7.31226,-1.06225,-7.33466,-1.0773
30.0228,0.0226717,0.0156531,2.82547,3,-0.0340076,-0.0234796,-7.31199,-1.06165,-7.33466,-1.0773
30.043,0.0229388,0.0168758,2.84841,3,-0.0344082,-0.0253137,-7.31172,-1.06043,-7.33466,-1.0773
30.0628,0.0233097,0.0194355,2.87172,3,-0.0349646,-0.0291532,-7.31135,-1.05787,-7.33466,-1.0773
30.0839,0.0235906,0.0216966,2.89531,3,-0.0353859,-0.0325449,-7.31107,-1.05561,-7.33466,-1.0773
30.1029,0.0237389,0.0230855,2.91905,3,-0.0356084,-0.0346283,-7.31092,-1.05422,-7.33466,-1.0773
30.1228,0.0238944,0.0249901,2.94294,3,-0.0358415,-0.0374852,-7.31077,-1.05231,-7.33466,-1.0773
30.143,0.0239678,0.0261802,2.96691,3,-0.0359517,-0.0392703,-7.31069,-1.05112,-7.33466,-1.0773
30.1628,0.0246239,0.0283136,2.99153,3,-0.0369359,-0.0424703,-7.31004,-1.04899,-7.33466,-1.0773
30.1828,0.025198,0.029809,3,3,-0.037797,-0.0447136,-7.30946,-1.04749,-7.33466,-1.0773
30.2029,0.0257163,0.0312381,3,3,-0.0385745,-0.0468572,-7.30895,-1.04607,-7.33466,-1.0773
30.2229,0.0201964,0.0199309,3,3,-0.0302946,-0.0298963,-7.30827,-1.04404,-7.32846,-1.06397
30.2428,0.0205869,0.0212017,3,3,-0.0308804,-0.0318026,-7.30788,-1.04277,-7.32846,-1.06397
30.2628,0.0210499,0.0229786,3,3,-0.0315749,-0.0344678,-7.30741,-1.04099,-7.32846,-1.06397
30.2839,0.0200765,0.0217862,3,3,-0.0301147,-0.0326793,-7.30692,-1.03984,-7.327,-1.06163
30.3028,0.0210826,0.0234749,3,3,-0.0316239,-0.0352124,-7.30591,-1.03815,-7.327,-1.06163
30.3229,0.0192797,0.0214874,3,3,-0.0289196,-0.0322312,-7.30534,-1.03711,-7.32461,-1.0586
30.3432,0.0195382,0.021983,3,3,-0.0293073,-0.0329745,-7.30508,-1.03661,-7.32461,-1.0586
30.3629,0.0204394,0.0238348,3,3,-0.0306591,-0.0357522,-7.30418,-1.03476,-7.32461,-1.0586
30.3836,0.020634,0.0242661,3,3,-0.0309509,-0.0363991,-7.30398,-1.03433,-7.32461,-1.0586
30.4029,0.0213249,0.0258608,3,3,-0.0319873,-0.0387911,-7.30329,-1.03274,-7.32461,-1.0586
30.4228,0.018369,0.0230545,3,3,-0.0275535,-0.0345818,-7.30356,-1.03239,-7.32193,-1.05545
30.4428,0.0175593,0.0240227,3,3,-0.026339,-0.0360341,-7.30437,-1.03143,-7.32193,-1.05545
30.4643,0.0170224,0.0246188,3,3,-0.0255336,-0.0369282,-7.30491,-1.03083,-7.32193,-1.05545
30.4829,0.0165065,0.0251874,3,3,-0.0247597,-0.0377811,-7.30542,-1.03026,-7.32193,-1.05545
30.5028,0.0157354,0.0259694,3,3,-0.0236032,-0.0389541,-7.30619,-1.02948,-7.32193,-1.05545
30.523,0.0149692,0.0266704,3,3,-0.0224537,-0.0400055,-7.30696,-1.02878,-7.32193,-1.05545
30.5429,0.0144704,0.0270683,3,3,-0.0217056,-0.0406024,-7.30746,-1.02838,-7.32193,-1.05545
30.5629,0.0144303,0.0284524,3,3,-0.0216455,-0.0426786,-7.3075,-1.027,-7.32193,-1.05545
30.584,0.0143884,0.0293076,3,3,-0.0215826,-0.0439614,-7.30754,-1.02614,-7.32193,-1.05545
30.6029,0.0169495,0.0247425,3,3,-0.0254243,-0.0371137,-7.30763,-1.02495,-7.32458,-1.0497
30.6229,0.0169438,0.0254544,3,3,-0.0254157,-0.0381816,-7.30763,-1.02424,-7.32458,-1.0497
30.643,0.0161277,0.0245069,3,3,-0.0241916,-0.0367604,-7.30765,-1.02358,-7.32378,-1.04808
30.6628,0.0160886,0.0254192,3,3,-0.0241329,-0.0381288,-7.30769,-1.02266,-7.32378,-1.04808
30.6829,0.0168945,0.0254463,3,3,-0.0253417,-0.0381694,-7.30688,-1.02264,-7.32378,-1.04808
30.7031,0.0174161,0.0254576,3,3,-0.0261242,-0.0381864,-7.30636,-1.02263,-7.32378,-1.04808
30.7229,0.0181519,0.0254332,3,3,-0.0272279,-0.0381498,-7.30562,-1.02265,-7.32378,-1.04808
30.7429,0.0186116,0.0253894,3,3,-0.0279174,-0.0380841,-7.30516,-1.02269,-7.32378,-1.04808
30.7629,0.0190488,0.025324,3,3,-0.0285733,-0.037986,-7.30473,-1.02276,-7.32378,-1.04808
30.7848,0.0197584,0.0251555,3,3,-0.0296376,-0.0377333,-7.30402,-1.02293,-7.32378,-1.04808
30.8029,0.0217086,0.0242606,3,3,-0.0325629,-0.0363909,-7.30207,-1.02382,-7.32378,-1.04808
30.8229,0.0233361,0.0234474,3,3,-0.0350041,-0.0351711,-7.30044,-1.02464,-7.32378,-1.04808
30.8429,0.0256244,0.0222385,3,3,-0.0384366,-0.0333577,-7.29815,-1.02584,-7.32378,-1.04808
30.8629,0.026344,0.0218364,3,3,-0.0395159,-0.0327546,-7.29743,-1.02625,-7.32378,-1.04808
30.8829,0.0283972,0.0206399,3,3,-0.0425958,-0.0309598,-7.29538,-1.02744,-7.32378,-1.04808
30.9028,0.014669,0.0203658,3,3,-0.0220035,-0.0305488,-7.29409,-1.02823,-7.30876,-1.0486
30.923,0.0158902,0.0195803,3,3,-0.0238353,-0.0293704,-7.29287,-1.02902,-7.30876,-1.0486
30.9429,0.0138353,0.0203055,3,3,-0.0207529,-0.0304583,-7.29174,-1.02985,-7.30557,-1.05016
30.9629,0.014789,0.0194476,3,3,-0.0221834,-0.0291714,-7.29079,-1.03071,-7.30557,-1.05016
30.9829,0.0152462,0.0190219,3,3,-0.0228694,-0.0285328,-7.29033,-1.03114,-7.30557,-1.05016
31.0034,0.0165418,0.0177572,3,3,-0.0248127,-0.0266358,-7.28903,-1.0324,-7.30557,-1.05016
31.023,0.0134896,0.0185271,3,3,-0.0202344,-0.0277907,-7.2882,-1.03324,-7.30169,-1.05176
31.043,0.0126209,0.0179379,3,3,-0.0189314,-0.0269068,-7.28661,-1.03489,-7.29923,-1.05282
31.0629,0.012989,0.0175303,3,3,-0.0194835,-0.0262955,-7.28624,-1.03529,-7.29923,-1.05282
31.0829,0.0125252,0.017442,3,3,-0.0187878,-0.0261629,-7.28564,-1.03573,-7.29816,-1.05317
31.1029,0.0120031,0.0168178,3,3,-0.0180046,-0.0252266,-7.28537,-1.03578,-7.29737,-1.05259
31.123,0.0123912,0.0166866,3,3,-0.0185869,-0.0250299,-7.28498,-1.03591,-7.29737,-1.05259
31.1429,0.0115097,0.0158585,3,3,-0.0172646,-0.0237877,-7.28476,-1.03604,-7.29627,-1.0519
31.163,0.0117867,0.0156023,3,3,-0.0176801,-0.0234034,-7.28449,-1.0363,-7.29627,-1.0519
31.1831,0.0111135,0.0153769,3,3,-0.0166703,-0.0230654,-7.28428,-1.03646,-7.2954,-1.05184
31.203,0.010132,0.0147806,3,3,-0.015198,-0.0221709,-7.28408,-1.03623,-7.29422,-1.05101
31.2229,0.0104195,0.0156752,3,3,-0.0156293,-0.0235128,-7.2838,-1.03533,-7.29422,-1.05101
31.2432,0.010739,0.0166882,3,3,-0.0161085,-0.0250323,-7.28348,-1.03432,-7.29422,-1.05101
31.2634,0.0108096,0.0169046,3,3,-0.0162143,-0.0253569,-7.28341,-1.0341,-7.29422,-1.05101
31.2829,0.00855311,0.0132946,3,3,-0.0128297,-0.0199419,-7.28328,-1.0337,-7.29183,-1.047
31.3029,0.00871762,0.0138301,3,3,-0.0130764,-0.0207452,-7.28311,-1.03317,-7.29183,-1.047
31.3229,0.00882682,0.0140452,3,3,-0.0132402,-0.0210677,-7.283,-1.03295,-7.29183,-1.047
31.3429,0.00885591,0.0138379,3,3,-0.0132839,-0.0207568,-7.28297,-1.03316,-7.29183,-1.047
31.3642,0.00887498,0.0136184,3,3,-0.0133125,-0.0204276,-7.28296,-1.03338,-7.29183,-1.047
31.3829,0.00888499,0.0132679,3,3,-0.0133275,-0.0199019,-7.28295,-1.03373,-7.29183,-1.047
31.403,0.00883826,0.0130133,3,3,-0.0132574,-0.0195199,-7.28299,-1.03398,-7.29183,-1.047
31.4229,0.00536084,0.0100892,3,3,-0.00804126,-0.0151338,-7.28308,-1.03438,-7.28844,-1.04447
31.4429,0.00466075,0.00981629,3,3,-0.00699112,-0.0147244,-7.28314,-1.03466,-7.2878,-1.04448
31.4632,0.0044414,0.00923574,3,3,-0.00666211,-0.0138536,-7.28336,-1.03524,-7.2878,-1.04448
31.4852,0.00390925,0.00793743,3,3,-0.00586388,-0.0119062,-7.28389,-1.03654,-7.2878,-1.04448
31.503,0.00338235,0.00666356,3,3,-0.00507352,-0.00999535,-7.28442,-1.03782,-7.2878,-1.04448
31.5229,0.00298157,0.00796176,3,3,-0.00447236,-0.0119426,-7.28477,-1.03865,-7.28775,-1.04661
31.5429,0.00230222,0.00783805,3,3,-0.00345333,-0.0117571,-7.28529,-1.03987,-7.28759,-1.04771
31.5643,0.00195652,0.00704567,3,3,-0.00293477,-0.0105685,-7.28564,-1.04066,-7.28759,-1.04771
31.5829,0.000567966,0.00601296,3,3,-0.000851949,-0.00901944,-7.28702,-1.04169,-7.28759,-1.04771
31.6029,-0.000607914,0.00537662,2.99939,3,0.000911871,-0.00806493,-7.2882,-1.04233,-7.28759,-1.04771
31.6229,-6.17028e-05,0.00620221,2.99933,3,9.25541e-05,-0.00930331,-7.28988,-1.04327,-7.28982,-1.04947
31.6429,-0.000130578,0.00613436,2.9992,3,0.000195867,-0.00920154,-7.29096,-1.04388,-7.29083,-1.05002
31.6629,-0.00167982,0.00522324,2.99752,3,0.00251973,-0.00783486,-7.29251,-1.04479,-7.29083,-1.05002
31.6829,-0.00142439,0.00484987,2.9961,3,0.00213658,-0.00727481,-7.29351,-1.04537,-7.29208,-1.05022
31.703,-0.00238998,0.00427564,2.99371,3,0.00358497,-0.00641346,-7.29447,-1.04595,-7.29208,-1.05022
31.723,-0.00311056,0.0053228,2.99059,3,0.00466585,-0.0079842,-7.2968,-1.0456,-7.29369,-1.05092
31.7434,-0.0021777,0.00418227,2.98842,3,0.00326655,-0.00627341,-7.29828,-1.04539,-7.2961,-1.04957
31.7634,-0.00288342,0.00426107,2.98553,3,0.00432513,-0.00639161,-7.29898,-1.04531,-7.2961,-1.04957
31.7829,-0.00356686,0.00430384,2.98197,3,0.00535028,-0.00645575,-7.30166,-1.04504,-7.29809,-1.04934
31.803,-0.00419866,0.00436094,2.97777,3,0.006298,-0.00654141,-7.30229,-1.04498,-7.29809,-1.04934
31.8229,-0.00442631,0.0039893,2.97334,3,0.00663946,-0.00598395,-7.30465,-1.0448,-7.30022,-1.04879
31.843,-0.00478203,0.00382861,2.96856,3,0.00717304,-0.00574291,-7.30501,-1.04496,-7.30022,-1.04879
31.8653,-0.00488372,0.00288696,2.96368,3,0.00732558,-0.00433043,-7.30635,-1.04559,-7.30146,-1.04848
31.883,-0.00519796,0.00272936,2.95848,3,0.00779694,-0.00409404,-7.30666,-1.04575,-7.30146,-1.04848
31.903,-0.00570891,0.00276252,2.95277,3,0.00856337,-0.00414377,-7.30754,-1.04621,-7.30183,-1.04897
31.9229,-0.00624011,0.0024701,2.94653,3,0.00936016,-0.00370514,-7.30807,-1.0465,-7.30183,-1.04897
31.9429,-0.00575599,0.00244941,2.94077,3,0.00863399,-0.00367411,-7.30857,-1.04679,-7.30282,-1.04924
31.9657,-0.00645551,0.00201489,2.93432,3,0.00968327,-0.00302233,-7.30927,-1.04723,-7.30282,-1.04924
31.983,-0.00694575,0.00256512,2.92737,3,0.0104186,-0.00384768,-7.30994,-1.04726,-7.303,-1.04983
32.0029,-0.00783314,0.00260315,2.91954,3,0.0117497,-0.00390472,-7.31083,-1.04722,-7.303,-1.04983
32.0229,-0.00837912,0.00261614,2.91116,3,0.0125687,-0.00392421,-7.31138,-1.04721,-7.303,-1.04983
32.043,-0.00889029,0.00261984,2.90227,3,0.0133354,-0.00392976,-7.31189,-1.04721,-7.303,-1.04983
32.0629,-0.00934376,0.00259039,2.89293,3,0.0140156,-0.00388559,-7.31234,-1.04724,-7.303,-1.04983
32.0829,-0.00996699,0.00253329,2.88296,3,0.0149505,-0.00379994,-7.31296,-1.04729,-7.303,-1.04983
32.1037,-0.00727652,0.00244753,2.87568,3,0.0109148,-0.00367129,-7.31334,-1.04734,-7.30607,-1.04979
32.1231,-0.00748108,0.00240342,2.8682,3,0.0112216,-0.00360513,-7.31355,-1.04738,-7.30607,-1.04979
32.1431,-0.00784086,0.00200219,2.86036,3,0.0117613,-0.00300329,-7.31428,-1.04755,-7.30644,-1.04956
32.1629,-0.00791342,0.00259618,2.85245,3,0.0118701,-0.00389428,-7.31446,-1.04757,-7.30654,-1.05017
32.183,-0.00850422,0.00246422,2.84394,3,0.0127563,-0.00369633,-7.31505,-1.0477,-7.30654,-1.05017
32.2029,-0.00888187,0.00233452,2.83506,3,0.0133228,-0.00350178,-7.31543,-1.04783,-7.30654,-1.05017
32.2231,-0.00812167,0.00233937,2.82694,3,0.0121825,-0.00350906,-7.31543,-1.04763,-7.30731,-1.04997
32.2429,-0.00779075,0.00304688,2.81915,3,0.0116861,-0.00457032,-7.3151,-1.04692,-7.30731,-1.04997
32.2629,-0.00745696,0.00369609,2.81169,3,0.0111854,-0.00554414,-7.31477,-1.04627,-7.30731,-1.04997
