timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
19.8787,-0.000742007,9.33325e-05,0.967092,-2.99774,0.00111301,-0.000139999,-1.16754,-0.848473,-1.1668,-0.848566
19.8987,-0.000509072,-0.00014896,0.966582,-2.99789,0.000763607,0.000223441,-1.16731,-0.848715,-1.1668,-0.848566
19.8987,-0.000509072,-0.00014896,0.966073,-2.99804,0.000763607,0.000223441,-1.16731,-0.848715,-1.1668,-0.848566
19.9187,-0.000351477,-0.000288674,0.965722,-2.99833,0.000527215,0.000433011,-1.16715,-0.848855,-1.1668,-0.848566
19.9187,-0.000351477,-0.000288674,0.96537,-2.99862,0.000527215,0.000433011,-1.16715,-0.848855,-1.1668,-0.848566
19.9387,0.00181905,0.00306017,0.967189,-2.99556,-0.00272858,-0.00459026,-1.1669,-0.849006,-1.16872,-0.852066
19.9387,0.00181905,0.00306017,0.969009,-2.9925,-0.00272858,-0.00459026,-1.1669,-0.849006,-1.16872,-0.852066
19.9587,0.00190798,0.00302429,0.970917,-2.98947,-0.00286197,-0.00453643,-1.16681,-0.849041,-1.16872,-0.852066
19.9587,0.00190798,0.00302429,0.972825,-2.98645,-0.00286197,-0.00453643,-1.16681,-0.849041,-1.16872,-0.852066
19.9819,0.00283841,0.00216008,0.975663,-2.98429,-0.00425762,-0.00324012,-1.16588,-0.849906,-1.16872,-0.852066
19.9819,0.00283841,0.00216008,0.978501,-2.98213,-0.00425762,-0.00324012,-1.16588,-0.849906,-1.16872,-0.852066
19.9987,0.00366882,0.00138576,0.98217,-2.98074,-0.00550323,-0.00207864,-1.16505,-0.85068,-1.16872,-0.852066
19.9987,0.00366882,0.00138576,0.985839,-2.97936,-0.00550323,-0.00207864,-1.16505,-0.85068,-1.16872,-0.852066
20.0187,0.00487343,0.000322768,0.990713,-2.97903,-0.00731015,-0.000484153,-1.16384,-0.851743,-1.16872,-0.852066
20.0187,0.00487343,0.000322768,0.995586,-2.97871,-0.00731015,-0.000484153,-1.16384,-0.851743,-1.16872,-0.852066
20.0387,0.00565092,-0.000324478,1.00124,-2.97904,-0.00847637,0.000486718,-1.16307,-0.85239,-1.16872,-0.852066
20.0388,0.00565092,-0.000324478,1.00689,-2.97936,-0.00847637,0.000486718,-1.16307,-0.85239,-1.16872,-0.852066
20.0587,0.00667862,-0.00120496,1.01357,-2.98057,-0.0100179,0.00180744,-1.16204,-0.853271,-1.16872,-0.852066
20.0587,0.00667862,-0.00120496,1.02024,-2.98177,-0.0100179,0.00180744,-1.16204,-0.853271,-1.16872,-0.852066
20.0787,0.00402841,0.00386019,1.02427,-2.97791,-0.00604262,-0.00579029,-1.16137,-0.853803,-1.1654,-0.857664
20.0787,0.00402841,0.00386019,1.0283,-2.97405,-0.00604262,-0.00579029,-1.16137,-0.853803,-1.1654,-0.857664
20.0987,0.00338087,0.00447511,1.03168,-2.96957,-0.00507131,-0.00671266,-1.16039,-0.854248,-1.16377,-0.858723
20.0987,0.00338087,0.00447511,1.03506,-2.9651,-0.00507131,-0.00671266,-1.16039,-0.854248,-1.16377,-0.858723
20.1187,0.00435863,0.00424742,1.03942,-2.96085,-0.00653794,-0.00637113,-1.15942,-0.854476,-1.16377,-0.858723
20.1187,0.00435863,0.00424742,1.04378,-2.9566,-0.00653794,-0.00637113,-1.15942,-0.854476,-1.16377,-0.858723
20.1387,0.00500152,0.00413083,1.04878,-2.95247,-0.00750229,-0.00619625,-1.15877,-0.854592,-1.16377,-0.858723
20.1388,0.00500152,0.00413083,1.05378,-2.94834,-0.00750229,-0.00619625,-1.15877,-0.854592,-1.16377,-0.858723
20.1587,0.00563214,0.00403743,1.05942,-2.94431,-0.00844821,-0.00605615,-1.15814,-0.854686,-1.16377,-0.858723
20.1587,0.00563214,0.00403743,1.06505,-2.94027,-0.00844821,-0.00605615,-1.15814,-0.854686,-1.16377,-0.858723
20.1787,0.00655577,0.00393896,1.0716,-2.93633,-0.00983366,-0.00590845,-1.15722,-0.854784,-1.16377,-0.858723
20.1787,0.00655577,0.00393896,1.07816,-2.93239,-0.00983366,-0.00590845,-1.15722,-0.854784,-1.16377,-0.858723
20.1986,0.00684005,0.00434691,1.085,-2.92804,-0.0102601,-0.00652037,-1.15659,-0.854806,-1.16343,-0.859153
20.1987,0.00684005,0.00434691,1.09184,-2.9237,-0.0102601,-0.00652037,-1.15659,-0.854806,-1.16343,-0.859153
20.2187,0.00774855,0.00495786,1.09959,-2.91874,-0.0116228,-0.00743679,-1.15568,-0.854195,-1.16343,-0.859153
20.2187,0.00774855,0.00495786,1.10734,-2.91378,-0.0116228,-0.00743679,-1.15568,-0.854195,-1.16343,-0.859153
20.2387,0.00827414,0.00613213,1.11561,-2.90765,-0.0124112,-0.0091982,-1.15516,-0.853021,-1.16343,-0.859153
20.2387,0.00827414,0.00613213,1.12389,-2.90152,-0.0124112,-0.0091982,-1.15516,-0.853021,-1.16343,-0.859153
20.2587,0.00905043,0.00785292,1.13294,-2.89366,-0.0135756,-0.0117794,-1.15438,-0.8513,-1.16343,-0.859153
20.2587,0.00905043,0.00785292,1.14199,-2.88581,-0.0135756,-0.0117794,-1.15438,-0.8513,-1.16343,-0.859153
20.2787,0.00956935,0.00895596,1.15156,-2.87685,-0.014354,-0.0134339,-1.15386,-0.850197,-1.16343,-0.859153
20.2787,0.00956935,0.00895596,1.16113,-2.8679,-0.014354,-0.0134339,-1.15386,-0.850197,-1.16343,-0.859153
20.2986,0.0107743,0.00536399,1.1719,-2.86253,-0.0161615,-0.00804599,-1.1531,-0.848577,-1.16387,-0.853941
20.2987,0.0107743,0.00536399,1.18267,-2.85717,-0.0161615,-0.00804599,-1.1531,-0.848577,-1.16387,-0.853941
20.3186,0.0112746,0.00642198,1.19395,-2.85075,-0.016912,-0.00963297,-1.1526,-0.847519,-1.16387,-0.853941
20.3187,0.0112746,0.00642198,1.20522,-2.84433,-0.016912,-0.00963297,-1.1526,-0.847519,-1.16387,-0.853941
20.3387,0.0115256,0.00539258,1.21675,-2.83893,-0.0172883,-0.00808887,-1.15219,-0.845996,-1.16371,-0.851389
20.3387,0.0115256,0.00539258,1.22827,-2.83354,-0.0172883,-0.00808887,-1.15219,-0.845996,-1.16371,-0.851389
20.3587,0.0114471,0.00587168,1.23972,-2.82767,-0.0171707,-0.00880752,-1.15227,-0.845517,-1.16371,-0.851389
20.3587,0.0114471,0.00587168,1.25117,-2.8218,-0.0171707,-0.00880752,-1.15227,-0.845517,-1.16371,-0.851389
20.3786,0.0111869,0.00776121,1.26236,-2.81404,-0.0167803,-0.0116418,-1.15253,-0.843628,-1.16371,-0.851389
20.3786,0.0111869,0.00776121,1.27354,-2.80628,-0.0167803,-0.0116418,-1.15253,-0.843628,-1.16371,-0.851389
20.3986,0.0110857,0.00868949,1.28463,-2.79759,-0.0166285,-0.0130342,-1.15263,-0.842699,-1.16371,-0.851389
20.3987,0.0110857,0.00868949,1.29571,-2.7889,-0.0166285,-0.0130342,-1.15263,-0.842699,-1.16371,-0.851389
20.4187,0.0122667,0.00603229,1.30798,-2.78286,-0.0184,-0.00904844,-1.15274,-0.841323,-1.16501,-0.847355
20.4187,0.0122667,0.00603229,1.32025,-2.77683,-0.0184,-0.00904844,-1.15274,-0.841323,-1.16501,-0.847355
20.4386,0.0150431,0.00468677,1.33529,-2.77215,-0.0225646,-0.00703016,-1.15277,-0.840869,-1.16781,-0.845556
20.4386,0.0150431,0.00468677,1.35033,-2.76746,-0.0225646,-0.00703016,-1.15277,-0.840869,-1.16781,-0.845556
20.4587,0.0149966,0.00558478,1.36533,-2.76187,-0.0224949,-0.00837716,-1.15281,-0.839971,-1.16781,-0.845556
20.4588,0.0149966,0.00558478,1.38033,-2.75629,-0.0224949,-0.00837716,-1.15281,-0.839971,-1.16781,-0.845556
20.4786,0.0149926,0.00499045,1.39532,-2.7513,-0.0224888,-0.00748568,-1.15271,-0.838647,-1.16771,-0.843637
20.4786,0.0149926,0.00499045,1.41031,-2.74631,-0.0224888,-0.00748568,-1.15271,-0.838647,-1.16771,-0.843637
20.4986,0.0152746,0.00584906,1.42559,-2.74046,-0.0229119,-0.00877358,-1.15243,-0.837788,-1.16771,-0.843637
20.4987,0.0152746,0.00584906,1.44086,-2.73461,-0.0229119,-0.00877358,-1.15243,-0.837788,-1.16771,-0.843637
20.5209,0.0156856,0.0071054,1.45655,-2.7275,-0.0235285,-0.0106581,-1.15202,-0.836532,-1.16771,-0.843637
20.5209,0.0156856,0.0071054,1.47223,-2.7204,-0.0235285,-0.0106581,-1.15202,-0.836532,-1.16771,-0.843637
20.5386,0.0159516,0.00792163,1.48818,-2.71248,-0.0239274,-0.0118824,-1.15175,-0.835716,-1.16771,-0.843637
20.5387,0.0159516,0.00792163,1.50414,-2.70456,-0.0239274,-0.0118824,-1.15175,-0.835716,-1.16771,-0.843637
20.5587,0.0163297,0.00912022,1.52047,-2.69544,-0.0244946,-0.0136803,-1.15138,-0.834517,-1.16771,-0.843637
20.5587,0.0163297,0.00912022,1.53679,-2.68632,-0.0244946,-0.0136803,-1.15138,-0.834517,-1.16771,-0.843637
20.5786,0.0165616,0.00990587,1.55336,-2.67641,-0.0248424,-0.0148588,-1.15114,-0.833731,-1.16771,-0.843637
20.5786,0.0165616,0.00990587,1.56992,-2.6665,-0.0248424,-0.0148588,-1.15114,-0.833731,-1.16771,-0.843637
20.5987,0.0168987,0.011054,1.58682,-2.65545,-0.0253481,-0.016581,-1.15081,-0.832583,-1.16771,-0.843637
20.5987,0.0168987,0.011054,1.60372,-2.6444,-0.0253481,-0.016581,-1.15081,-0.832583,-1.16771,-0.843637
20.6187,0.0169094,0.0114285,1.62063,-2.63297,-0.0253642,-0.0171427,-1.1508,-0.832209,-1.16771,-0.843637
20.6187,0.0169094,0.0114285,1.63753,-2.62154,-0.0253642,-0.0171427,-1.1508,-0.832209,-1.16771,-0.843637
20.6386,0.0169745,0.0119799,1.65451,-2.60956,-0.0254618,-0.0179698,-1.15073,-0.831657,-1.16771,-0.843637
20.6387,0.0169745,0.0119799,1.67148,-2.59758,-0.0254618,-0.0179698,-1.15073,-0.831657,-1.16771,-0.843637
20.6588,0.0170357,0.012342,1.68852,-2.58524,-0.0255535,-0.018513,-1.15067,-0.831295,-1.16771,-0.843637
20.6588,0.0170357,0.012342,1.70556,-2.5729,-0.0255535,-0.018513,-1.15067,-0.831295,-1.16771,-0.843637
20.6786,0.017134,0.0128786,1.72269,-2.56002,-0.025701,-0.0193179,-1.15057,-0.830759,-1.16771,-0.843637
20.6786,0.017134,0.0128786,1.73982,-2.54714,-0.025701,-0.0193179,-1.15057,-0.830759,-1.16771,-0.843637
20.6989,0.0171682,0.0130554,1.75699,-2.53408,-0.0257524,-0.0195831,-1.15054,-0.830582,-1.16771,-0.843637
20.6989,0.0171682,0.0130554,1.77416,-2.52103,-0.0257524,-0.0195831,-1.15054,-0.830582,-1.16771,-0.843637
20.7187,0.017346,0.0135765,1.79151,-2.50745,-0.026019,-0.0203647,-1.15036,-0.830061,-1.16771,-0.843637
20.7187,0.017346,0.0135765,1.80885,-2.49387,-0.026019,-0.0203647,-1.15036,-0.830061,-1.16771,-0.843637
20.7386,0.0218829,-0.000179165,1.83073,-2.49405,-0.0328244,0.000268747,-1.14991,-0.828648,-1.17179,-0.828469
20.7386,0.0218829,-0.000179165,1.85262,-2.49423,-0.0328244,0.000268747,-1.14991,-0.828648,-1.17179,-0.828469
20.7587,0.0222629,0.00101472,1.87488,-2.49322,-0.0333943,-0.00152207,-1.14953,-0.827454,-1.17179,-0.828469
20.7587,0.0222629,0.00101472,1.89714,-2.4922,-0.0333943,-0.00152207,-1.14953,-0.827454,-1.17179,-0.828469
20.7786,0.0228005,0.00272763,1.91994,-2.48948,-0.0342007,-0.00409145,-1.14899,-0.825741,-1.17179,-0.828469
20.7786,0.0228005,0.00272763,1.94274,-2.48675,-0.0342007,-0.00409145,-1.14899,-0.825741,-1.17179,-0.828469
20.7986,0.0231259,0.00382525,1.96587,-2.48292,-0.0346889,-0.00573788,-1.14867,-0.824643,-1.17179,-0.828469
20.7986,0.0231259,0.00382525,1.989,-2.4791,-0.0346889,-0.00573788,-1.14867,-0.824643,-1.17179,-0.828469
20.8186,0.0243023,-0.00215512,2.0133,-2.48125,-0.0364534,0.00323269,-1.14819,-0.823073,-1.1725,-0.820918
20.8186,0.0243023,-0.00215512,2.0376,-2.48341,-0.0364534,0.00323269,-1.14819,-0.823073,-1.1725,-0.820918
20.8386,0.0225793,-0.00419642,2.06018,-2.4876,-0.0338689,0.00629463,-1.14804,-0.822568,-1.17062,-0.818372
20.8387,0.0225793,-0.00419642,2.08276,-2.4918,-0.0338689,0.00629463,-1.14804,-0.822568,-1.17062,-0.818372
20.8608,0.0230144,-0.0027314,2.10577,-2.49453,-0.0345216,0.00409709,-1.1476,-0.821103,-1.17062,-0.818372
20.8608,0.0230144,-0.0027314,2.12879,-2.49726,-0.0345216,0.00409709,-1.1476,-0.821103,-1.17062,-0.818372
20.8786,0.0239066,-0.00515148,2.15269,-2.50241,-0.0358599,0.00772722,-1.14731,-0.819715,-1.17122,-0.814563
20.8787,0.0239066,-0.00515148,2.1766,-2.50757,-0.0358599,0.00772722,-1.14731,-0.819715,-1.17122,-0.814563
20.8986,0.0243308,-0.00320414,2.20093,-2.51077,-0.0364961,0.0048062,-1.14689,-0.817767,-1.17122,-0.814563
20.8987,0.0243308,-0.00320414,2.22526,-2.51397,-0.0364961,0.0048062,-1.14689,-0.817767,-1.17122,-0.814563
20.9186,0.0246033,-0.00198105,2.24987,-2.51596,-0.0369049,0.00297157,-1.14662,-0.816544,-1.17122,-0.814563
20.9186,0.0246033,-0.00198105,2.27447,-2.51794,-0.0369049,0.00297157,-1.14662,-0.816544,-1.17122,-0.814563
20.9386,0.0257207,-0.0076279,2.30019,-2.52556,-0.0385811,0.0114418,-1.1462,-0.814826,-1.17192,-0.807198
20.9386,0.0257207,-0.0076279,2.32591,-2.53319,-0.0385811,0.0114418,-1.1462,-0.814826,-1.17192,-0.807198
20.9586,0.0259828,-0.00653749,2.35189,-2.53973,-0.0389741,0.00980624,-1.14594,-0.813735,-1.17192,-0.807198
20.9586,0.0259828,-0.00653749,2.37788,-2.54627,-0.0389741,0.00980624,-1.14594,-0.813735,-1.17192,-0.807198
20.9795,0.0263539,-0.00497454,2.40423,-2.55124,-0.0395308,0.00746181,-1.14557,-0.812172,-1.17192,-0.807198
20.9795,0.0263539,-0.00497454,2.43058,-2.55622,-0.0395308,0.00746181,-1.14557,-0.812172,-1.17192,-0.807198
20.9989,0.0256849,-0.00458413,2.45627,-2.5608,-0.0385273,0.00687619,-1.14624,-0.811782,-1.17192,-0.807198
20.9989,0.0256849,-0.00458413,2.48195,-2.56538,-0.0385273,0.00687619,-1.14624,-0.811782,-1.17192,-0.807198
21.0189,0.0247163,-0.00401693,2.50667,-2.5694,-0.0370744,0.0060254,-1.14721,-0.811215,-1.17192,-0.807198
21.0189,0.0247163,-0.00401693,2.53139,-2.57342,-0.0370744,0.0060254,-1.14721,-0.811215,-1.17192,-0.807198
21.0397,0.026302,-0.0105082,2.55769,-2.58393,-0.039453,0.0157623,-1.14752,-0.811028,-1.17382,-0.80052
21.0397,0.026302,-0.0105082,2.58399,-2.59443,-0.039453,0.0157623,-1.14752,-0.811028,-1.17382,-0.80052
21.0586,0.025111,-0.00977098,2.6091,-2.60421,-0.0376664,0.0146565,-1.14871,-0.810291,-1.17382,-0.80052
21.0586,0.025111,-0.00977098,2.63421,-2.61398,-0.0376664,0.0146565,-1.14871,-0.810291,-1.17382,-0.80052
21.0786,0.0248375,-0.00958251,2.65905,-2.62356,-0.0372562,0.0143738,-1.14898,-0.810102,-1.17382,-0.80052
21.0787,0.0248375,-0.00958251,2.68389,-2.63314,-0.0372562,0.0143738,-1.14898,-0.810102,-1.17382,-0.80052
21.0986,0.0240394,-0.00902228,2.70793,-2.64216,-0.0360591,0.0135334,-1.14978,-0.809542,-1.17382,-0.80052
21.0986,0.0240394,-0.00902228,2.73197,-2.65119,-0.0360591,0.0135334,-1.14978,-0.809542,-1.17382,-0.80052
21.1186,0.0235238,-0.00865291,2.75549,-2.65984,-0.0352857,0.0129794,-1.15029,-0.809173,-1.17382,-0.80052
21.1186,0.0235238,-0.00865291,2.77901,-2.66849,-0.0352857,0.0129794,-1.15029,-0.809173,-1.17382,-0.80052
21.1393,0.0222239,-0.00806187,2.80124,-2.67655,-0.0333359,0.0120928,-1.15159,-0.808582,-1.17382,-0.80052
21.1393,0.0222239,-0.00806187,2.82346,-2.68462,-0.0333359,0.0120928,-1.15159,-0.808582,-1.17382,-0.80052
21.1586,0.0213974,-0.0077049,2.84486,-2.69232,-0.032096,0.0115574,-1.15242,-0.808225,-1.17382,-0.80052
21.1587,0.0213974,-0.0077049,2.86626,-2.70003,-0.032096,0.0115574,-1.15242,-0.808225,-1.17382,-0.80052
21.1786,0.0205969,-0.00734709,2.88685,-2.70737,-0.0308953,0.0110206,-1.15322,-0.807867,-1.17382,-0.80052
21.1786,0.0205969,-0.00734709,2.90745,-2.71472,-0.0308953,0.0110206,-1.15322,-0.807867,-1.17382,-0.80052
21.1986,0.0286956,-0.0182669,2.93615,-2.73299,-0.0430434,0.0274003,-1.15438,-0.807328,-1.18307,-0.789061
21.1986,0.0286956,-0.0182669,2.96484,-2.75125,-0.0430434,0.0274003,-1.15438,-0.807328,-1.18307,-0.789061
21.2186,0.0287615,-0.0193215,2.9936,-2.77058,-0.0431423,0.0289822,-1.15512,-0.806967,-1.18388,-0.787645
21.2186,0.0287615,-0.0193215,3,-2.7899,-0.0431423,0.0289822,-1.15512,-0.806967,-1.18388,-0.787645
21.2386,0.0280313,-0.0189491,3,-2.80885,-0.042047,0.0284237,-1.15585,-0.806594,-1.18388,-0.787645
21.2386,0.0280313,-0.0189491,3,-2.82779,-0.042047,0.0284237,-1.15585,-0.806594,-1.18388,-0.787645
21.2586,0.0308233,-0.0209459,3,-2.84874,-0.046235,0.0314189,-1.1558,-0.806137,-1.18662,-0.785191
21.2586,0.0308233,-0.0209459,3,-2.86969,-0.046235,0.0314189,-1.1558,-0.806137,-1.18662,-0.785191
21.2786,0.0312042,-0.0206687,3,-2.89036,-0.0468063,0.0310031,-1.15542,-0.80586,-1.18662,-0.785191
21.2786,0.0312042,-0.0206687,3,-2.91102,-0.0468063,0.0310031,-1.15542,-0.80586,-1.18662,-0.785191
21.2986,0.0295847,-0.0223192,3,-2.93334,-0.044377,0.0334789,-1.1549,-0.805424,-1.18448,-0.783104
21.2986,0.0295847,-0.0223192,3,-2.95566,-0.044377,0.0334789,-1.1549,-0.805424,-1.18448,-0.783104
21.3186,0.0299227,-0.021992,3,-2.97765,-0.0448841,0.0329879,-1.15456,-0.805096,-1.18448,-0.783104
21.3186,0.0299227,-0.021992,3,-2.99965,-0.0448841,0.0329879,-1.15456,-0.805096,-1.18448,-0.783104
21.3386,0.030391,-0.0214795,3,-3,-0.0455865,0.0322192,-1.15409,-0.804584,-1.18448,-0.783104
21.3386,0.030391,-0.0214795,3,-3,-0.0455865,0.0322192,-1.15409,-0.804584,-1.18448,-0.783104
21.3586,0.0306791,-0.0211232,3,-3,-0.0460187,0.0316847,-1.1538,-0.804228,-1.18448,-0.783104
21.3586,0.0306791,-0.0211232,3,-3,-0.0460187,0.0316847,-1.1538,-0.804228,-1.18448,-0.783104
21.3786,0.0311155,-0.0206289,3,-3,-0.0466733,0.0309434,-1.15336,-0.803733,-1.18448,-0.783104
21.3786,0.0311155,-0.0206289,3,-3,-0.0466733,0.0309434,-1.15336,-0.803733,-1.18448,-0.783104
21.3986,0.0314314,-0.0203631,3,-3,-0.0471472,0.0305446,-1.15305,-0.803468,-1.18448,-0.783104
21.3986,0.0314314,-0.0203631,3,-3,-0.0471472,0.0305446,-1.15305,-0.803468,-1.18448,-0.783104
21.4186,0.0318632,-0.0199258,3,-3,-0.0477948,0.0298887,-1.15262,-0.80303,-1.18448,-0.783104
21.4186,0.0318632,-0.0199258,3,-3,-0.0477948,0.0298887,-1.15262,-0.80303,-1.18448,-0.783104
21.4406,0.0321231,-0.0196088,3,-3,-0.0481846,0.0294133,-1.15236,-0.802713,-1.18448,-0.783104
21.4406,0.0321231,-0.0196088,3,-3,-0.0481846,0.0294133,-1.15236,-0.802713,-1.18448,-0.783104
21.4586,0.0324856,-0.019099,3,-3,-0.0487284,0.0286485,-1.15199,-0.802203,-1.18448,-0.783104
21.4586,0.0324856,-0.019099,3,-3,-0.0487284,0.0286485,-1.15199,-0.802203,-1.18448,-0.783104
21.4786,0.0327182,-0.0187386,3,-3,-0.0490773,0.0281079,-1.15176,-0.801843,-1.18448,-0.783104
21.4786,0.0327182,-0.0187386,3,-3,-0.0490773,0.0281079,-1.15176,-0.801843,-1.18448,-0.783104
21.4986,0.033025,-0.0181636,3,-3,-0.0495376,0.0272454,-1.15146,-0.801268,-1.18448,-0.783104
21.4986,0.033025,-0.0181636,3,-3,-0.0495376,0.0272454,-1.15146,-0.801268,-1.18448,-0.783104
21.5186,0.032885,-0.0184194,3,-3,-0.0493274,0.0276291,-1.1516,-0.801524,-1.18448,-0.783104
21.5186,0.032885,-0.0184194,3,-3,-0.0493274,0.0276291,-1.1516,-0.801524,-1.18448,-0.783104
21.5386,0.0326437,-0.0187642,3,-3,-0.0489655,0.0281464,-1.15184,-0.801869,-1.18448,-0.783104
21.5387,0.0326437,-0.0187642,3,-3,-0.0489655,0.0281464,-1.15184,-0.801869,-1.18448,-0.783104
21.5586,0.0304829,-0.0339303,3,-3,-0.0457244,0.0508955,-1.15201,-0.802061,-1.18249,-0.76813
21.5586,0.0304829,-0.0339303,3,-3,-0.0457244,0.0508955,-1.15201,-0.802061,-1.18249,-0.76813
21.5786,0.0303029,-0.0340831,3,-3,-0.0454544,0.0511247,-1.15219,-0.802213,-1.18249,-0.76813
21.5787,0.0303029,-0.0340831,3,-3,-0.0454544,0.0511247,-1.15219,-0.802213,-1.18249,-0.76813
21.5985,0.0300376,-0.0348775,3,-3,-0.0450564,0.0523162,-1.15247,-0.802374,-1.18251,-0.767497
21.5986,0.0300376,-0.0348775,3,-3,-0.0450564,0.0523162,-1.15247,-0.802374,-1.18251,-0.767497
21.6186,0.0299738,-0.0357945,3,-3,-0.0449607,0.0536917,-1.15277,-0.802481,-1.18275,-0.766687
21.6186,0.0299738,-0.0357945,3,-3,-0.0449607,0.0536917,-1.15277,-0.802481,-1.18275,-0.766687
21.6385,0.0297764,-0.0363271,3,-3,-0.0446646,0.0544907,-1.15297,-0.803014,-1.18275,-0.766687
21.6386,0.0297764,-0.0363271,3,-3,-0.0446646,0.0544907,-1.15297,-0.803014,-1.18275,-0.766687
21.6585,0.0293597,-0.0371002,3,-3,-0.0440396,0.0556503,-1.15327,-0.803724,-1.18263,-0.766623
21.6586,0.0293597,-0.0371002,3,-3,-0.0440396,0.0556503,-1.15327,-0.803724,-1.18263,-0.766623
21.6786,0.0292605,-0.0373136,3,-3,-0.0438908,0.0559704,-1.15337,-0.803937,-1.18263,-0.766623
21.6786,0.0292605,-0.0373136,3,-3,-0.0438908,0.0559704,-1.15337,-0.803937,-1.18263,-0.766623
21.6986,0.0289542,-0.037819,3,-3,-0.0434313,0.0567285,-1.15367,-0.804442,-1.18263,-0.766623
21.6987,0.0289542,-0.037819,3,-3,-0.0434313,0.0567285,-1.15367,-0.804442,-1.18263,-0.766623
21.7185,0.0287462,-0.0380797,3,-3,-0.0431192,0.0571195,-1.15388,-0.804703,-1.18263,-0.766623
21.7186,0.0287462,-0.0380797,3,-3,-0.0431192,0.0571195,-1.15388,-0.804703,-1.18263,-0.766623
21.7386,0.0284323,-0.0383926,3,-3,-0.0426484,0.0575888,-1.1542,-0.805016,-1.18263,-0.766623
21.7386,0.0284323,-0.0383926,3,-3,-0.0426484,0.0575888,-1.1542,-0.805016,-1.18263,-0.766623
21.7585,0.0282212,-0.0385498,3,-3,-0.0423317,0.0578247,-1.15441,-0.805173,-1.18263,-0.766623
21.7586,0.0282212,-0.0385498,3,-3,-0.0423317,0.0578247,-1.15441,-0.805173,-1.18263,-0.766623
21.7786,0.0278082,-0.0389554,3,-3,-0.0417123,0.0584331,-1.15482,-0.805579,-1.18263,-0.766623
21.7786,0.0278082,-0.0389554,3,-3,-0.0417123,0.0584331,-1.15482,-0.805579,-1.18263,-0.766623
21.7986,0.0260362,-0.0401547,3,-3,-0.0390543,0.0602321,-1.15659,-0.806778,-1.18263,-0.766623
21.7986,0.0260362,-0.0401547,3,-3,-0.0390543,0.0602321,-1.15659,-0.806778,-1.18263,-0.766623
21.8186,0.0256442,-0.0404658,3,-3,-0.0384663,0.0606988,-1.15698,-0.807089,-1.18263,-0.766623
21.8187,0.0256442,-0.0404658,3,-3,-0.0384663,0.0606988,-1.15698,-0.807089,-1.18263,-0.766623
21.8386,0.0244924,-0.0412971,3,-3,-0.0367386,0.0619456,-1.15814,-0.80792,-1.18263,-0.766623
21.8386,0.0244924,-0.0412971,3,-3,-0.0367386,0.0619456,-1.15814,-0.80792,-1.18263,-0.766623
21.8586,0.0230644,-0.0421374,3,-3,-0.0345966,0.0632061,-1.15956,-0.808761,-1.18263,-0.766623
21.8586,0.0230644,-0.0421374,3,-3,-0.0345966,0.0632061,-1.15956,-0.808761,-1.18263,-0.766623
21.8786,0.0227154,-0.0423085,3,-3,-0.034073,0.0634627,-1.15991,-0.808932,-1.18263,-0.766623
21.8786,0.0227154,-0.0423085,3,-3,-0.034073,0.0634627,-1.15991,-0.808932,-1.18263,-0.766623
21.8986,0.0222187,-0.0428448,3,-3,-0.0333281,0.0642672,-1.16041,-0.809468,-1.18263,-0.766623
21.8986,0.0222187,-0.0428448,3,-3,-0.0333281,0.0642672,-1.16041,-0.809468,-1.18263,-0.766623
21.9208,0.0217504,-0.0438777,3,-3,-0.0326255,0.0658166,-1.16088,-0.810501,-1.18263,-0.766623
21.9208,0.0217504,-0.0438777,3,-3,-0.0326255,0.0658166,-1.16088,-0.810501,-1.18263,-0.766623
21.9386,0.0214205,-0.0444831,3,-3,-0.0321308,0.0667246,-1.16121,-0.811106,-1.18263,-0.766623
21.9386,0.0214205,-0.0444831,3,-3,-0.0321308,0.0667246,-1.16121,-0.811106,-1.18263,-0.766623
21.9585,0.0262714,-0.0458247,3,-3,-0.0394071,0.0687371,-1.16158,-0.811936,-1.18786,-0.766111
21.9586,0.0262714,-0.0458247,3,-3,-0.0394071,0.0687371,-1.16158,-0.811936,-1.18786,-0.766111
21.9794,0.0259137,-0.0464555,3,-3,-0.0388705,0.0696832,-1.16194,-0.812566,-1.18786,-0.766111
21.9795,0.0259137,-0.0464555,3,-3,-0.0388705,0.0696832,-1.16194,-0.812566,-1.18786,-0.766111
21.9985,0.0253958,-0.0471465,3,-3,-0.0380938,0.0707198,-1.16246,-0.813257,-1.18786,-0.766111
21.9985,0.0253958,-0.0471465,3,-3,-0.0380938,0.0707198,-1.16246,-0.813257,-1.18786,-0.766111
22.0185,0.0246181,-0.0479325,3,-3,-0.0369272,0.0718988,-1.16324,-0.814043,-1.18786,-0.766111
22.0186,0.0246181,-0.0479325,3,-3,-0.0369272,0.0718988,-1.16324,-0.814043,-1.18786,-0.766111
22.0389,0.0241993,-0.0481973,3,-3,-0.036299,0.0722959,-1.16413,-0.814848,-1.18833,-0.76665
22.0389,0.0241993,-0.0481973,3,-3,-0.036299,0.0722959,-1.16413,-0.814848,-1.18833,-0.76665
22.0585,0.0233435,-0.0489061,3,-3,-0.0350153,0.0733592,-1.16498,-0.815556,-1.18833,-0.76665
22.0585,0.0233435,-0.0489061,3,-3,-0.0350153,0.0733592,-1.16498,-0.815556,-1.18833,-0.76665
