timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
10.9391,-0.0256903,0.00496185,-3,3,0.0385355,-0.00744278,0.730367,-1.04269,0.756058,-1.04766
10.9591,-0.0269573,0.00658091,-3,3,0.0404359,-0.00987137,0.730939,-1.04418,0.757896,-1.05076
10.979,-0.0260933,0.00440976,-3,3,0.03914,-0.00661463,0.731803,-1.04635,0.757896,-1.05076
10.999,-0.0254913,0.00302144,-3,3,0.038237,-0.00453217,0.732405,-1.04774,0.757896,-1.05076
11.019,-0.0248694,0.00167724,-3,3,0.0373041,-0.00251586,0.733027,-1.04908,0.757896,-1.05076
11.0391,-0.0238852,-0.000280533,-3,2.99972,0.0358278,0.0004208,0.734011,-1.05104,0.757896,-1.05076
11.059,-0.0238863,-0.00154904,-3,2.99817,0.0358294,0.00232356,0.73401,-1.05231,0.757896,-1.05076
11.0789,-0.0247787,-0.00339726,-3,2.99477,0.0371681,0.00509589,0.733118,-1.05416,0.757896,-1.05076
11.0992,-0.0250376,-0.00399474,-3,2.99078,0.0375564,0.00599211,0.732859,-1.05476,0.757896,-1.05076
11.1189,-0.0258777,-0.00633374,-3,2.98444,0.0388166,0.00950061,0.732019,-1.0571,0.757896,-1.05076
11.139,-0.0262832,-0.00748006,-3,2.97696,0.0394248,0.0112201,0.731613,-1.05824,0.757896,-1.05076
11.1594,-0.0244265,0.00383829,-3,2.9808,0.0366398,-0.00575743,0.731099,-1.0599,0.755526,-1.06374
11.1789,-0.0251888,0.00276445,-3,2.98357,0.0377832,-0.00414668,0.730337,-1.06098,0.755526,-1.06374
11.199,-0.0254786,0.00249683,-3,2.98606,0.0382178,-0.00374524,0.730047,-1.06125,0.755526,-1.06374
11.2191,-0.0226768,0.00529171,-3,2.99136,0.0340153,-0.00793757,0.729305,-1.06203,0.751981,-1.06732
11.2389,-0.023269,0.00454904,-3,2.9959,0.0349034,-0.00682356,0.728712,-1.06277,0.751981,-1.06732
11.2589,-0.0236008,0.00407924,-3,2.99998,0.0354012,-0.00611886,0.728381,-1.06324,0.751981,-1.06732
11.2789,-0.0214624,0.0039978,-3,3,0.0321936,-0.0059967,0.727993,-1.06392,0.749455,-1.06791
11.2993,-0.0215642,0.00378024,-3,3,0.0323463,-0.00567036,0.727891,-1.06413,0.749455,-1.06791
11.3189,-0.0233138,0.00302195,-3,3,0.0349707,-0.00453293,0.726141,-1.06489,0.749455,-1.06791
11.3389,-0.024309,0.00267744,-3,3,0.0364635,-0.00401615,0.725146,-1.06524,0.749455,-1.06791
11.3589,-0.0256464,0.00218677,-3,3,0.0384696,-0.00328016,0.723809,-1.06573,0.749455,-1.06791
11.3789,-0.0264316,0.00187373,-3,3,0.0396473,-0.00281059,0.723024,-1.06604,0.749455,-1.06791
11.4003,-0.0274615,0.00142252,-3,3,0.0411923,-0.00213378,0.721994,-1.06649,0.749455,-1.06791
11.4189,-0.0211943,0.00425957,-3,3,0.0317914,-0.00638936,0.72139,-1.06678,0.742584,-1.07104
11.4412,-0.020884,0.00316535,-3,3,0.031326,-0.00474803,0.7217,-1.06787,0.742584,-1.07104
11.4589,-0.0206304,0.00248848,-3,3,0.0309455,-0.00373272,0.721954,-1.06855,0.742584,-1.07104
11.4789,-0.02021,0.00152122,-3,3,0.0303149,-0.00228182,0.722374,-1.06952,0.742584,-1.07104
11.4993,-0.019904,0.000905023,-3,3,0.029856,-0.00135753,0.72268,-1.07013,0.742584,-1.07104
11.5189,-0.0195656,0.000295387,-3,3,0.0293485,-0.00044308,0.723019,-1.07074,0.742584,-1.07104
11.5401,-0.0191957,-0.000308766,-3,2.99969,0.0287935,0.000463149,0.723389,-1.07135,0.742584,-1.07104
11.5588,-0.0181449,0.00336861,-3,3,0.0272173,-0.00505292,0.724358,-1.07246,0.742503,-1.07583
11.579,-0.0175679,0.0028454,-3,3,0.0263519,-0.0042681,0.724935,-1.07299,0.742503,-1.07583
11.5989,-0.0164255,0.00182712,-3,3,0.0246382,-0.00274067,0.726077,-1.07401,0.742503,-1.07583
11.6189,-0.0181945,0.00480714,-3,3,0.0272918,-0.00721071,0.727883,-1.07554,0.746078,-1.08035
11.6389,-0.0170094,0.00382581,-3,3,0.0255141,-0.00573871,0.729068,-1.07652,0.746078,-1.08035
11.6596,-0.0152586,0.0024133,-3,3,0.0228879,-0.00361994,0.730819,-1.07794,0.746078,-1.08035
11.6789,-0.0140887,0.00149395,-3,3,0.021133,-0.00224093,0.731989,-1.07886,0.746078,-1.08035
11.6989,-0.0169823,0.00508078,-3,3,0.0254734,-0.00762118,0.73412,-1.0797,0.751102,-1.08478
11.7189,-0.0154733,0.00468644,-3,3,0.02321,-0.00702966,0.735629,-1.0801,0.751102,-1.08478
11.7391,-0.0132665,0.00408515,-3,3,0.0198998,-0.00612772,0.737836,-1.0807,0.751102,-1.08478
11.7589,-0.0118283,0.00369629,-3,3,0.0177424,-0.00554443,0.739274,-1.08109,0.751102,-1.08478
11.7812,-0.00972361,0.00310465,-3,3,0.0145854,-0.00465698,0.741378,-1.08168,0.751102,-1.08478
11.7989,-0.00835438,0.0027059,-3,3,0.0125316,-0.00405884,0.742748,-1.08208,0.751102,-1.08478
11.8206,-0.0150342,0.00545336,-3,3,0.0225513,-0.00818003,0.744625,-1.08255,0.759659,-1.088
11.8389,-0.0139802,0.00530589,-3,3,0.0209704,-0.00795884,0.745679,-1.0827,0.759659,-1.088
11.8589,-0.0147294,0.00545726,-3,3,0.0220941,-0.00818588,0.747224,-1.08293,0.761953,-1.08839
11.8789,-0.0137243,0.00529096,-3,3,0.0205864,-0.00793644,0.748229,-1.0831,0.761953,-1.08839
11.8989,-0.0122612,0.00506851,-3,3,0.0183918,-0.00760277,0.749692,-1.08332,0.761953,-1.08839
11.9189,-0.0145889,0.00641791,-3,3,0.0218833,-0.00962687,0.75064,-1.08346,0.765229,-1.08988
11.9389,-0.013202,0.00619225,-3,3,0.019803,-0.00928837,0.752027,-1.08369,0.765229,-1.08988
11.9589,-0.0130376,0.00558726,-3,3,0.0195564,-0.00838089,0.752191,-1.0843,0.765229,-1.08988
11.9788,-0.0127913,0.00468401,-3,3,0.019187,-0.00702602,0.752437,-1.0852,0.765229,-1.08988
11.9989,-0.0133531,0.00578437,-3,3,0.0200297,-0.00867655,0.752711,-1.08607,0.766064,-1.09186
12.0188,-0.013405,0.00696361,-3,3,0.0201075,-0.0104454,0.752906,-1.08664,0.766311,-1.09361
12.0389,-0.0131691,0.00640965,-3,3,0.0197537,-0.00961447,0.753142,-1.0872,0.766311,-1.09361
12.0589,-0.0137422,0.00690195,-3,3,0.0206133,-0.0103529,0.753511,-1.08801,0.767254,-1.09491
12.079,-0.013341,0.00617895,-3,3,0.0200115,-0.00926842,0.753913,-1.08873,0.767254,-1.09491
12.0991,-0.0127646,0.00509438,-3,3,0.0191468,-0.00764158,0.754489,-1.08982,0.767254,-1.09491
12.1189,-0.013548,0.00782858,-3,3,0.020322,-0.0117429,0.754839,-1.09057,0.768387,-1.0984
12.1389,-0.0130167,0.00674115,-3,3,0.019525,-0.0101117,0.75537,-1.09165,0.768387,-1.0984
12.159,-0.0133555,0.00861541,-3,3,0.0200333,-0.0129231,0.755729,-1.09236,0.769085,-1.10097
12.1788,-0.0141513,0.00911509,-3,3,0.021227,-0.0136726,0.756255,-1.09337,0.770407,-1.10249
12.1989,-0.0136898,0.00815235,-3,3,0.0205347,-0.0122285,0.756717,-1.09433,0.770407,-1.10249
12.2215,-0.0137261,0.00967236,-3,3,0.0205891,-0.0145085,0.757561,-1.09618,0.771287,-1.10585
12.2389,-0.0131764,0.00849433,-3,3,0.0197646,-0.0127415,0.75811,-1.09735,0.771287,-1.10585
12.2588,-0.0143051,0.00932927,-3,3,0.0214577,-0.0139939,0.758967,-1.09908,0.773272,-1.10841
12.2789,-0.0137455,0.00822408,-3,3,0.0206182,-0.0123361,0.759527,-1.10018,0.773272,-1.10841
12.2989,-0.0142521,0.00983056,-3,3,0.0213781,-0.0147458,0.76035,-1.10178,0.774602,-1.11161
12.3192,-0.0147137,0.0110967,-3,3,0.0220706,-0.0166451,0.760884,-1.10281,0.775598,-1.11391
12.3389,-0.0137323,0.0122843,-3,3,0.0205984,-0.0184264,0.761866,-1.10162,0.775598,-1.11391
12.3603,-0.0144658,0.0117005,-3,3,0.0216987,-0.0175508,0.762506,-1.10088,0.776972,-1.11259
12.3788,-0.0135237,0.0127311,-3,3,0.0202855,-0.0190966,0.763448,-1.09985,0.776972,-1.11259
12.3988,-0.0128781,0.0133895,-3,3,0.0193172,-0.0200842,0.764094,-1.0992,0.776972,-1.11259
12.4188,-0.0122403,0.0140134,-3,3,0.0183605,-0.0210201,0.764731,-1.09857,0.776972,-1.11259
12.4388,-0.0112967,0.0148892,-3,3,0.016945,-0.0223339,0.765675,-1.0977,0.776972,-1.11259
12.4588,-0.0145087,0.0133714,-3,3,0.021763,-0.0200571,0.766529,-1.097,0.781038,-1.11037
12.4788,-0.0134404,0.0141804,-3,3,0.0201605,-0.0212707,0.767597,-1.09619,0.781038,-1.11037
12.4988,-0.0142112,0.0151584,-3,3,0.0213168,-0.0227375,0.769159,-1.09504,0.78337,-1.1102
12.5188,-0.0131951,0.0158754,-3,3,0.0197926,-0.0238131,0.770175,-1.09433,0.78337,-1.1102
12.5388,-0.014707,0.0151084,-3,3,0.0220605,-0.0226626,0.771148,-1.09364,0.785855,-1.10875
12.5591,-0.0133153,0.0160851,-3,3,0.0199729,-0.0241276,0.772539,-1.09266,0.785855,-1.10875
12.5788,-0.0124064,0.0166944,-3,3,0.0186096,-0.0250416,0.773448,-1.09205,0.785855,-1.10875
12.5988,-0.0139418,0.0166309,-3,3,0.0209127,-0.0249464,0.775553,-1.09141,0.789494,-1.10804
12.6189,-0.0134034,0.0168976,-3,3,0.0201051,-0.0253464,0.776091,-1.09114,0.789494,-1.10804
12.6388,-0.0153084,0.0169374,-3,3,0.0229627,-0.0254061,0.77819,-1.09016,0.793498,-1.1071
12.661,-0.0166431,0.0173849,-3,3,0.0249647,-0.0260773,0.778701,-1.08994,0.795344,-1.10733
12.6788,-0.0146608,0.0181813,-3,3,0.0219912,-0.027272,0.780684,-1.08915,0.795344,-1.10733
12.6989,-0.0168343,0.0179678,-3,3,0.0252515,-0.0269518,0.781157,-1.08897,0.797991,-1.10694
12.7188,-0.0172994,0.0186935,-3,3,0.0259491,-0.0280402,0.782327,-1.08887,0.799627,-1.10757
12.7387,-0.0162948,0.0186241,-3,3,0.0244422,-0.0279362,0.783332,-1.08894,0.799627,-1.10757
12.7587,-0.0167704,0.0191447,-3,3,0.0251556,-0.0287171,0.784322,-1.08899,0.801092,-1.10814
12.7789,-0.0160963,0.0190568,-3,3,0.0241444,-0.0285851,0.784996,-1.08908,0.801092,-1.10814
12.7987,-0.0170274,0.0190138,-3,3,0.0255411,-0.0285206,0.786016,-1.08928,0.803044,-1.10829
12.8188,-0.0161258,0.0189046,-3,3,0.0241887,-0.0283569,0.786918,-1.08939,0.803044,-1.10829
12.8388,-0.0145048,0.0187854,-3,3,0.0217573,-0.028178,0.788539,-1.0895,0.803044,-1.10829
12.8596,-0.017908,0.0201988,-3,3,0.026862,-0.0302983,0.789583,-1.08961,0.807491,-1.10981
12.8787,-0.0164336,0.0200156,-3,3,0.0246503,-0.0300234,0.791057,-1.08979,0.807491,-1.10981
12.8987,-0.0154775,0.0198728,-3,3,0.0232162,-0.0298092,0.792013,-1.08994,0.807491,-1.10981
12.9188,-0.0197435,0.0214958,-3,3,0.0296152,-0.0322437,0.79295,-1.09009,0.812693,-1.11159
12.9387,-0.0183717,0.0212288,-3,3,0.0275575,-0.0318431,0.794322,-1.09036,0.812693,-1.11159
12.9598,-0.0204567,0.0208469,-3,3,0.030685,-0.0312704,0.794378,-1.09096,0.814835,-1.11181
12.9794,-0.0203728,0.0202418,-3,3,0.0305593,-0.0303627,0.794462,-1.09157,0.814835,-1.11181
12.9988,-0.0203774,0.0210023,-3,3,0.0305662,-0.0315035,0.794637,-1.09248,0.815015,-1.11348
13.0188,-0.0209637,0.0221457,-3,3,0.0314456,-0.0332186,0.794797,-1.09309,0.81576,-1.11524
13.0388,-0.0206646,0.021225,-3,3,0.030997,-0.0318374,0.795096,-1.09401,0.81576,-1.11524
13.0592,-0.0213933,0.0217279,-3,3,0.0320899,-0.0325919,0.795322,-1.09463,0.816715,-1.11636
13.0788,-0.0213578,0.0199849,-3,3,0.0320367,-0.0299773,0.795358,-1.09638,0.816715,-1.11636
13.0987,-0.0219512,0.0222242,-3,3,0.0329268,-0.0333363,0.795293,-1.09777,0.817244,-1.11999
13.1188,-0.0219802,0.0201821,-3,3,0.0329703,-0.0302731,0.795264,-1.09981,0.817244,-1.11999
13.1387,-0.021956,0.018848,-3,3,0.032934,-0.028272,0.795288,-1.10114,0.817244,-1.11999
13.1587,-0.0228685,0.0215719,-3,3,0.0343028,-0.0323579,0.795395,-1.10311,0.818263,-1.12468
13.1787,-0.0227466,0.0202822,-3,3,0.0341198,-0.0304233,0.795517,-1.1044,0.818263,-1.12468
13.1987,-0.0235152,0.0225729,-3,3,0.0352729,-0.0338594,0.795515,-1.10552,0.81903,-1.12809
13.2188,-0.0241942,0.02341,-3,3,0.0362912,-0.0351149,0.795245,-1.10524,0.81944,-1.12865
13.2387,-0.0244881,0.0237217,-3,3,0.0367321,-0.0355825,0.794951,-1.10493,0.81944,-1.12865
13.2587,-0.0243961,0.0235563,-3,3,0.0365941,-0.0353344,0.794819,-1.10478,0.819215,-1.12834
13.2787,-0.0245148,0.0237137,-3,3,0.0367723,-0.0355706,0.7947,-1.10462,0.819215,-1.12834
13.2987,-0.0246222,0.0236612,-3,3,0.0369333,-0.0354918,0.794672,-1.10456,0.819294,-1.12822
13.3187,-0.0251977,0.0235293,-3,3,0.0377965,-0.0352939,0.794704,-1.10455,0.819902,-1.12808
13.3387,-0.0262094,0.0243169,-3,3,0.0393141,-0.0364754,0.793693,-1.10376,0.819902,-1.12808
13.3587,-0.0260685,0.0244973,-3,3,0.0391028,-0.036746,0.793099,-1.1033,0.819167,-1.1278
13.3797,-0.0263424,0.0247074,-3,3,0.0395135,-0.0370611,0.792825,-1.10309,0.819167,-1.1278
13.4002,-0.0268532,0.0250965,-3,3,0.0402798,-0.0376447,0.792314,-1.1027,0.819167,-1.1278
13.4188,-0.0277186,0.0257453,-3,3,0.0415779,-0.038618,0.791449,-1.10205,0.819167,-1.1278
13.4413,-0.0270783,0.0247024,-3,3,0.0406175,-0.0370535,0.791267,-1.10192,0.818345,-1.12662
13.4589,-0.0275412,0.0253765,-3,3,0.0413118,-0.0380647,0.790804,-1.10124,0.818345,-1.12662
13.4787,-0.0276509,0.0255792,-3,3,0.0414764,-0.0383688,0.790566,-1.10042,0.818217,-1.126
13.4987,-0.0280211,0.0250899,-3,3,0.0420316,-0.0376348,0.790297,-1.09931,0.818318,-1.1244
13.5187,-0.0281452,0.025752,-3,3,0.0422179,-0.038628,0.790172,-1.09865,0.818318,-1.1244
13.5387,-0.0282481,0.0266334,-3,3,0.0423721,-0.0399501,0.79007,-1.09777,0.818318,-1.1244
13.5587,-0.0282613,0.026899,-3,3,0.0423919,-0.0403485,0.790056,-1.0975,0.818318,-1.1244
13.5787,-0.0286543,0.0266599,-3,3,0.0429814,-0.0399899,0.790075,-1.09678,0.818729,-1.12344
13.5987,-0.0288213,0.0275924,-3,3,0.043232,-0.0413886,0.789908,-1.09585,0.818729,-1.12344
13.6187,-0.0291772,0.0289725,-3,3,0.0437659,-0.0434587,0.789552,-1.09447,0.818729,-1.12344
13.6387,-0.0294927,0.0302763,-3,3,0.044239,-0.0454144,0.789236,-1.09317,0.818729,-1.12344
13.6587,-0.029891,0.0268289,-3,3,0.0448366,-0.0402433,0.78886,-1.09136,0.818751,-1.11819
13.6787,-0.0300797,0.0279425,-3,3,0.0451195,-0.0419138,0.788672,-1.09024,0.818751,-1.11819
13.6986,-0.0307234,0.026914,-3,3,0.0460851,-0.040371,0.788454,-1.08871,0.819177,-1.11562
13.7187,-0.030842,0.0278528,-3,3,0.046263,-0.0417792,0.788335,-1.08777,0.819177,-1.11562
13.7392,-0.0324409,0.0286732,-3,3,0.0486614,-0.0430098,0.78644,-1.08606,0.818881,-1.11473
13.7586,-0.0335489,0.0296922,-3,3,0.0503233,-0.0445383,0.785332,-1.08504,0.818881,-1.11473
13.7787,-0.0320713,0.0286679,-3,3,0.0481069,-0.0430019,0.784006,-1.08374,0.816078,-1.11241
13.7994,-0.0320651,0.0282372,-3,3,0.0480977,-0.0423559,0.783283,-1.08301,0.815348,-1.11125
13.8187,-0.0329655,0.0291847,-3,3,0.0494482,-0.0437771,0.782383,-1.08206,0.815348,-1.11125
13.8386,-0.0334547,0.0297282,-3,3,0.0501821,-0.0445923,0.781894,-1.08152,0.815348,-1.11125
13.8586,-0.0323372,0.0279552,-3,3,0.0485059,-0.0419329,0.78204,-1.07887,0.814377,-1.10682
13.8786,-0.03219,0.0295805,-3,3,0.0482849,-0.0443708,0.782187,-1.07724,0.814377,-1.10682
13.9021,-0.0325681,0.0296872,-3,3,0.0488522,-0.0445308,0.782498,-1.07499,0.815066,-1.10468
13.9186,-0.0322915,0.0310738,-3,3,0.0484372,-0.0466107,0.782774,-1.07361,0.815066,-1.10468
13.9386,-0.0318139,0.032984,-3,3,0.0477209,-0.049476,0.783252,-1.0717,0.815066,-1.10468
13.9587,-0.0314554,0.034151,-3,3,0.047183,-0.0512265,0.78361,-1.07053,0.815066,-1.10468
13.9786,-0.0342128,0.0301247,-3,3,0.0513192,-0.045187,0.782731,-1.06885,0.816943,-1.09897
13.9987,-0.0340127,0.029124,-3,3,0.0510191,-0.043686,0.781769,-1.0678,0.815782,-1.09693
14.0187,-0.0352876,0.030552,-3,3,0.0529315,-0.045828,0.780494,-1.06637,0.815782,-1.09693
14.0387,-0.0341301,0.0290956,-3,3,0.0511952,-0.0436434,0.779749,-1.06551,0.813879,-1.09461
14.0586,-0.0350874,0.0302213,-3,3,0.0526311,-0.0453319,0.778792,-1.06439,0.813879,-1.09461
14.0786,-0.034433,0.028863,-3,3,0.0516495,-0.0432946,0.778245,-1.06372,0.812678,-1.09258
14.0986,-0.0341855,0.0282049,-3,3,0.0512782,-0.0423073,0.776924,-1.06325,0.811109,-1.09146
14.1186,-0.0351846,0.0283189,-3,3,0.052777,-0.0424783,0.775924,-1.06314,0.811109,-1.09146
14.1386,-0.0340627,0.0280241,-3,3,0.0510941,-0.0420361,0.774566,-1.06305,0.808629,-1.09107
14.1587,-0.0344741,0.0280352,-3,3,0.0517112,-0.0420527,0.774155,-1.06304,0.808629,-1.09107
14.1788,-0.0347019,0.0281333,-3,3,0.0520529,-0.0422,0.773392,-1.06304,0.808094,-1.09118
14.1987,-0.0357026,0.0280539,-3,3,0.0535539,-0.0420809,0.772391,-1.06312,0.808094,-1.09118
14.2187,-0.0349725,0.0274944,-3,3,0.0524588,-0.0412416,0.771929,-1.06324,0.806902,-1.09073
14.2387,-0.0349845,0.0273797,-3,3,0.0524768,-0.0410696,0.771132,-1.06332,0.806117,-1.0907
14.2586,-0.0355052,0.027338,-3,3,0.0532579,-0.041007,0.770611,-1.06336,0.806117,-1.0907
14.2787,-0.0349759,0.0266518,-3,3,0.0524639,-0.0399777,0.769966,-1.0635,0.804942,-1.09015
14.2987,-0.0353129,0.0265061,-3,3,0.0529694,-0.0397592,0.769629,-1.06364,0.804942,-1.09015
14.3186,-0.0351038,0.026273,-3,3,0.0526557,-0.0394095,0.769238,-1.06392,0.804342,-1.09019
14.3387,-0.0350083,0.0260347,-3,3,0.0525125,-0.039052,0.76905,-1.06414,0.804059,-1.09018
14.3586,-0.034611,0.0253041,-3,3,0.0519166,-0.0379562,0.769448,-1.06487,0.804059,-1.09018
14.3786,-0.0340592,0.0248043,-3,3,0.0510887,-0.0372065,0.769999,-1.06537,0.804059,-1.09018
14.3987,-0.0331875,0.0240136,-3,3,0.0497813,-0.0360204,0.770871,-1.06616,0.804059,-1.09018
14.4186,-0.0347223,0.0248144,-3,3,0.0520834,-0.0372215,0.771173,-1.06644,0.805895,-1.09125
14.439,-0.0349153,0.0245692,-3,3,0.052373,-0.0368538,0.771793,-1.067,0.806708,-1.09156
14.4588,-0.0336108,0.0234051,-3,3,0.0504162,-0.0351077,0.773097,-1.06816,0.806708,-1.09156
14.4786,-0.0346379,0.023793,-3,3,0.0519568,-0.0356895,0.773437,-1.06846,0.808075,-1.09226
14.4986,-0.0346403,0.0231152,-3,3,0.0519605,-0.0346728,0.773664,-1.06997,0.808305,-1.09309
14.5201,-0.0344344,0.0221313,-3,3,0.0516516,-0.0331969,0.77387,-1.07096,0.808305,-1.09309
14.5419,-0.0340483,0.0206897,-3,3,0.0510724,-0.0310345,0.774256,-1.0724,0.808305,-1.09309
14.5586,-0.0341335,0.0218228,-3,3,0.0512003,-0.0327343,0.774556,-1.07336,0.808689,-1.09518
14.5792,-0.0342515,0.021481,-3,3,0.0513772,-0.0322215,0.775064,-1.07479,0.809316,-1.09627
14.5988,-0.0339053,0.0205351,-3,3,0.0508579,-0.0308027,0.77541,-1.07574,0.809316,-1.09627
14.6187,-0.0338599,0.0209422,-3,3,0.0507899,-0.0314133,0.775689,-1.07625,0.809549,-1.09719
14.643,-0.0336409,0.020842,-3,3,0.0504614,-0.0312629,0.775908,-1.07635,0.809549,-1.09719
14.6586,-0.0332425,0.0206363,-3,3,0.0498638,-0.0309545,0.776307,-1.07656,0.809549,-1.09719
14.6786,-0.035013,0.0213877,-3,3,0.0525195,-0.0320816,0.776617,-1.07675,0.81163,-1.09814
14.6985,-0.0340516,0.0201784,-3,3,0.0510774,-0.0302675,0.777139,-1.07712,0.811191,-1.0973
14.7197,-0.0338653,0.0200479,-3,3,0.050798,-0.0300719,0.777325,-1.07725,0.811191,-1.0973
14.739,-0.0332723,0.01964,-3,3,0.0499084,-0.02946,0.777918,-1.07766,0.811191,-1.0973
14.7602,-0.0334704,0.0190266,-3,3,0.0502056,-0.0285398,0.77772,-1.07827,0.811191,-1.0973
14.7786,-0.0332716,0.0183595,-3,3,0.0499074,-0.0275392,0.777193,-1.08009,0.810465,-1.09844
14.7986,-0.0335589,0.0171865,-3,3,0.0503384,-0.0257797,0.776906,-1.08126,0.810465,-1.09844
14.8185,-0.0335511,0.0163952,-3,3,0.0503267,-0.0245928,0.776567,-1.08297,0.810118,-1.09936
14.8385,-0.0333557,0.0173925,-3,3,0.0500336,-0.0260888,0.776389,-1.08409,0.809745,-1.10149
14.8585,-0.0335537,0.0157215,-3,3,0.0503306,-0.0235822,0.776191,-1.08577,0.809745,-1.10149
14.8785,-0.0332119,0.0170538,-3,3,0.0498178,-0.0255806,0.776147,-1.08631,0.809358,-1.10337
14.8986,-0.0340561,0.016492,-3,3,0.0510842,-0.0247381,0.775302,-1.08688,0.809358,-1.10337
14.9212,-0.0330206,0.0172793,-3,3,0.0495309,-0.025919,0.774927,-1.08689,0.807947,-1.10417
14.9385,-0.0340646,0.0171929,-3,3,0.0510969,-0.0257893,0.773883,-1.08698,0.807947,-1.10417
14.9585,-0.0330681,0.01741,-3,3,0.0496021,-0.026115,0.773571,-1.08702,0.80664,-1.10443
14.9785,-0.0338967,0.0172652,-3,3,0.0508451,-0.0258978,0.772743,-1.08716,0.80664,-1.10443
14.9995,-0.0343368,0.0171605,-3,3,0.0515052,-0.0257408,0.772303,-1.08727,0.80664,-1.10443
15.0185,-0.0331208,0.0167127,-3,3,0.0496811,-0.0250691,0.771803,-1.08744,0.804924,-1.10415
15.0386,-0.0336513,0.0163921,-3,3,0.0504769,-0.0245881,0.771272,-1.08776,0.804924,-1.10415
15.0586,-0.0339893,0.0161205,-3,3,0.0509839,-0.0241808,0.770934,-1.08803,0.804924,-1.10415
15.0785,-0.0344055,0.0156688,-3,3,0.0516082,-0.0235032,0.770518,-1.08848,0.804924,-1.10415
15.0993,-0.0336623,0.016688,-3,3,0.0504935,-0.025032,0.770153,-1.08874,0.803815,-1.10542
15.1186,-0.0340204,0.0162547,-3,3,0.0510306,-0.024382,0.769795,-1.08917,0.803815,-1.10542
15.1385,-0.0340799,0.0161104,-3,3,0.0511198,-0.0241656,0.769736,-1.08931,0.803815,-1.10542
15.1592,-0.0341554,0.0158128,-3,3,0.0512332,-0.0237191,0.76966,-1.08961,0.803815,-1.10542
15.1785,-0.0343237,0.0158666,-3,3,0.0514856,-0.0238,0.769492,-1.08956,0.803815,-1.10542
15.1985,-0.0343961,0.0158737,-3,3,0.0515942,-0.0238105,0.769419,-1.08955,0.803815,-1.10542
15.2185,-0.0322084,0.0163079,-3,3,0.0483127,-0.0244618,0.769413,-1.08957,0.801621,-1.10588
15.2385,-0.0321599,0.016242,-3,3,0.0482398,-0.0243629,0.769461,-1.08964,0.801621,-1.10588
15.2585,-0.0320851,0.0161782,-3,3,0.0481277,-0.0242673,0.769536,-1.0897,0.801621,-1.10588
15.2785,-0.0319296,0.0157247,-3,3,0.0478944,-0.0235871,0.769692,-1.09015,0.801621,-1.10588
15.2994,-0.0318024,0.0149532,-3,3,0.0477036,-0.0224298,0.769819,-1.09093,0.801621,-1.10588
15.3185,-0.0316086,0.0137899,-3,3,0.047413,-0.0206849,0.770012,-1.09209,0.801621,-1.10588
15.3385,-0.0320619,0.0171326,-3,3,0.0480929,-0.0256988,0.770067,-1.09247,0.802129,-1.1096
15.3585,-0.0316776,0.0156809,-3,3,0.0475165,-0.0235214,0.770451,-1.09392,0.802129,-1.1096
15.381,-0.0319796,0.01668,-3,3,0.0479694,-0.02502,0.770583,-1.09427,0.802563,-1.11095
15.3985,-0.031533,0.0156542,-3,3,0.0472995,-0.0234813,0.77103,-1.09529,0.802563,-1.11095
15.4185,-0.0319236,0.0175005,-3,3,0.0478853,-0.0262507,0.771693,-1.09617,0.803616,-1.11367
15.4385,-0.0309339,0.0164358,-3,3,0.0464009,-0.0246537,0.772682,-1.09724,0.803616,-1.11367
15.4585,-0.0299548,0.0153905,-3,3,0.0449322,-0.0230857,0.773661,-1.09828,0.803616,-1.11367
15.4784,-0.0285045,0.0138524,-3,3,0.0427568,-0.0207786,0.775112,-1.09982,0.803616,-1.11367
15.4985,-0.0275523,0.0128592,-3,3,0.0413285,-0.0192887,0.776064,-1.10081,0.803616,-1.11367
15.5199,-0.0261477,0.0114205,-3,3,0.0392215,-0.0171308,0.777468,-1.10225,0.803616,-1.11367
15.5385,-0.0256898,0.010959,-3,3,0.0385347,-0.0164384,0.777926,-1.10271,0.803616,-1.11367
15.5584,-0.0263518,0.00972992,-3,3,0.0395278,-0.0145949,0.777264,-1.10394,0.803616,-1.11367
15.5785,-0.0323057,0.0188768,-3,3,0.0484585,-0.0283152,0.776604,-1.10445,0.80891,-1.12333
15.5985,-0.0331799,0.0181208,-3,3,0.0497699,-0.0271811,0.77573,-1.10521,0.80891,-1.12333
15.6184,-0.0336904,0.0176258,-3,3,0.0505356,-0.0264387,0.77522,-1.1057,0.80891,-1.12333
15.6384,-0.0344356,0.0169944,-3,3,0.0516534,-0.0254915,0.774474,-1.10634,0.80891,-1.12333
15.6585,-0.0346576,0.0167857,-3,3,0.0519864,-0.0251786,0.774252,-1.10654,0.80891,-1.12333
15.6785,-0.0350632,0.0163691,-3,3,0.0525949,-0.0245536,0.773847,-1.10696,0.80891,-1.12333
15.6985,-0.0332529,0.0206702,-3,3,0.0498793,-0.0310053,0.772146,-1.10657,0.805399,-1.12724
15.7202,-0.0337786,0.0207839,-3,3,0.0506679,-0.0311759,0.771621,-1.10646,0.805399,-1.12724
15.7391,-0.035095,0.0208719,-3,3,0.0526425,-0.0313079,0.770304,-1.10637,0.805399,-1.12724
