timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
35.9281,0.0141197,-0.00363832,3,0.929168,-0.0211796,0.00545747,0.96665,-0.87261,0.952531,-0.868971
35.9481,0.0144606,-0.00498273,3,0.924186,-0.0216909,0.00747409,0.966414,-0.869714,0.951954,-0.864731
35.9681,0.0147579,-0.00834523,3,0.91584,-0.0221369,0.0125178,0.966228,-0.867882,0.95147,-0.859537
35.9881,0.0146507,-0.0047705,3,0.91107,-0.021976,0.00715575,0.966121,-0.864308,0.95147,-0.859537
36.0081,0.0147245,-0.00815576,3,0.902914,-0.0220867,0.0122336,0.966085,-0.861724,0.951361,-0.853568
36.0281,0.0145966,-0.0044707,3,0.898443,-0.0218948,0.00670606,0.965957,-0.858039,0.951361,-0.853568
36.0481,0.0139343,-0.00811038,3,0.890333,-0.0209014,0.0121656,0.965839,-0.855697,0.951905,-0.847587
36.0681,0.014053,-0.0110734,3,0.87926,-0.0210795,0.0166101,0.965612,-0.852348,0.951559,-0.841274
36.0881,0.013864,-0.00894371,3,0.870316,-0.020796,0.0134156,0.965423,-0.850218,0.951559,-0.841274
36.1081,0.0148338,-0.0117501,3,0.858566,-0.0222507,0.0176252,0.965595,-0.847943,0.950761,-0.836192
36.1281,0.0155605,-0.0113041,3,0.847262,-0.0233408,0.0169562,0.966322,-0.847497,0.950761,-0.836192
36.1481,0.014727,-0.0123512,3,0.83491,-0.0220905,0.0185268,0.967278,-0.846838,0.952551,-0.834487
36.1681,0.0152649,-0.0119292,3,0.822981,-0.0228973,0.0178938,0.967816,-0.846416,0.952551,-0.834487
36.1881,0.014637,-0.0141314,3,0.80885,-0.0219555,0.021197,0.96829,-0.846002,0.953653,-0.831871
36.2081,0.014363,-0.0144907,3,0.794359,-0.0215444,0.021736,0.96889,-0.845398,0.954527,-0.830908
36.2281,0.0156094,-0.013502,3,0.780857,-0.023414,0.0202531,0.970137,-0.84441,0.954527,-0.830908
36.2481,0.0158457,-0.014218,3,0.766639,-0.0237686,0.0213271,0.971908,-0.843247,0.956063,-0.829029
36.2681,0.0153866,-0.0159018,3,0.750737,-0.0230799,0.0238527,0.974345,-0.841574,0.958958,-0.825672
36.2881,0.0168723,-0.0148303,3,0.735907,-0.0253084,0.0222455,0.975831,-0.840503,0.958958,-0.825672
36.3081,0.0144863,-0.0176698,3,0.718237,-0.0217294,0.0265047,0.977856,-0.838962,0.96337,-0.821292
36.3282,0.0151124,-0.0171713,3,0.701066,-0.0226687,0.0257569,0.978482,-0.838464,0.96337,-0.821292
36.3481,0.0158032,-0.0183921,3,0.682674,-0.0237047,0.0275882,0.980759,-0.836537,0.964956,-0.818145
36.3681,0.0142744,-0.0207492,3,0.661925,-0.0214116,0.0311238,0.98256,-0.83608,0.968286,-0.815331
36.3881,0.0167556,-0.0200673,3,0.641857,-0.0251334,0.030101,0.985041,-0.835398,0.968286,-0.815331
36.4081,0.0157514,-0.0216963,3,0.620161,-0.0236272,0.0325444,0.986557,-0.834945,0.970806,-0.813249
36.4282,0.0178346,-0.021022,3,0.599139,-0.0267518,0.031533,0.98864,-0.834271,0.970806,-0.813249
36.448,0.0145736,-0.0234062,3,0.575733,-0.0218604,0.0351093,0.989288,-0.834048,0.974714,-0.810642
36.4681,0.0163757,-0.0227413,3,0.552991,-0.0245636,0.034112,0.99109,-0.833384,0.974714,-0.810642
36.4881,0.0174656,-0.0223012,3,0.53069,-0.0261983,0.0334518,0.99218,-0.832943,0.974714,-0.810642
36.5082,0.0154162,-0.026762,3,0.503928,-0.0231243,0.040143,0.995122,-0.832479,0.979706,-0.805717
36.5281,0.0172277,-0.0264388,3,0.47749,-0.0258415,0.0396581,0.996933,-0.832156,0.979706,-0.805717
36.5481,0.0149464,-0.0285632,3,0.448926,-0.0224197,0.0428449,0.999439,-0.831663,0.984492,-0.8031
36.5681,0.0130555,-0.0302453,3,0.418681,-0.0195833,0.0453679,1.00098,-0.831329,0.98792,-0.801084
36.5881,0.0152117,-0.029731,3,0.38895,-0.0228175,0.0445965,1.00313,-0.830815,0.98792,-0.801084
36.6081,0.0165438,-0.0293804,3,0.35957,-0.0248158,0.0440706,1.00446,-0.830464,0.98792,-0.801084
36.6281,0.0206138,-0.0301694,3,0.3294,-0.0309207,0.045254,1.00853,-0.831253,0.98792,-0.801084
36.6481,0.0137666,-0.0338684,3,0.295532,-0.02065,0.0508027,1.01107,-0.831734,0.997302,-0.797865
36.6682,0.0122666,-0.035163,3,0.260369,-0.0183999,0.0527445,1.01462,-0.832391,1.00235,-0.797228
36.6881,0.0144743,-0.035561,3,0.224808,-0.0217114,0.0533415,1.01683,-0.832789,1.00235,-0.797228
36.7081,0.0139735,-0.0377671,3,0.187041,-0.0209603,0.0566506,1.01991,-0.833328,1.00594,-0.795561
36.7282,0.0158599,-0.0380995,3,0.148941,-0.0237899,0.0571492,1.0218,-0.833661,1.00594,-0.795561
36.7481,0.0128902,-0.0400675,3,0.108874,-0.0193353,0.0601012,1.02422,-0.834633,1.01133,-0.794566
36.7681,0.0115706,-0.0407003,3,0.0681734,-0.0173559,0.0610505,1.02565,-0.83541,1.01408,-0.79471
36.7881,0.0135354,-0.0417966,3,0.0263768,-0.0203031,0.0626949,1.02761,-0.836507,1.01408,-0.79471
36.8081,0.0111647,-0.0432681,3,-0.0168913,-0.016747,0.0649021,1.0288,-0.837194,1.01763,-0.793926
36.8281,0.0127984,-0.0442302,3,-0.0611215,-0.0191976,0.0663453,1.03043,-0.838156,1.01763,-0.793926
36.8481,0.0108667,-0.0457352,3,-0.106857,-0.0163,0.0686028,1.03143,-0.838752,1.02056,-0.793017
36.868,0.0123498,-0.0470195,3,-0.153876,-0.0185247,0.0705292,1.03291,-0.840037,1.02056,-0.793017
36.8881,0.0132919,-0.0479609,3,-0.201837,-0.0199378,0.0719413,1.03385,-0.840978,1.02056,-0.793017
36.9081,0.0100901,-0.0490085,3,-0.250846,-0.0151351,0.0735127,1.03514,-0.842284,1.02505,-0.793275
36.9281,0.0108544,-0.0498177,3,-0.300663,-0.0162816,0.0747266,1.03591,-0.843093,1.02505,-0.793275
36.9481,0.0092371,-0.0512905,3,-0.351954,-0.0138557,0.0769357,1.0366,-0.843856,1.02736,-0.792565
36.9681,0.0101651,-0.0523337,3,-0.404287,-0.0152477,0.0785005,1.03752,-0.844899,1.02736,-0.792565
36.9881,0.008443,-0.0535928,3,-0.45788,-0.0126645,0.0803893,1.0385,-0.845927,1.03006,-0.792334
37.0081,0.00683337,-0.0545969,3,-0.512477,-0.01025,0.0818953,1.0393,-0.846671,1.03247,-0.792075
37.0281,0.00792365,-0.0555989,3,-0.568076,-0.0118855,0.0833983,1.04039,-0.847673,1.03247,-0.792075
37.0481,0.00636072,-0.0560338,3,-0.62411,-0.00954108,0.0840507,1.04105,-0.848266,1.03469,-0.792233
37.0681,0.00722427,-0.0568187,3,-0.680929,-0.0108364,0.0852281,1.04191,-0.849051,1.03469,-0.792233
37.0881,0.00771637,-0.0572785,3,-0.738207,-0.0115746,0.0859178,1.0424,-0.849511,1.03469,-0.792233
37.1081,0.00407066,-0.0595548,3,-0.797762,-0.00610599,0.0893322,1.04305,-0.850095,1.03898,-0.790541
37.1281,0.00551262,-0.0604148,3,-0.858177,-0.00826893,0.0906222,1.04449,-0.850955,1.03898,-0.790541
37.1485,0.0052242,-0.0619622,3,-0.920139,-0.0078363,0.0929433,1.04648,-0.852104,1.04126,-0.790142
37.1681,0.00275319,-0.0623275,3,-0.982466,-0.00412978,0.0934913,1.0477,-0.852779,1.04494,-0.790452
37.1881,0.00443452,-0.063211,3,-1.04568,-0.00665177,0.0948166,1.04938,-0.853663,1.04494,-0.790452
37.2081,0.00163255,-0.0634069,3,-1.10908,-0.00244882,0.0951104,1.05041,-0.854169,1.04878,-0.790762
37.2281,0.00304148,-0.0640591,3,-1.17314,-0.00456222,0.0960887,1.05182,-0.854821,1.04878,-0.790762
37.2481,0.000622109,-0.065406,3,-1.23855,-0.000933163,0.098109,1.0528,-0.85565,1.05217,-0.790244
37.2681,-0.000160769,-0.0665738,2.99984,-1.30512,0.000241154,0.0998607,1.05414,-0.856753,1.0543,-0.790179
37.2881,0.00065343,-0.0672286,3,-1.37235,-0.000980146,0.100843,1.05496,-0.857408,1.0543,-0.790179
37.3081,-0.00180299,-0.0675928,2.9982,-1.43994,0.00270448,0.101389,1.05608,-0.858261,1.05788,-0.790668
37.3281,-0.00112063,-0.0680771,2.99708,-1.50802,0.00168095,0.102116,1.05676,-0.858745,1.05788,-0.790668
37.3481,-0.000486203,-0.0684967,2.99659,-1.57652,0.000729305,0.102745,1.05739,-0.859165,1.05788,-0.790668
37.3681,4.80929e-05,-0.0691586,2.99664,-1.64568,-7.21394e-05,0.103738,1.05793,-0.859827,1.05788,-0.790668
37.3881,-0.00518163,-0.0693842,2.99146,-1.71506,0.00777244,0.104076,1.05775,-0.86062,1.06293,-0.791236
37.408,-0.00612335,-0.069779,2.98533,-1.78484,0.00918502,0.104669,1.05769,-0.860845,1.06381,-0.791066
37.4282,-0.00625174,-0.0701714,2.97908,-1.85501,0.0093776,0.105257,1.05756,-0.861238,1.06381,-0.791066
37.4482,-0.00718627,-0.0708654,2.9719,-1.92588,0.0107794,0.106298,1.05735,-0.861701,1.06454,-0.790836
37.4681,-0.00747928,-0.0712304,2.96442,-1.99711,0.0112189,0.106846,1.05706,-0.862066,1.06454,-0.790836
37.4881,-0.00755486,-0.0712781,2.95686,-2.06839,0.0113323,0.106917,1.05698,-0.862114,1.06454,-0.790836
37.5082,-0.00993511,-0.0717555,2.94693,-2.14014,0.0149027,0.107633,1.0565,-0.862348,1.06643,-0.790593
37.5281,-0.0111153,-0.0722471,2.93581,-2.21239,0.0166729,0.108371,1.05532,-0.86284,1.06643,-0.790593
37.5481,-0.0115913,-0.0724635,2.92422,-2.28485,0.0173869,0.108695,1.05457,-0.863072,1.06616,-0.790609
37.5681,-0.0127206,-0.0728978,2.9115,-2.35775,0.0190808,0.109347,1.0535,-0.863276,1.06622,-0.790379
37.5881,-0.0133929,-0.0729351,2.89811,-2.43068,0.0200894,0.109403,1.05282,-0.863314,1.06622,-0.790379
37.608,-0.0143537,-0.0728689,2.88375,-2.50355,0.0215306,0.109303,1.05186,-0.863247,1.06622,-0.790379
37.6281,-0.0150602,-0.0729868,2.86869,-2.57654,0.0225902,0.10948,1.05116,-0.863365,1.06622,-0.790379
37.6482,-0.0156893,-0.0732622,2.853,-2.6498,0.0235339,0.109893,1.05001,-0.863757,1.0657,-0.790495
37.6682,-0.0166826,-0.0732669,2.83632,-2.72307,0.0250239,0.1099,1.04929,-0.863921,1.06597,-0.790654
37.6881,-0.0177161,-0.0733744,2.8186,-2.79644,0.0265742,0.110062,1.04825,-0.864029,1.06597,-0.790654
37.7081,-0.0176625,-0.0732851,2.80094,-2.86973,0.0264937,0.109928,1.0476,-0.864009,1.06526,-0.790724
37.7281,-0.0188608,-0.0733845,2.78208,-2.94311,0.0282912,0.110077,1.04668,-0.863847,1.06554,-0.790463
37.7481,-0.0194408,-0.0731932,2.76264,-3,0.0291611,0.10979,1.0461,-0.863656,1.06554,-0.790463
37.7681,-0.0204252,-0.0735353,2.74222,-3,0.0306378,0.110303,1.04497,-0.864405,1.06539,-0.790869
37.7881,-0.0211256,-0.0739181,2.72109,-3,0.0316885,0.110877,1.04427,-0.864788,1.06539,-0.790869
37.8081,-0.0219254,-0.073351,2.69916,-3,0.0328881,0.110026,1.04328,-0.86519,1.06521,-0.791839
37.8281,-0.0225339,-0.0735107,2.67663,-3,0.0338008,0.110266,1.04268,-0.86535,1.06521,-0.791839
37.8481,-0.0234391,-0.0733441,2.65319,-3,0.0351586,0.110016,1.04184,-0.865429,1.06528,-0.792085
37.8681,-0.0240248,-0.0729061,2.62917,-3,0.0360372,0.109359,1.04135,-0.865376,1.06537,-0.792469
37.8881,-0.0244774,-0.0736294,2.60469,-3,0.0367161,0.110444,1.04089,-0.866099,1.06537,-0.792469
37.9082,-0.0251505,-0.0727252,2.57954,-3,0.0377257,0.109088,1.04062,-0.86647,1.06577,-0.793745
37.9281,-0.0255157,-0.0731167,2.55402,-3,0.0382736,0.109675,1.04026,-0.866861,1.06577,-0.793745
37.9481,-0.0257314,-0.0732764,2.52829,-3,0.0385971,0.109915,1.04004,-0.867021,1.06577,-0.793745
37.9681,-0.0267024,-0.0718737,2.50159,-3,0.0400536,0.107811,1.03976,-0.867121,1.06646,-0.795248
37.9881,-0.0268639,-0.0718493,2.47473,-3,0.0402959,0.107774,1.0396,-0.867097,1.06646,-0.795248
38.0081,-0.0289349,-0.0709224,2.44579,-3,0.0434023,0.106384,1.03855,-0.86711,1.06748,-0.796188
38.0282,-0.0298585,-0.0709057,2.41593,-3,0.0447877,0.106359,1.03762,-0.867093,1.06748,-0.796188
38.0481,-0.0294263,-0.070556,2.38651,-3,0.0441395,0.105834,1.03633,-0.866946,1.06576,-0.79639
38.0681,-0.0300763,-0.069875,2.35643,-3,0.0451144,0.104812,1.03553,-0.866777,1.0656,-0.796902
38.0886,-0.0308388,-0.0696543,2.32559,-3,0.0462583,0.104481,1.03477,-0.866556,1.0656,-0.796902
38.1081,-0.0311037,-0.0693599,2.29449,-3,0.0466556,0.10404,1.0337,-0.866118,1.0648,-0.796758
38.1281,-0.0320729,-0.0690321,2.26241,-3,0.0481093,0.103548,1.03273,-0.86579,1.0648,-0.796758
38.1482,-0.0326266,-0.0690312,2.22979,-3,0.0489399,0.103547,1.03218,-0.865789,1.0648,-0.796758
38.1681,-0.0329533,-0.0678441,2.19683,-3,0.04943,0.101766,1.03141,-0.865662,1.06436,-0.797818
38.1882,-0.0334303,-0.0676792,2.1634,-3,0.0501454,0.101519,1.03093,-0.865497,1.06436,-0.797818
38.2081,-0.0340866,-0.0673107,2.12932,-3,0.0511299,0.100966,1.03027,-0.865129,1.06436,-0.797818
38.2282,-0.0344865,-0.0669892,2.09483,-3,0.0517297,0.100484,1.02987,-0.864807,1.06436,-0.797818
38.2481,-0.0348065,-0.066526,2.06002,-3,0.0522097,0.099789,1.0295,-0.864429,1.06431,-0.797903
38.2681,-0.035304,-0.0661154,2.02472,-3,0.052956,0.0991731,1.02868,-0.863874,1.06399,-0.797759
38.2881,-0.036014,-0.0654209,1.98871,-3,0.054021,0.0981313,1.02797,-0.86318,1.06399,-0.797759
38.3081,-0.0362234,-0.0651172,1.95248,-3,0.0543351,0.0976758,1.02755,-0.862651,1.06377,-0.797533
38.3281,-0.0367965,-0.0642705,1.91569,-3,0.0551947,0.0964058,1.02696,-0.861763,1.06376,-0.797492
38.3481,-0.0371626,-0.0636177,1.87852,-3,0.0557439,0.0954266,1.0266,-0.86111,1.06376,-0.797492
38.3681,-0.0376614,-0.063533,1.84086,-3,0.056492,0.0952995,1.02611,-0.860045,1.06377,-0.796512
38.3881,-0.0358147,-0.0635284,1.80505,-3,0.053722,0.0952927,1.02796,-0.86004,1.06377,-0.796512
38.4081,-0.0355607,-0.0626895,1.76949,-3,0.0533411,0.0940342,1.0306,-0.85991,1.06616,-0.79722
38.4281,-0.0389578,-0.0617652,1.73053,-3,0.0584367,0.0926479,1.03228,-0.859751,1.07124,-0.797986
38.4481,-0.0365344,-0.0614124,1.69399,-3,0.0548016,0.0921187,1.0347,-0.859398,1.07124,-0.797986
38.4686,-0.0392586,-0.0607901,1.65474,-3,0.0588879,0.0911851,1.03626,-0.859092,1.07552,-0.798302
38.4881,-0.037734,-0.0604264,1.617,-3,0.056601,0.0906396,1.03778,-0.858728,1.07552,-0.798302
38.5081,-0.0361568,-0.0603626,1.58084,-3,0.0542351,0.0905439,1.03936,-0.858664,1.07552,-0.798302
38.5281,-0.0358773,-0.0612914,1.54497,-3,0.053816,0.0919371,1.03964,-0.859593,1.07552,-0.798302
38.5482,-0.0356876,-0.0618028,1.50928,-3,0.0535313,0.0927042,1.03983,-0.860104,1.07552,-0.798302
38.5681,-0.0414526,-0.0581781,1.46783,-3,0.0621789,0.0872672,1.04012,-0.86072,1.08157,-0.802541
38.5881,-0.0412368,-0.0584939,1.42659,-3,0.0618553,0.0877409,1.04033,-0.861035,1.08157,-0.802541
38.6081,-0.0414182,-0.0577294,1.38517,-3,0.0621273,0.0865941,1.04069,-0.861375,1.08211,-0.803646
38.6281,-0.0420673,-0.0565455,1.3431,-3,0.063101,0.0848183,1.04097,-0.862305,1.08304,-0.80576
38.6481,-0.0415971,-0.0588906,1.30151,-3,0.0623956,0.0883359,1.04144,-0.86465,1.08304,-0.80576
38.6681,-0.0425152,-0.0566107,1.25899,-3,0.0637728,0.0849161,1.04178,-0.86606,1.0843,-0.80945
38.6882,-0.0419771,-0.0585085,1.21702,-3,0.0629656,0.0877627,1.04232,-0.867958,1.0843,-0.80945
38.7081,-0.0423836,-0.0566293,1.17463,-3,0.0635754,0.0849439,1.0427,-0.869091,1.08508,-0.812461
38.7281,-0.0428424,-0.0545679,1.13179,-3,0.0642635,0.0818519,1.0433,-0.870595,1.08615,-0.816027
38.7481,-0.0424177,-0.0554473,1.08937,-3,0.0636266,0.083171,1.04373,-0.871475,1.08615,-0.816027
38.768,-0.0436307,-0.0538583,1.04574,-3,0.0654461,0.0807875,1.04315,-0.871917,1.08678,-0.818058
38.788,-0.0439636,-0.0540779,1.00178,-3,0.0659454,0.0811169,1.04281,-0.872136,1.08678,-0.818058
38.8081,-0.0443722,-0.0542786,0.957405,-3,0.0665583,0.0814179,1.04241,-0.872337,1.08678,-0.818058
38.8281,-0.043586,-0.0519947,0.913819,-3,0.065379,0.077992,1.04219,-0.872387,1.08578,-0.820392
38.8481,-0.0437727,-0.0519237,0.870047,-3,0.065659,0.0778855,1.042,-0.872316,1.08578,-0.820392
38.8681,-0.0437694,-0.0514932,0.826277,-3,0.0656542,0.0772398,1.04193,-0.872192,1.0857,-0.820698
38.8882,-0.0416615,-0.0511985,0.784616,-3,0.0624922,0.0767977,1.04404,-0.871897,1.0857,-0.820698
38.9081,-0.0425576,-0.0503502,0.742058,-3,0.0638364,0.0755253,1.04539,-0.871646,1.08795,-0.821296
38.9281,-0.0436785,-0.0495308,0.69838,-3,0.0655178,0.0742962,1.04733,-0.871195,1.09101,-0.821664
38.9481,-0.0424118,-0.0491686,0.655968,-3,0.0636177,0.0737529,1.0486,-0.870832,1.09101,-0.821664
38.9681,-0.0427682,-0.0483126,0.6132,-3,0.0641523,0.0724689,1.05046,-0.870202,1.09323,-0.82189
38.9881,-0.0415588,-0.0478327,0.571641,-3,0.0623382,0.0717491,1.05167,-0.869723,1.09323,-0.82189
39.0081,-0.0422787,-0.0483992,0.529362,-3,0.063418,0.0725989,1.0533,-0.870258,1.09557,-0.821859
39.0283,-0.0441265,-0.0472562,0.485236,-3,0.0661898,0.0708842,1.05432,-0.870952,1.09845,-0.823696
39.0481,-0.0425962,-0.0481176,0.442639,-3,0.0638944,0.0721764,1.05585,-0.871814,1.09845,-0.823696
39.0681,-0.0431674,-0.0471199,0.399472,-3,0.064751,0.0706798,1.05687,-0.872272,1.10004,-0.825152
39.0881,-0.0416473,-0.0476546,0.357825,-3,0.062471,0.0714818,1.05839,-0.872806,1.10004,-0.825152
39.1081,-0.0433621,-0.0457538,0.314463,-3,0.0650431,0.0686306,1.0594,-0.873067,1.10276,-0.827313
39.1282,-0.04374,-0.0448454,0.270723,-3,0.06561,0.067268,1.06038,-0.87326,1.10412,-0.828415
39.1481,-0.0435881,-0.045121,0.227135,-3,0.0653822,0.0676815,1.06053,-0.873536,1.10412,-0.828415
39.168,-0.0443491,-0.0438972,0.182786,-3,0.0665236,0.0658458,1.06076,-0.873667,1.10511,-0.82977
39.1881,-0.0441685,-0.0439054,0.138617,-3,0.0662527,0.0658581,1.06094,-0.873675,1.10511,-0.82977
39.2081,-0.0440453,-0.0428976,0.0945718,-3,0.0660679,0.0643464,1.06125,-0.873575,1.1053,-0.830677
39.2281,-0.0446225,-0.0420883,0.0499493,-3,0.0669337,0.0631325,1.06149,-0.87344,1.10612,-0.831352
39.2481,-0.0443213,-0.0420629,0.00562799,-3,0.066482,0.0630943,1.0618,-0.873415,1.10612,-0.831352
39.2681,-0.0447897,-0.0417353,-0.0391617,-3,0.0671845,0.062603,1.0619,-0.873685,1.10669,-0.83195
39.288,-0.0445755,-0.0420176,-0.0837372,-3,0.0668632,0.0630263,1.06211,-0.873968,1.10669,-0.83195
39.3081,-0.0447309,-0.0411119,-0.128468,-3,0.0670964,0.0616679,1.06229,-0.874077,1.10703,-0.832965
39.3281,-0.0444038,-0.0411659,-0.172872,-3,0.0666057,0.0617489,1.06262,-0.874131,1.10703,-0.832965
39.3481,-0.0442749,-0.0411518,-0.217147,-3,0.0664124,0.0617277,1.06275,-0.874117,1.10703,-0.832965
39.3681,-0.0448396,-0.0390583,-0.261986,-3,0.0672594,0.0585874,1.06333,-0.87393,1.10817,-0.834872
39.3882,-0.0452486,-0.03885,-0.307235,-3,0.0678729,0.058275,1.06292,-0.873722,1.10817,-0.834872
39.4082,-0.0460768,-0.0382607,-0.353312,-3,0.0691152,0.0573911,1.06179,-0.873036,1.10786,-0.834776
39.4281,-0.045479,-0.0380611,-0.398791,-3,0.0682186,0.0570916,1.06109,-0.87253,1.10657,-0.834469
39.4482,-0.0464009,-0.0372348,-0.445192,-3,0.0696013,0.0558522,1.06016,-0.871703,1.10657,-0.834469
39.4683,-0.0458632,-0.0371155,-0.491055,-3,0.0687948,0.0556733,1.05963,-0.87111,1.10549,-0.833995
39.4881,-0.0463439,-0.0364885,-0.537399,-3,0.0695158,0.0547328,1.05915,-0.870483,1.10549,-0.833995
39.5081,-0.0458275,-0.0364925,-0.583226,-3,0.0687413,0.0547387,1.05853,-0.869483,1.10436,-0.832991
39.5281,-0.046072,-0.0362666,-0.629298,-3,0.069108,0.0544,1.05829,-0.869257,1.10436,-0.832991
39.5481,-0.0463543,-0.0358428,-0.675653,-3,0.0695315,0.0537642,1.058,-0.868834,1.10436,-0.832991
39.5681,-0.0462641,-0.0350548,-0.721917,-3,0.0693962,0.0525822,1.05781,-0.8683,1.10407,-0.833245
39.5881,-0.0460804,-0.0352443,-0.767997,-3,0.0691206,0.0528664,1.05773,-0.867896,1.10381,-0.832652
39.6081,-0.0461175,-0.0345709,-0.814115,-3,0.0691762,0.0518563,1.0577,-0.867223,1.10381,-0.832652
39.6281,-0.0458838,-0.034253,-0.859999,-3,0.0688257,0.0513794,1.05772,-0.866728,1.10361,-0.832475
39.6482,-0.0472187,-0.0350521,-0.907217,-3,0.0708281,0.0525782,1.05639,-0.867527,1.10361,-0.832475
39.6681,-0.0462326,-0.0341612,-0.95345,-3,0.0693488,0.0512418,1.05559,-0.867968,1.10183,-0.833807
39.6881,-0.0469556,-0.0345337,-1.00041,-3,0.0704333,0.0518005,1.05487,-0.868341,1.10183,-0.833807
39.7081,-0.0479402,-0.0349752,-1.04835,-3,0.0719103,0.0524628,1.05389,-0.868782,1.10183,-0.833807
39.7281,-0.0461113,-0.0333854,-1.09446,-3,0.069167,0.050078,1.05331,-0.869002,1.09942,-0.835616
39.7486,-0.0468564,-0.0336089,-1.14131,-3,0.0702846,0.0504134,1.05257,-0.869225,1.09942,-0.835616
39.7681,-0.0475324,-0.0342545,-1.18885,-3,0.0712986,0.0513818,1.05189,-0.869871,1.09942,-0.835616
39.7881,-0.0487966,-0.0359052,-1.23764,-3,0.073195,0.0538578,1.05063,-0.871521,1.09942,-0.835616
39.8081,-0.0460693,-0.0330006,-1.28371,-3,0.069104,0.0495009,1.04951,-0.87297,1.09558,-0.839969
39.8281,-0.0454496,-0.032375,-1.32916,-3,0.0681744,0.0485626,1.04886,-0.873836,1.09431,-0.841461
39.8482,-0.0463055,-0.0335372,-1.37547,-3,0.0694583,0.0503057,1.048,-0.874999,1.09431,-0.841461
39.8681,-0.0455317,-0.0321268,-1.421,-3,0.0682976,0.0481903,1.04751,-0.875681,1.09304,-0.843554
39.8881,-0.0451949,-0.0319467,-1.46619,-3,0.0677923,0.04792,1.04595,-0.87647,1.09115,-0.844523
39.9081,-0.0464338,-0.0323333,-1.51263,-3,0.0696507,0.0485,1.04472,-0.876857,1.09115,-0.844523
39.9281,-0.047585,-0.0326622,-1.56021,-3,0.0713775,0.0489932,1.04356,-0.877185,1.09115,-0.844523
39.9481,-0.0491558,-0.0330511,-1.60937,-3,0.0737338,0.0495767,1.04199,-0.877574,1.09115,-0.844523
39.9681,-0.0501039,-0.0332437,-1.65947,-3,0.0751559,0.0498656,1.04105,-0.877767,1.09115,-0.844523
39.9881,-0.0513982,-0.0334216,-1.71087,-3,0.0770973,0.0501324,1.03975,-0.877945,1.09115,-0.844523
40.0081,-0.0456857,-0.0316183,-1.75656,-3,0.0685286,0.0474274,1.03898,-0.878002,1.08466,-0.846384
40.0281,-0.0457418,-0.0315142,-1.8023,-3,0.0686127,0.0472713,1.03741,-0.878238,1.08316,-0.846724
40.0481,-0.0467003,-0.0316048,-1.849,-3,0.0700504,0.0474071,1.03646,-0.878329,1.08316,-0.846724
40.0681,-0.0480178,-0.0316463,-1.89702,-3,0.0720267,0.0474695,1.03514,-0.878371,1.08316,-0.846724
40.0881,-0.0440992,-0.0307125,-1.94112,-3,0.0661488,0.0460688,1.03397,-0.878305,1.07807,-0.847592
40.1081,-0.0447865,-0.030623,-1.9859,-3,0.0671797,0.0459346,1.03328,-0.878215,1.07807,-0.847592
40.1281,-0.0441922,-0.0306841,-2.03009,-3,0.0662883,0.0460262,1.03238,-0.878018,1.07658,-0.847334
40.1483,-0.0445062,-0.031678,-2.0746,-3,0.0667593,0.047517,1.03207,-0.879012,1.07658,-0.847334
40.1681,-0.0437308,-0.0313148,-2.11833,-3,0.0655962,0.0469722,1.0318,-0.879916,1.07553,-0.848601
40.1886,-0.0429278,-0.0309148,-2.16126,-3,0.0643917,0.0463721,1.03148,-0.881122,1.07441,-0.850207
40.2081,-0.0430861,-0.0316222,-2.20434,-3,0.0646292,0.0474333,1.03132,-0.88183,1.07441,-0.850207
40.2281,-0.0432481,-0.0325433,-2.24759,-3,0.0648722,0.048815,1.03116,-0.882751,1.07441,-0.850207
40.2481,-0.043307,-0.0330694,-2.2909,-3,0.0649606,0.0496041,1.0311,-0.883277,1.07441,-0.850207
40.2681,-0.0435581,-0.0345779,-2.33446,-3,0.0653371,0.0518669,1.03085,-0.884785,1.07441,-0.850207
40.2881,-0.0437827,-0.0363218,-2.37824,-3,0.065674,0.0544827,1.03062,-0.886529,1.07441,-0.850207
40.3081,-0.0418612,-0.0318372,-2.4201,-3,0.0627918,0.0477558,1.03054,-0.887586,1.0724,-0.855748
40.3281,-0.0409515,-0.0311361,-2.46105,-3,0.0614273,0.0467041,1.03047,-0.888557,1.07143,-0.857421
40.3481,-0.0409874,-0.0324423,-2.50204,-3,0.0614811,0.0486635,1.03044,-0.889863,1.07143,-0.857421
40.3681,-0.0403246,-0.0319097,-2.54237,-3,0.0604868,0.0478645,1.0305,-0.891006,1.07083,-0.859096
40.3883,-0.0395977,-0.0310398,-2.58196,-3,0.0593966,0.0465597,1.0308,-0.891432,1.07039,-0.860392
40.4081,-0.0388006,-0.0312238,-2.62076,-3,0.0582008,0.0468357,1.03159,-0.891616,1.07039,-0.860392
40.4281,-0.0382416,-0.0313013,-2.65901,-3,0.0573624,0.046952,1.03215,-0.891693,1.07039,-0.860392
40.4481,-0.0376616,-0.0313436,-2.69667,-3,0.0564925,0.0470154,1.03273,-0.891735,1.07039,-0.860392
40.4681,-0.0377328,-0.0310162,-2.7344,-3,0.0565991,0.0465243,1.03361,-0.891734,1.07135,-0.860717
40.4881,-0.0368181,-0.0309383,-2.77122,-3,0.0552271,0.0464074,1.03453,-0.891656,1.07135,-0.860717
