timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
35.6333,0.0245652,-0.040273,3,-3,-0.0368478,0.0604095,0.820717,-1.0276,0.796152,-0.987324
35.6534,0.0251399,-0.0401192,3,-3,-0.0377099,0.0601789,0.821292,-1.02744,0.796152,-0.987324
35.6733,0.0237575,-0.0382835,3,-3,-0.0356363,0.0574253,0.823408,-1.02677,0.799651,-0.988482
35.6933,0.0224027,-0.0387909,3,-3,-0.0336041,0.0581863,0.823885,-1.02658,0.801483,-0.987787
35.7133,0.0241165,-0.037974,3,-3,-0.0361748,0.0569611,0.825599,-1.02576,0.801483,-0.987787
35.7333,0.0248224,-0.0375419,3,-3,-0.0372336,0.0563129,0.826305,-1.02533,0.801483,-0.987787
35.7533,0.025735,-0.037622,3,-3,-0.0386026,0.056433,0.827218,-1.02541,0.801483,-0.987787
35.7733,0.0264977,-0.0379813,3,-3,-0.0397466,0.056972,0.82798,-1.02577,0.801483,-0.987787
35.7933,0.0269393,-0.0381651,3,-3,-0.0404089,0.0572477,0.828422,-1.02595,0.801483,-0.987787
35.8134,0.0271423,-0.0382425,3,-3,-0.0407135,0.0573638,0.828625,-1.02603,0.801483,-0.987787
35.8333,0.020969,-0.0339531,3,-3,-0.0314536,0.0509297,0.82915,-1.02619,0.808181,-0.99224
35.8534,0.0212515,-0.0340075,3,-3,-0.0318773,0.0510112,0.829433,-1.02625,0.808181,-0.99224
35.8734,0.0208068,-0.0341913,3,-3,-0.0312102,0.051287,0.829766,-1.02625,0.808959,-0.992059
35.8934,0.0210365,-0.0309693,3,-3,-0.0315547,0.046454,0.829468,-1.02771,0.808432,-0.996738
35.9134,0.0205338,-0.0329617,3,-3,-0.0308006,0.0494425,0.828966,-1.0297,0.808432,-0.996738
35.9334,0.0201619,-0.0341678,3,-3,-0.0302429,0.0512517,0.828594,-1.03091,0.808432,-0.996738
35.9534,0.0195552,-0.0358114,3,-3,-0.0293328,0.0537171,0.827987,-1.03255,0.808432,-0.996738
35.9734,0.0181888,-0.0312084,3,-3,-0.0272832,0.0468127,0.827549,-1.03354,0.809361,-1.00233
35.9933,0.0195308,-0.0288411,3,-3,-0.0292962,0.0432616,0.826845,-1.03486,0.807315,-1.00602
36.0134,0.0195483,-0.0303298,3,-3,-0.0293224,0.0454946,0.826863,-1.03635,0.807315,-1.00602
36.0334,0.0202317,-0.0333876,3,-3,-0.0303475,0.0500814,0.827546,-1.03941,0.807315,-1.00602
36.0534,0.0206017,-0.0352689,3,-3,-0.0309025,0.0529034,0.827916,-1.04129,0.807315,-1.00602
36.0735,0.0179125,-0.0276308,3,-3,-0.0268688,0.0414461,0.828353,-1.04389,0.810441,-1.01626
36.0934,0.0171772,-0.0257844,3,-3,-0.0257658,0.0386766,0.828571,-1.04548,0.811394,-1.01969
36.1134,0.0174015,-0.0279657,3,-3,-0.0261022,0.0419485,0.828796,-1.04766,0.811394,-1.01969
36.1337,0.0160693,-0.0249325,3,-3,-0.024104,0.0373987,0.828631,-1.04895,0.812561,-1.02402
36.1534,0.0153941,-0.0266218,3,-3,-0.0230911,0.0399327,0.827955,-1.05064,0.812561,-1.02402
36.1734,0.0139253,-0.0238983,3,-3,-0.020888,0.0358475,0.827477,-1.05165,0.813551,-1.02775
36.1933,0.0136218,-0.0218914,3,-3,-0.0204327,0.0328371,0.826718,-1.05301,0.813096,-1.03112
36.2134,0.0130901,-0.0227003,3,-3,-0.0196352,0.0340505,0.826186,-1.05382,0.813096,-1.03112
36.2334,0.0143334,-0.0198578,3,-3,-0.0215,0.0297867,0.82532,-1.0549,0.810987,-1.03504
36.2535,0.0137331,-0.020488,3,-3,-0.0205997,0.030732,0.82472,-1.05553,0.810987,-1.03504
36.2735,0.0122211,-0.0203128,3,-3,-0.0183317,0.0304692,0.824381,-1.05637,0.81216,-1.03605
36.2934,0.0126216,-0.01749,3,-3,-0.0189324,0.026235,0.824107,-1.05683,0.811485,-1.03934
36.3134,0.0121418,-0.0180708,3,-3,-0.0182127,0.0271062,0.823627,-1.05742,0.811485,-1.03934
36.3338,0.0113717,-0.0152061,3,-3,-0.0170575,0.0228092,0.82327,-1.05772,0.811898,-1.04252
36.3534,0.0107957,-0.0155558,3,-3,-0.0161935,0.0233336,0.822694,-1.05807,0.811898,-1.04252
36.3734,0.0106168,-0.0132178,3,-3,-0.0159252,0.0198267,0.822293,-1.05823,0.811676,-1.04502
36.3934,0.00962083,-0.0131159,3,-3,-0.0144312,0.0196738,0.824194,-1.05699,0.814573,-1.04387
36.4134,0.0107723,-0.0122654,3,-3,-0.0161585,0.0183981,0.825345,-1.05614,0.814573,-1.04387
36.4334,0.00951677,-0.0104308,3,-3,-0.0142752,0.0156462,0.826897,-1.05483,0.81738,-1.0444
36.4534,0.010446,-0.00953958,3,-3,-0.015669,0.0143094,0.827826,-1.05394,0.81738,-1.0444
36.4734,0.0105279,-0.00659128,3,-3,-0.0157918,0.00988693,0.829081,-1.05258,0.818553,-1.04598
36.4934,0.00705666,-0.00717929,3,-3,-0.010585,0.0107689,0.829832,-1.05165,0.822775,-1.04447
36.5135,0.00861568,-0.00579026,3,-3,-0.0129235,0.00868539,0.831391,-1.05026,0.822775,-1.04447
36.5334,0.00711197,-0.00444371,3,-3,-0.010668,0.00666557,0.832514,-1.04935,0.825402,-1.0449
36.5534,0.00865066,-0.0030616,3,-3,-0.012976,0.0045924,0.834053,-1.04797,0.825402,-1.0449
36.5734,0.00910197,-0.00126352,3,-3,-0.013653,0.00189528,0.834979,-1.04704,0.825877,-1.04578
36.5934,0.00628484,0.000217178,3,-2.99978,-0.00942726,-0.000325768,0.836226,-1.04566,0.829941,-1.04588
36.6134,0.00703335,0.00113712,3,-2.99865,-0.01055,-0.00170567,0.836974,-1.04474,0.829941,-1.04588
36.6334,0.00684009,0.00127185,3,-2.99737,-0.0102601,-0.00190778,0.838039,-1.04345,0.831198,-1.04472
36.6534,0.00622387,0.00323191,3,-2.99414,-0.00933581,-0.00484786,0.838754,-1.0427,0.83253,-1.04593
36.6734,0.0071875,0.00435915,3,-2.98978,-0.0107813,-0.00653872,0.839717,-1.04157,0.83253,-1.04593
36.6934,0.00539244,0.00516098,3,-2.98462,-0.00808865,-0.00774147,0.84029,-1.04082,0.834898,-1.04598
36.7135,0.00615466,0.00629275,3,-2.97833,-0.00923199,-0.00943913,0.841053,-1.03969,0.834898,-1.04598
36.7334,0.00455924,0.00583109,3,-2.9725,-0.00683887,-0.00874663,0.8415,-1.03893,0.836941,-1.04476
36.7534,0.00557491,0.00690433,3,-2.96559,-0.00836236,-0.0103565,0.842515,-1.03785,0.836941,-1.04476
36.7734,0.0044956,0.00855043,3,-2.95704,-0.00674341,-0.0128256,0.843687,-1.03722,0.839192,-1.04577
36.7934,0.00404824,0.0112314,3,-2.94581,-0.00607237,-0.0168471,0.845287,-1.03629,0.841239,-1.04752
36.8134,0.0050204,0.0118475,3,-2.93396,-0.00753059,-0.0177712,0.846259,-1.03567,0.841239,-1.04752
36.8334,0.00635214,0.012757,3,-2.92121,-0.00952821,-0.0191356,0.847591,-1.03476,0.841239,-1.04752
36.8534,0.00716032,0.0133527,3,-2.90785,-0.0107405,-0.0200291,0.848399,-1.03416,0.841239,-1.04752
36.8734,0.00347731,0.0135696,3,-2.89428,-0.00521597,-0.0203544,0.849515,-1.03326,0.846038,-1.04683
36.8934,0.00298689,0.0138424,3,-2.88044,-0.00448034,-0.0207635,0.851206,-1.03261,0.848219,-1.04645
36.9134,0.00534038,0.0148001,3,-2.86564,-0.00801057,-0.0222001,0.85356,-1.03165,0.848219,-1.04645
36.9334,0.00306274,0.015264,3,-2.85038,-0.00459411,-0.022896,0.855004,-1.03103,0.851941,-1.04629
36.9534,0.00133068,0.0175837,3,-2.83279,-0.00199602,-0.0263756,0.856993,-1.03013,0.855663,-1.04771
36.9734,0.00255323,0.0181675,3,-2.81463,-0.00382984,-0.0272512,0.858216,-1.02954,0.855663,-1.04771
36.9934,0.00119101,0.0181224,3,-2.7965,-0.00178651,-0.0271837,0.859903,-1.02869,0.858712,-1.04682
37.0134,0.00246899,0.0185535,3,-2.77795,-0.00370349,-0.0278302,0.861181,-1.02826,0.858712,-1.04682
37.0334,0.0031621,0.0201099,3,-2.75784,-0.00474314,-0.0301648,0.86329,-1.02782,0.860127,-1.04793
37.0533,0.000730031,0.0210201,3,-2.73682,-0.00109505,-0.0315301,0.864588,-1.02752,0.863858,-1.04854
37.0734,0.00250214,0.0214709,3,-2.71535,-0.0037532,-0.0322064,0.866361,-1.02707,0.863858,-1.04854
37.0934,0.0012346,0.0210757,3,-2.69427,-0.0018519,-0.0316135,0.867438,-1.02677,0.866204,-1.04784
37.1134,0.00271637,0.0215222,3,-2.67275,-0.00407456,-0.0322833,0.86892,-1.02632,0.866204,-1.04784
37.1334,0.00352265,0.0217209,3,-2.65103,-0.00528397,-0.0325814,0.869726,-1.02612,0.866204,-1.04784
37.1534,-0.000583468,0.0219457,2.99942,-2.62909,0.000875202,-0.0329186,0.870612,-1.02594,0.871195,-1.04788
37.1734,-6.40136e-05,0.0220746,2.99935,-2.60701,9.60205e-05,-0.0331118,0.871131,-1.02581,0.871195,-1.04788
37.1934,-0.000195883,0.0220964,2.99916,-2.58491,0.000293824,-0.0331445,0.871809,-1.02561,0.872005,-1.04771
37.2134,0.000194051,0.0222306,2.99935,-2.56268,-0.000291076,-0.0333459,0.872199,-1.02548,0.872005,-1.04771
37.2334,-1.40758e-05,0.0241325,2.99934,-2.53855,2.11137e-05,-0.0361988,0.872696,-1.02528,0.87271,-1.04941
37.2534,0.000259092,0.0242647,2.9996,-2.51429,-0.000388638,-0.0363971,0.872969,-1.02514,0.87271,-1.04941
37.2734,0.000233045,0.0245618,2.99983,-2.48972,-0.000349568,-0.0368427,0.872943,-1.02485,0.87271,-1.04941
37.2934,-0.00114729,0.0255796,2.99868,-2.46415,0.00172094,-0.0383694,0.872896,-1.02467,0.874043,-1.05025
37.3134,-0.00126901,0.0258325,2.99741,-2.43831,0.00190351,-0.0387487,0.872774,-1.02441,0.874043,-1.05025
37.3334,-0.00156404,0.0245954,2.99585,-2.41372,0.00234607,-0.0368931,0.872661,-1.02426,0.874225,-1.04885
37.3534,-0.00220443,0.0254617,2.99364,-2.38826,0.00330664,-0.0381926,0.872439,-1.02405,0.874643,-1.04951
37.3734,-0.00238384,0.0255863,2.99126,-2.36267,0.00357576,-0.0383795,0.872259,-1.02393,0.874643,-1.04951
37.3934,-0.00336174,0.0249764,2.9879,-2.33769,0.00504261,-0.0374646,0.871843,-1.02263,0.875204,-1.04761
37.4134,-0.0036659,0.0257932,2.98423,-2.3119,0.00549885,-0.0386898,0.871539,-1.02181,0.875204,-1.04761
37.4334,-0.00356536,0.0263446,2.98067,-2.28555,0.00534805,-0.0395168,0.871109,-1.02064,0.874674,-1.04699
37.4534,-0.00387441,0.0270862,2.97679,-2.25847,0.00581162,-0.0406292,0.8708,-1.0199,0.874674,-1.04699
37.4735,-0.00420045,0.0277962,2.97259,-2.23067,0.00630068,-0.0416942,0.870474,-1.01919,0.874674,-1.04699
37.4934,-0.00303331,0.0265241,2.96956,-2.20415,0.00454996,-0.0397861,0.870132,-1.01851,0.873166,-1.04503
37.5134,-0.00339374,0.027178,2.96617,-2.17697,0.0050906,-0.0407671,0.869772,-1.01786,0.873166,-1.04503
37.5334,-0.00351253,0.0265162,2.96265,-2.15045,0.0052688,-0.0397744,0.869163,-1.01692,0.872675,-1.04343
37.5534,-0.00413695,0.0273904,2.95852,-2.12306,0.00620543,-0.0410856,0.868538,-1.01604,0.872675,-1.04343
37.5734,-0.00480048,0.0267636,2.95372,-2.0963,0.00720072,-0.0401454,0.868103,-1.01553,0.872903,-1.0423
37.5934,-0.0059356,0.0269516,2.94778,-2.06935,0.0089034,-0.0404274,0.867441,-1.01482,0.873377,-1.04177
37.6134,-0.00638127,0.0273933,2.9414,-2.04195,0.0095719,-0.0410899,0.866996,-1.01438,0.873377,-1.04177
37.6334,-0.0057681,0.0268214,2.93563,-2.01513,0.00865215,-0.0402322,0.866315,-1.01377,0.872083,-1.04059
37.6534,-0.00514715,0.0266106,2.93048,-1.98852,0.00772073,-0.0399159,0.866214,-1.01284,0.871361,-1.03945
37.6735,-0.00526189,0.0274841,2.92522,-1.96104,0.00789284,-0.0412261,0.866099,-1.01197,0.871361,-1.03945
37.6934,-0.00545764,0.0287087,2.91976,-1.93233,0.00818645,-0.0430631,0.865903,-1.01075,0.871361,-1.03945
37.7135,-0.00560247,0.0294707,2.91416,-1.90286,0.00840371,-0.044206,0.865758,-1.00998,0.871361,-1.03945
37.7334,-0.00609938,0.0261501,2.90806,-1.87671,0.00914907,-0.0392251,0.865596,-1.0089,0.871695,-1.03505
37.7534,-0.00628255,0.0271404,2.90178,-1.84957,0.00942382,-0.0407107,0.865413,-1.00791,0.871695,-1.03505
37.7734,-0.00617025,0.0276134,2.89561,-1.82196,0.00925538,-0.04142,0.865525,-1.00744,0.871695,-1.03505
37.7934,-0.00602869,0.0282728,2.88958,-1.79368,0.00904304,-0.0424092,0.865666,-1.00678,0.871695,-1.03505
37.8134,-0.0059636,0.0286791,2.88362,-1.765,0.0089454,-0.0430186,0.865731,-1.00638,0.871695,-1.03505
37.8334,-0.00592003,0.0290589,2.8777,-1.73594,0.00888005,-0.0435883,0.865775,-1.006,0.871695,-1.03505
37.8534,-0.00591163,0.0295788,2.87178,-1.70637,0.00886744,-0.0443681,0.865783,-1.00548,0.871695,-1.03505
37.8734,-0.0059555,0.0298914,2.86583,-1.67647,0.00893324,-0.0448372,0.86574,-1.00516,0.871695,-1.03505
37.8934,-0.00666076,0.0230651,2.85917,-1.65341,0.00999113,-0.0345976,0.865816,-1.00478,0.872477,-1.02785
37.9138,-0.00640648,0.0232346,2.85276,-1.63017,0.00960972,-0.0348519,0.86607,-1.00461,0.872477,-1.02785
37.9334,-0.00686961,0.0231544,2.84589,-1.60702,0.0103044,-0.0347315,0.8664,-1.0044,0.87327,-1.02756
37.9534,-0.00586129,0.022388,2.84003,-1.58463,0.00879194,-0.0335819,0.866675,-1.00423,0.872536,-1.02662
37.9736,-0.00570644,0.022475,2.83432,-1.56216,0.00855966,-0.0337125,0.86683,-1.00415,0.872536,-1.02662
37.9934,-0.00527882,0.0207115,2.82905,-1.54145,0.00791823,-0.0310672,0.867016,-1.00406,0.872294,-1.02477
38.0134,-0.00518089,0.0207479,2.82387,-1.5207,0.00777134,-0.0311218,0.867113,-1.00402,0.872294,-1.02477
38.0334,-0.00411301,0.0193372,2.81975,-1.50136,0.00616952,-0.0290059,0.868181,-1.00543,0.872294,-1.02477
38.0535,-0.00599176,0.0203503,2.81376,-1.48101,0.00898764,-0.0305254,0.868846,-1.00634,0.874838,-1.02669
38.0734,-0.00534445,0.0194804,2.80842,-1.46153,0.00801668,-0.0292206,0.869493,-1.00721,0.874838,-1.02669
38.0934,-0.00582815,0.0170389,2.80259,-1.44449,0.00874223,-0.0255584,0.8704,-1.00848,0.876228,-1.02552
38.1134,-0.00499369,0.0158155,2.79759,-1.42868,0.00749053,-0.0237232,0.871234,-1.0097,0.876228,-1.02552
38.1334,-0.00444426,0.0165022,2.79315,-1.41217,0.00666639,-0.0247532,0.871745,-1.01049,0.876189,-1.027
38.1534,-0.00255384,0.0140314,2.7906,-1.39814,0.00383076,-0.0210471,0.873635,-1.01296,0.876189,-1.027
38.1735,-0.00136705,0.0124535,2.78923,-1.38569,0.00205058,-0.0186802,0.874822,-1.01454,0.876189,-1.027
38.1934,-0.00381406,0.0133159,2.78541,-1.37237,0.00572109,-0.0199739,0.876498,-1.01681,0.880312,-1.03013
38.2134,-0.00277896,0.0118709,2.78264,-1.3605,0.00416844,-0.0178063,0.877533,-1.01826,0.880312,-1.03013
38.2334,-0.00249345,0.0121519,2.78014,-1.34835,0.00374017,-0.0182279,0.878993,-1.02034,0.881486,-1.03249
38.2534,-0.00426415,0.0116024,2.77588,-1.33675,0.00639622,-0.0174036,0.879906,-1.02167,0.884171,-1.03327
38.2735,-0.00331459,0.010406,2.77256,-1.32634,0.00497188,-0.015609,0.880856,-1.02287,0.884171,-1.03327
38.2934,-0.00186482,0.00881805,2.7707,-1.31752,0.00279724,-0.0132271,0.882306,-1.02445,0.884171,-1.03327
38.3134,-0.000528846,0.00730301,2.77017,-1.31022,0.000793268,-0.0109545,0.883642,-1.02597,0.884171,-1.03327
38.3334,-0.0022191,0.0109973,2.76795,-1.29922,0.00332865,-0.0164959,0.884472,-1.02694,0.886691,-1.03794
38.3535,-0.00270875,0.0088015,2.76524,-1.29042,0.00406313,-0.0132022,0.885675,-1.02838,0.888384,-1.03718
38.3734,-0.00196233,0.00788204,2.76328,-1.28254,0.00294349,-0.0118231,0.886421,-1.0293,0.888384,-1.03718
38.3934,-0.00214964,0.008631,2.76113,-1.27391,0.00322447,-0.0129465,0.887044,-1.03029,0.889194,-1.03892
38.4134,-0.00136972,0.00706363,2.75976,-1.26684,0.00205458,-0.0105955,0.887824,-1.03185,0.889194,-1.03892
38.4334,-0.00157812,0.00493514,2.75818,-1.26191,0.00236719,-0.00740272,0.888588,-1.03333,0.890166,-1.03827
38.4534,-0.00109652,0.00399768,2.75709,-1.25791,0.00164478,-0.00599652,0.889069,-1.03427,0.890166,-1.03827
38.4736,-0.000635953,0.00309634,2.75645,-1.25482,0.00095393,-0.00464451,0.88953,-1.03517,0.890166,-1.03827
38.4934,-0.00151218,0.00463276,2.75494,-1.25018,0.00226828,-0.00694915,0.890176,-1.03645,0.891688,-1.04108
38.5134,-0.0011089,0.0038225,2.75383,-1.24636,0.00166335,-0.00573375,0.890579,-1.03726,0.891688,-1.04108
38.5334,-0.000105098,0.00250929,2.75372,-1.24385,0.000157647,-0.00376393,0.891583,-1.03857,0.891688,-1.04108
38.5535,-0.000770507,0.00456894,2.75295,-1.23928,0.00115576,-0.00685341,0.891901,-1.03899,0.892672,-1.04356
38.5735,0.000153186,0.00333059,2.75311,-1.23595,-0.00022978,-0.00499589,0.892825,-1.04023,0.892672,-1.04356
38.5935,-0.00177103,0.00314641,2.75134,-1.23281,0.00265654,-0.00471961,0.893402,-1.04102,0.895173,-1.04417
38.6135,-0.000961416,0.00202298,2.75037,-1.23078,0.00144212,-0.00303447,0.894211,-1.04214,0.895173,-1.04417
38.6335,5.53253e-05,0.00316517,2.75043,-1.22762,-8.29879e-05,-0.00474776,0.89473,-1.04285,0.894674,-1.04601
38.6535,-0.000412284,0.00355343,2.75002,-1.22406,0.000618426,-0.00533015,0.895123,-1.04381,0.895535,-1.04736
38.6735,-0.000629364,0.00300292,2.74939,-1.22106,0.000944046,-0.00450439,0.894906,-1.04436,0.895535,-1.04736
38.6934,-0.000953494,0.00223045,2.74843,-1.21883,0.00143024,-0.00334567,0.894582,-1.04513,0.895535,-1.04736
38.7134,-0.00117576,0.00175492,2.74726,-1.21708,0.00176364,-0.00263238,0.894359,-1.04561,0.895535,-1.04736
38.7335,-0.00117211,0.0014213,2.74609,-1.21565,0.00175817,-0.00213194,0.894031,-1.04628,0.895203,-1.0477
38.7534,-0.00100384,0.00157348,2.74508,-1.21408,0.00150576,-0.00236022,0.893814,-1.0467,0.894818,-1.04827
38.7735,-0.00119899,0.000664627,2.74388,-1.21342,0.00179848,-0.000996941,0.893619,-1.04761,0.894818,-1.04827
38.7934,-0.000788125,0.000878412,2.7431,-1.21254,0.00118219,-0.00131762,0.893659,-1.04859,0.894447,-1.04947
38.8143,-0.000738176,-0.000513237,2.74236,-1.21305,0.00110726,0.000769856,0.893709,-1.04998,0.894447,-1.04947
38.8334,-0.00172538,4.264e-05,2.74063,-1.21301,0.00258807,-6.396e-05,0.893735,-1.05086,0.89546,-1.0509
38.8534,-0.00120002,0.00102992,2.73943,-1.21198,0.00180003,-0.00154488,0.893757,-1.05211,0.894957,-1.05314
38.8735,-0.00119478,0.00023968,2.73824,-1.21174,0.00179216,-0.00035952,0.893762,-1.0529,0.894957,-1.05314
38.8934,-0.00119704,-0.000884821,2.73704,-1.21262,0.00179556,0.00132723,0.89376,-1.05402,0.894957,-1.05314
38.9134,-0.00264716,-0.000723054,2.73439,-1.21335,0.00397074,0.00108458,0.892309,-1.05386,0.894957,-1.05314
38.9335,-0.0047214,-0.000506093,2.72967,-1.21385,0.00708211,0.00075914,0.890235,-1.05365,0.894957,-1.05314
38.954,-0.00603449,-0.000368287,2.72364,-1.21422,0.00905174,0.000552431,0.888922,-1.05351,0.894957,-1.05314
38.9735,-0.00790882,-0.000170042,2.71573,-1.21439,0.0118632,0.000255063,0.887048,-1.05331,0.894957,-1.05314
38.9935,-0.00910843,-4.55878e-05,2.70662,-1.21444,0.0136626,6.83816e-05,0.885848,-1.05319,0.894957,-1.05314
39.0137,-0.0108271,0.000136206,2.69579,-1.2143,0.0162406,-0.00020431,0.88413,-1.053,0.894957,-1.05314
39.0338,-0.0115377,0.00025029,2.68426,-1.21405,0.0173066,-0.000375435,0.883419,-1.05289,0.894957,-1.05314
39.0534,-0.00263804,0.00218074,2.68162,-1.21187,0.00395705,-0.00327111,0.88294,-1.05271,0.885578,-1.05489
39.0735,-0.00296377,0.00232295,2.67865,-1.20955,0.00444566,-0.00348443,0.882615,-1.05256,0.885578,-1.05489
39.0934,-0.00344908,0.00255029,2.6752,-1.207,0.00517361,-0.00382543,0.882129,-1.05234,0.885578,-1.05489
39.1135,-0.00376927,0.00271098,2.67144,-1.20429,0.00565391,-0.00406647,0.881809,-1.05218,0.885578,-1.05489
39.1335,-0.00460713,0.00232386,2.66683,-1.20196,0.0069107,-0.00348579,0.881343,-1.05192,0.88595,-1.05425
39.1535,-0.00393763,0.001567,2.66289,-1.20039,0.00590645,-0.0023505,0.880863,-1.052,0.884801,-1.05356
39.1735,-0.00489268,0.00111997,2.658,-1.19927,0.00733902,-0.00167995,0.879908,-1.05244,0.884801,-1.05356
39.1934,-0.00483079,0.00234764,2.65317,-1.19693,0.00724619,-0.00352146,0.879318,-1.05272,0.884149,-1.05506
39.2134,-0.00440313,0.00241688,2.64876,-1.19451,0.0066047,-0.00362532,0.878499,-1.05308,0.882902,-1.0555
39.2335,-0.00493153,0.0021936,2.64383,-1.19232,0.00739729,-0.0032904,0.87797,-1.05331,0.882902,-1.0555
39.2534,-0.00535158,0.00427966,2.63848,-1.18804,0.00802738,-0.00641949,0.877202,-1.05361,0.882554,-1.05789
39.2735,-0.00586377,0.00408928,2.63262,-1.18395,0.00879565,-0.00613392,0.87669,-1.0538,0.882554,-1.05789
39.2934,-0.00588458,0.00393362,2.62673,-1.18001,0.00882687,-0.00590042,0.875103,-1.05299,0.880987,-1.05692
39.3134,-0.00721043,0.00422006,2.61952,-1.17579,0.0108156,-0.00633008,0.874081,-1.05247,0.881291,-1.05669
39.3335,-0.00869036,0.00498037,2.61083,-1.17081,0.0130355,-0.00747056,0.872601,-1.05171,0.881291,-1.05669
39.3534,-0.00721497,0.00446803,2.60362,-1.16635,0.0108225,-0.00670205,0.871649,-1.05121,0.878864,-1.05567
39.3734,-0.00859709,0.00518567,2.59502,-1.16116,0.0128956,-0.00777851,0.870267,-1.05049,0.878864,-1.05567
39.3935,-0.00750882,0.00590145,2.58751,-1.15526,0.0112632,-0.00885218,0.869374,-1.05003,0.876883,-1.05593
39.4137,-0.00822392,0.00561491,2.57929,-1.14964,0.0123359,-0.00842236,0.868225,-1.04881,0.876448,-1.05443
39.4334,-0.00897148,0.00638512,2.57032,-1.14326,0.0134572,-0.00957768,0.867477,-1.04804,0.876448,-1.05443
39.4534,-0.0082874,0.0081977,2.56203,-1.13506,0.0124311,-0.0122965,0.866386,-1.04694,0.874673,-1.05513
39.4735,-0.00899747,0.0088946,2.55303,-1.12617,0.0134962,-0.0133419,0.865676,-1.04624,0.874673,-1.05513
39.4934,-0.00824604,0.00883295,2.54478,-1.11733,0.0123691,-0.0132494,0.864637,-1.04525,0.872883,-1.05408
39.5134,-0.0089182,0.0094619,2.53587,-1.10787,0.0133773,-0.0141929,0.863965,-1.04462,0.872883,-1.05408
39.5334,-0.00959222,0.00797077,2.52627,-1.0999,0.0143883,-0.0119562,0.863848,-1.04405,0.87344,-1.05202
39.5534,-0.00882263,0.00993541,2.51745,-1.08996,0.0132339,-0.0149031,0.864428,-1.04328,0.873251,-1.05322
39.5735,-0.00831748,0.0106627,2.50913,-1.0793,0.0124762,-0.0159941,0.864933,-1.04255,0.873251,-1.05322
39.5935,-0.00933715,0.0106618,2.4998,-1.06864,0.0140057,-0.0159927,0.865235,-1.04209,0.874572,-1.05275
39.6134,-0.00988924,0.00998221,2.48991,-1.05866,0.0148339,-0.0149733,0.865618,-1.04143,0.875507,-1.05142
39.6334,-0.00969213,0.010399,2.48022,-1.04826,0.0145382,-0.0155985,0.865815,-1.04102,0.875507,-1.05142
39.6535,-0.00943971,0.00983914,2.47078,-1.03842,0.0141596,-0.0147587,0.866206,-1.04062,0.875646,-1.05045
39.6735,-0.00903165,0.00984427,2.46174,-1.02858,0.0135475,-0.0147664,0.866614,-1.04061,0.875646,-1.05045
39.6934,-0.00946933,0.0121515,2.45227,-1.01642,0.014204,-0.0182272,0.867175,-1.04063,0.876644,-1.05278
39.7134,-0.0102309,0.011859,2.44204,-1.00457,0.0153463,-0.0177885,0.867519,-1.04065,0.87775,-1.05251
39.7334,-0.00975149,0.0118135,2.43229,-0.992752,0.0146272,-0.0177202,0.867998,-1.0407,0.87775,-1.05251
39.7534,-0.0102505,0.0117448,2.42204,-0.981007,0.0153758,-0.0176172,0.868295,-1.04074,0.878545,-1.05248
39.7735,-0.00955272,0.0116612,2.41249,-0.969346,0.0143291,-0.0174918,0.868993,-1.04082,0.878545,-1.05248
39.7935,-0.00871116,0.0116209,2.40378,-0.957725,0.0130667,-0.0174314,0.869834,-1.04086,0.878545,-1.05248
39.8134,-0.00753021,0.0115378,2.39625,-0.946187,0.0112953,-0.0173068,0.871015,-1.04094,0.878545,-1.05248
39.8334,-0.011066,0.0126995,2.38518,-0.933487,0.016599,-0.0190492,0.871751,-1.04101,0.882817,-1.05371
39.8534,-0.0100346,0.0125711,2.37515,-0.920916,0.0150518,-0.0188566,0.872782,-1.04114,0.882817,-1.05371
39.8734,-0.00939209,0.0124721,2.36575,-0.908444,0.0140881,-0.0187082,0.873425,-1.04124,0.882817,-1.05371
39.8934,-0.011443,0.0131957,2.35431,-0.895248,0.0171645,-0.0197936,0.874347,-1.04142,0.88579,-1.05462
39.9134,-0.0128775,0.0141852,2.34143,-0.881063,0.0193163,-0.0212778,0.875259,-1.04134,0.888137,-1.05552
39.9338,-0.0115904,0.0142692,2.32984,-0.866794,0.0173856,-0.0214038,0.876546,-1.04125,0.888137,-1.05552
39.9534,-0.0126327,0.0144907,2.31721,-0.852303,0.0189491,-0.021736,0.877352,-1.04122,0.889985,-1.05572
39.9734,-0.0115479,0.0145006,2.30566,-0.837803,0.0173218,-0.0217509,0.878437,-1.04121,0.889985,-1.05572
39.9935,-0.0109512,0.0153434,2.29471,-0.822459,0.0164269,-0.0230152,0.879115,-1.04123,0.890066,-1.05657
40.0134,-0.00999762,0.0152867,2.28471,-0.807173,0.0149964,-0.02293,0.880069,-1.04129,0.890066,-1.05657
40.0334,-0.00949819,0.0150163,2.27522,-0.792156,0.0142473,-0.0225245,0.880568,-1.04156,0.890066,-1.05657
40.0534,-0.0131639,0.0157106,2.26205,-0.776446,0.0197458,-0.0235659,0.881123,-1.04228,0.894287,-1.05799
40.0735,-0.0128237,0.0152381,2.24923,-0.761208,0.0192356,-0.0228571,0.881463,-1.04275,0.894287,-1.05799
40.0934,-0.0135177,0.014969,2.23571,-0.746239,0.0202766,-0.0224535,0.88193,-1.04345,0.895448,-1.05842
