timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
1.74385e+09,0.125259,0.149125,0.886762,3,-0.187888,-0.223687,0.780708,-1.02401,0.655449,-1.17313
1.74385e+09,0.128076,0.147866,1.01484,3,-0.192114,-0.221799,0.778292,-1.02413,0.650216,-1.172
1.74385e+09,0.124527,0.147354,1.13937,3,-0.186791,-0.221031,0.774743,-1.02464,0.650216,-1.172
1.74385e+09,0.127284,0.14723,1.26665,3,-0.190926,-0.220845,0.772426,-1.0252,0.645142,-1.17243
1.74385e+09,0.123875,0.146106,1.39052,3,-0.185812,-0.21916,0.769017,-1.02632,0.645142,-1.17243
1.74385e+09,0.120507,0.145099,1.51103,3,-0.180761,-0.217649,0.76565,-1.02733,0.645142,-1.17243
1.74385e+09,0.122704,0.14099,1.63374,3,-0.184056,-0.211485,0.763373,-1.02758,0.640669,-1.16857
1.74385e+09,0.120467,0.140573,1.7542,3,-0.1807,-0.210859,0.761135,-1.02799,0.640669,-1.16857
1.74385e+09,0.125272,0.144898,1.87947,3,-0.187908,-0.217347,0.757846,-1.02892,0.632574,-1.17382
1.74385e+09,0.12312,0.144093,2.00259,3,-0.184681,-0.216139,0.755694,-1.02972,0.632574,-1.17382
1.74385e+09,0.115766,0.134407,2.11836,3,-0.173649,-0.20161,0.752529,-1.0312,0.636763,-1.16561
1.74385e+09,0.114903,0.13009,2.23326,3,-0.172355,-0.195135,0.750457,-1.03235,0.635553,-1.16245
1.74385e+09,0.112644,0.128961,2.34591,3,-0.168966,-0.193442,0.748198,-1.03348,0.635553,-1.16245
1.74385e+09,0.110809,0.127008,2.45672,3,-0.166214,-0.190512,0.744587,-1.03519,0.633778,-1.16219
1.74385e+09,0.107758,0.123674,2.56448,3,-0.161638,-0.185511,0.741076,-1.03717,0.633317,-1.16084
1.74385e+09,0.105468,0.122205,2.66994,3,-0.158202,-0.183308,0.738785,-1.03864,0.633317,-1.16084
1.74385e+09,0.102101,0.119793,2.77205,3,-0.153152,-0.179689,0.735419,-1.04105,0.633317,-1.16084
1.74385e+09,0.0999001,0.118052,2.87195,3,-0.14985,-0.177079,0.733217,-1.04279,0.633317,-1.16084
1.74385e+09,0.100025,0.11527,2.97197,3,-0.150038,-0.172905,0.729845,-1.0454,0.629819,-1.16067
1.74385e+09,0.0989015,0.114381,3,3,-0.148352,-0.171572,0.728721,-1.04629,0.629819,-1.16067
1.74385e+09,0.0955981,0.111581,3,3,-0.143397,-0.167371,0.725417,-1.04909,0.629819,-1.16067
1.74385e+09,0.0934499,0.109606,3,3,-0.140175,-0.164409,0.723269,-1.05106,0.629819,-1.16067
1.74385e+09,0.0903059,0.106494,3,3,-0.135459,-0.15974,0.720125,-1.05418,0.629819,-1.16067
1.74385e+09,0.0921453,0.107158,3,3,-0.138218,-0.160737,0.71808,-1.05634,0.625935,-1.1635
1.74385e+09,0.0878148,0.100477,3,3,-0.131722,-0.150716,0.715084,-1.05973,0.627269,-1.16021
1.74385e+09,0.0859552,0.0987313,3,3,-0.128933,-0.148097,0.713224,-1.06148,0.627269,-1.16021
1.74385e+09,0.0866159,0.0999221,3,3,-0.129924,-0.149883,0.710496,-1.06425,0.62388,-1.16418
1.74385e+09,0.0848368,0.0979737,3,3,-0.127255,-0.14696,0.708717,-1.0662,0.62388,-1.16418
1.74385e+09,0.0802432,0.0942895,3,3,-0.120365,-0.141434,0.706106,-1.06926,0.625863,-1.16355
1.74385e+09,0.0785397,0.0921668,3,3,-0.11781,-0.13825,0.704402,-1.07138,0.625863,-1.16355
1.74385e+09,0.0767722,0.0893351,3,3,-0.115158,-0.134003,0.701897,-1.07468,0.625125,-1.16402
1.74385e+09,0.0741317,0.0881725,3,3,-0.111198,-0.132259,0.699256,-1.07584,0.625125,-1.16402
1.74385e+09,0.0703012,0.086248,3,3,-0.105452,-0.129372,0.695426,-1.07777,0.625125,-1.16402
1.74385e+09,0.0689248,0.0827987,3,3,-0.103387,-0.124198,0.692956,-1.07916,0.624031,-1.16196
1.74385e+09,0.0653363,0.080558,3,3,-0.0980045,-0.120837,0.689368,-1.0814,0.624031,-1.16196
1.74385e+09,0.0630168,0.0789688,3,3,-0.0945252,-0.118453,0.687048,-1.08299,0.624031,-1.16196
1.74385e+09,0.0631484,0.0761753,3,3,-0.0947226,-0.114263,0.68367,-1.08551,0.620521,-1.16168
1.74385e+09,0.0605607,0.075459,3,3,-0.090841,-0.113188,0.681082,-1.08622,0.620521,-1.16168
1.74385e+09,0.0560214,0.0714515,3,3,-0.0840321,-0.107177,0.676749,-1.08598,0.620728,-1.15743
1.74385e+09,0.0561866,0.0684936,3,3,-0.0842799,-0.10274,0.673963,-1.08599,0.617777,-1.15449
1.74385e+09,0.0534791,0.0683506,3,3,-0.0802187,-0.102526,0.671256,-1.08613,0.617777,-1.15449
1.74385e+09,0.0499663,0.0628303,3,3,-0.0749495,-0.0942455,0.667321,-1.08658,0.617354,-1.14941
1.74385e+09,0.0461941,0.0621291,3,3,-0.0692911,-0.0931937,0.663548,-1.08728,0.617354,-1.14941
1.74385e+09,0.0477065,0.0604839,3,3,-0.0715597,-0.0907258,0.661121,-1.08788,0.613414,-1.14836
1.74385e+09,0.045159,0.057521,3,3,-0.0677385,-0.0862815,0.656696,-1.08909,0.611537,-1.14661
1.74385e+09,0.0423334,0.0566045,3,3,-0.0635001,-0.0849068,0.65387,-1.09001,0.611537,-1.14661
1.74385e+09,0.0397854,0.0529495,3,3,-0.0596781,-0.0794243,0.649809,-1.09154,0.610024,-1.14448
1.74385e+09,0.0371918,0.0518322,3,3,-0.0557877,-0.0777482,0.647216,-1.09265,0.610024,-1.14448
1.74385e+09,0.034825,0.0504203,3,3,-0.0522375,-0.0756304,0.64349,-1.09446,0.608665,-1.14488
1.74385e+09,0.0359578,0.0478633,3,3,-0.0539367,-0.071795,0.641111,-1.09576,0.605153,-1.14362
1.74385e+09,0.0342225,0.0465283,3,3,-0.0513337,-0.0697924,0.639376,-1.09709,0.605153,-1.14362
1.74385e+09,0.0320968,0.0440844,3,3,-0.0481451,-0.0661266,0.636883,-1.09919,0.604786,-1.14328
1.74385e+09,0.0297334,0.0418788,3,3,-0.0446001,-0.0628182,0.634519,-1.1014,0.604786,-1.14328
1.74385e+09,0.0291024,0.0427638,3,3,-0.0436535,-0.0641457,0.633015,-1.10292,0.603912,-1.14569
1.74385e+09,0.026963,0.0403985,3,3,-0.0404445,-0.0605977,0.630875,-1.10529,0.603912,-1.14569
1.74385e+09,0.0256228,0.0387729,3,3,-0.0384341,-0.0581594,0.629535,-1.10691,0.603912,-1.14569
1.74385e+09,0.0233799,0.0381852,3,3,-0.0350698,-0.0572778,0.627013,-1.10845,0.603633,-1.14664
1.74385e+09,0.0215874,0.0373972,3,3,-0.0323812,-0.0560958,0.62522,-1.10924,0.603633,-1.14664
1.74385e+09,0.0200227,0.0341526,3,3,-0.0300341,-0.0512288,0.62267,-1.11055,0.602647,-1.1447
1.74385e+09,0.0191513,0.0325035,3,3,-0.0287269,-0.0487553,0.621059,-1.1115,0.601907,-1.144
1.74385e+09,0.0168631,0.0309737,3,3,-0.0252947,-0.0464606,0.618771,-1.11303,0.601907,-1.144
1.74385e+09,0.0174616,0.0307806,3,3,-0.0261924,-0.046171,0.617327,-1.11411,0.599865,-1.14489
1.74385e+09,0.015407,0.0297472,3,3,-0.0231105,-0.0446208,0.615272,-1.11515,0.599865,-1.14489
1.74385e+09,0.0138589,0.0295432,3,3,-0.0207883,-0.0443147,0.61394,-1.115,0.600081,-1.14454
1.74385e+09,0.0157492,0.029247,3,3,-0.0236238,-0.0438705,0.612056,-1.11495,0.596307,-1.1442
1.74385e+09,0.01457,0.0291738,3,3,-0.021855,-0.0437607,0.610877,-1.11502,0.596307,-1.1442
1.74385e+09,0.0116617,0.0240296,3,3,-0.0174925,-0.0360445,0.609757,-1.11517,0.598096,-1.1392
1.74385e+09,0.0100858,0.0236607,3,3,-0.0151288,-0.035491,0.608181,-1.11554,0.598096,-1.1392
1.74385e+09,0.0091023,0.0233268,3,3,-0.0136535,-0.0349902,0.607198,-1.11588,0.598096,-1.1392
1.74385e+09,0.00875588,0.024431,3,3,-0.0131338,-0.0366465,0.606852,-1.11477,0.598096,-1.1392
1.74385e+09,0.0106582,0.0235676,3,3,-0.0159873,-0.0353513,0.606556,-1.1139,0.595898,-1.13747
1.74385e+09,0.0100123,0.0227144,3,3,-0.0150184,-0.0340716,0.606388,-1.11343,0.596376,-1.13615
1.74385e+09,0.00980513,0.0232448,3,3,-0.0147077,-0.0348671,0.606181,-1.1129,0.596376,-1.13615
1.74385e+09,0.00830944,0.0202363,3,3,-0.0124642,-0.0303545,0.606072,-1.11265,0.597762,-1.13289
1.74385e+09,0.00774334,0.0196177,3,3,-0.011615,-0.0294266,0.605985,-1.11248,0.598242,-1.1321
1.74385e+09,0.00797592,0.0207551,3,3,-0.0119639,-0.0311326,0.606218,-1.11135,0.598242,-1.1321
1.74385e+09,0.00739023,0.0196359,3,3,-0.0110854,-0.0294539,0.606643,-1.10993,0.599252,-1.12956
1.74385e+09,0.00768885,0.0204574,3,3,-0.0115333,-0.0306861,0.606941,-1.1091,0.599252,-1.12956
1.74385e+09,0.0095483,0.0202808,3,3,-0.0143225,-0.0304212,0.607411,-1.10805,0.597863,-1.12833
1.74385e+09,0.00885845,0.018371,3,3,-0.0132877,-0.0275565,0.607743,-1.10746,0.598885,-1.12583
1.74385e+09,0.00938309,0.0190949,3,3,-0.0140746,-0.0286424,0.608268,-1.10673,0.598885,-1.12583
1.74385e+09,0.00599755,0.0208318,3,3,-0.00899633,-0.0312477,0.607546,-1.10575,0.601548,-1.12658
1.74385e+09,0.00502957,0.0221242,3,3,-0.00754436,-0.0331864,0.606578,-1.10446,0.601548,-1.12658
1.74385e+09,0.00638611,0.017331,3,3,-0.00957917,-0.0259965,0.606009,-1.10372,0.599623,-1.12105
1.74385e+09,0.00563128,0.0182655,3,3,-0.00844692,-0.0273982,0.605254,-1.10279,0.599623,-1.12105
1.74385e+09,0.00518949,0.0187815,3,3,-0.00778423,-0.0281723,0.604812,-1.10227,0.599623,-1.12105
1.74385e+09,0.00684988,0.0180797,3,3,-0.0102748,-0.0271196,0.604229,-1.10165,0.597379,-1.11972
1.74385e+09,0.00861388,0.0175489,3,3,-0.0129208,-0.0263233,0.604267,-1.10098,0.595653,-1.11853
1.74385e+09,0.00926577,0.018874,3,3,-0.0138987,-0.028311,0.604919,-1.09966,0.595653,-1.11853
1.74385e+09,0.00970637,0.0196366,3,3,-0.0145596,-0.0294549,0.605359,-1.09889,0.595653,-1.11853
1.74385e+09,0.0103651,0.0206066,3,3,-0.0155476,-0.0309099,0.606018,-1.09792,0.595653,-1.11853
1.74385e+09,0.0108095,0.0211447,3,3,-0.0162143,-0.031717,0.606463,-1.09739,0.595653,-1.11853
1.74385e+09,0.0114838,0.0217974,3,3,-0.0172257,-0.032696,0.607137,-1.09673,0.595653,-1.11853
1.74385e+09,0.01171,0.0219756,3,3,-0.0175651,-0.0329634,0.607363,-1.09655,0.595653,-1.11853
1.74385e+09,0.0132666,0.0245721,3,3,-0.0198999,-0.0368581,0.60892,-1.09396,0.595653,-1.11853
1.74385e+09,0.0141382,0.0260437,3,3,-0.0212072,-0.0390656,0.609791,-1.09249,0.595653,-1.11853
1.74385e+09,0.015427,0.0280339,3,3,-0.0231406,-0.0420509,0.61108,-1.0905,0.595653,-1.11853
1.74385e+09,0.0162579,0.0292236,3,3,-0.0243869,-0.0438354,0.611911,-1.08931,0.595653,-1.11853
1.74385e+09,0.0147856,0.019688,3,3,-0.0221784,-0.029532,0.613138,-1.08772,0.598353,-1.10741
1.74385e+09,0.0125204,0.0176562,3,3,-0.0187806,-0.0264843,0.613543,-1.08724,0.601022,-1.10489
1.74385e+09,0.0135984,0.0188761,3,3,-0.0203976,-0.0283141,0.614621,-1.08602,0.601022,-1.10489
1.74385e+09,0.0158686,0.0202976,3,3,-0.023803,-0.0304463,0.617256,-1.08325,0.601388,-1.10355
1.74385e+09,0.0165111,0.020922,3,3,-0.0247667,-0.031383,0.617899,-1.08262,0.601388,-1.10355
1.74385e+09,0.0174377,0.0217046,3,3,-0.0261566,-0.032557,0.619788,-1.08091,0.60235,-1.10261
1.74385e+09,0.0186686,0.0227252,3,3,-0.028003,-0.0340878,0.621019,-1.07989,0.60235,-1.10261
1.74385e+09,0.0190224,0.0219991,3,3,-0.0285336,-0.0329986,0.622823,-1.07853,0.603801,-1.10053
1.74385e+09,0.0199917,0.0212652,3,3,-0.0299876,-0.0318979,0.623996,-1.07774,0.604004,-1.09901
1.74385e+09,0.0190126,0.0209957,3,3,-0.0285188,-0.0314935,0.625096,-1.07583,0.606083,-1.09683
1.74385e+09,0.0197426,0.0221453,3,3,-0.0296139,-0.033218,0.625826,-1.07468,0.606083,-1.09683
1.74385e+09,0.0207142,0.0208337,3,3,-0.0310713,-0.0312505,0.62691,-1.07313,0.606196,-1.09396
1.74385e+09,0.021428,0.0217594,3,3,-0.0321421,-0.0326392,0.627624,-1.0722,0.606196,-1.09396
1.74385e+09,0.0239506,0.0213785,3,3,-0.0359259,-0.0320677,0.628676,-1.07097,0.604726,-1.09235
1.74385e+09,0.0246363,0.0220938,3,3,-0.0369544,-0.0331406,0.629362,-1.07026,0.604726,-1.09235
1.74385e+09,0.0244794,0.0241786,3,3,-0.0367192,-0.0362678,0.630087,-1.06774,0.605608,-1.09192
1.74385e+09,0.0244189,0.0234254,3,3,-0.0366283,-0.0351382,0.63047,-1.06568,0.606051,-1.08911
1.74385e+09,0.0249762,0.0262685,3,3,-0.0374643,-0.0394027,0.631027,-1.06284,0.606051,-1.08911
1.74385e+09,0.0265081,0.0243055,3,3,-0.0397622,-0.0364583,0.631388,-1.0611,0.60488,-1.0854
1.74385e+09,0.0260927,0.0229792,3,3,-0.0391391,-0.0344688,0.631915,-1.05869,0.605822,-1.08167
1.74385e+09,0.0264326,0.0244477,3,3,-0.0396489,-0.0366716,0.632254,-1.05722,0.605822,-1.08167
1.74385e+09,0.0285077,0.0230404,3,3,-0.0427615,-0.0345606,0.631239,-1.05554,0.602731,-1.07858
1.74385e+09,0.0273821,0.0239426,3,3,-0.0410731,-0.0359139,0.630113,-1.05464,0.602731,-1.07858
1.74385e+09,0.0288643,0.0233173,3,3,-0.0432964,-0.034976,0.628523,-1.05344,0.599659,-1.07676
1.74385e+09,0.0278639,0.0240144,3,3,-0.0417959,-0.0360217,0.627523,-1.05275,0.599659,-1.07676
1.74385e+09,0.0299763,0.0246031,3,3,-0.0449644,-0.0369047,0.626104,-1.05185,0.596127,-1.07645
1.74385e+09,0.0310643,0.0224236,3,3,-0.0465964,-0.0336354,0.625208,-1.05134,0.594144,-1.07376
1.74385e+09,0.0300808,0.0232845,3,3,-0.0451212,-0.0349268,0.624224,-1.05048,0.594144,-1.07376
1.74385e+09,0.0324891,0.022392,3,3,-0.0487337,-0.033588,0.623979,-1.04969,0.59149,-1.07208
1.74385e+09,0.0344324,0.0224662,3,3,-0.0516486,-0.0336993,0.623619,-1.04867,0.589187,-1.07114
1.74385e+09,0.0341974,0.0230441,3,3,-0.0512961,-0.0345662,0.623384,-1.04809,0.589187,-1.07114
1.74385e+09,0.0345378,0.0221936,3,3,-0.0518068,-0.0332904,0.623039,-1.04737,0.588501,-1.06956
1.74385e+09,0.0343107,0.0225839,3,3,-0.051466,-0.0338759,0.622812,-1.04698,0.588501,-1.06956
1.74385e+09,0.0359841,0.0230428,3,3,-0.0539761,-0.0345642,0.622895,-1.04657,0.586911,-1.06961
1.74385e+09,0.0356744,0.0233014,3,3,-0.0535117,-0.0349522,0.623479,-1.04643,0.587804,-1.06973
1.74385e+09,0.0364753,0.02338,3,3,-0.0547129,-0.03507,0.624279,-1.04635,0.587804,-1.06973
1.74385e+09,0.0377283,0.0209515,3,3,-0.0565925,-0.0314273,0.624767,-1.04638,0.587039,-1.06733
1.74385e+09,0.0383962,0.0207987,3,3,-0.0575943,-0.0311981,0.625435,-1.04653,0.587039,-1.06733
1.74385e+09,0.0383174,0.0206566,3,3,-0.0574762,-0.0309849,0.62584,-1.0467,0.587523,-1.06736
1.74385e+09,0.0384044,0.0212882,3,3,-0.0576066,-0.0319322,0.626397,-1.04706,0.587992,-1.06835
1.74385e+09,0.0410138,0.0203743,3,3,-0.0615207,-0.0305615,0.629006,-1.04798,0.587992,-1.06835
1.74385e+09,0.0393552,0.019378,3,3,-0.0590328,-0.0290671,0.630625,-1.04862,0.59127,-1.068
1.74385e+09,0.0408918,0.0186926,3,3,-0.0613377,-0.0280389,0.632162,-1.04931,0.59127,-1.068
1.74385e+09,0.0432139,0.0188863,3,3,-0.0648209,-0.0283294,0.63432,-1.0504,0.591106,-1.06929
1.74385e+09,0.0419923,0.0194863,3,3,-0.0629885,-0.0292294,0.635657,-1.05116,0.593665,-1.07065
1.74385e+09,0.0438566,0.0182959,3,3,-0.0657849,-0.0274438,0.637521,-1.05235,0.593665,-1.07065
1.74385e+09,0.0412673,0.0183706,3,3,-0.0619009,-0.0275558,0.638459,-1.05274,0.597192,-1.07111
1.74385e+09,0.0422602,0.018351,3,3,-0.0633904,-0.0275265,0.639452,-1.05276,0.597192,-1.07111
1.74385e+09,0.0428662,0.018264,3,3,-0.0642993,-0.027396,0.640058,-1.05284,0.597192,-1.07111
1.74385e+09,0.0436636,0.01802,3,3,-0.0654953,-0.0270299,0.640855,-1.05309,0.597192,-1.07111
1.74385e+09,0.0441325,0.0177886,3,3,-0.0661988,-0.0266829,0.641324,-1.05332,0.597192,-1.07111
1.74385e+09,0.0449369,0.0175895,3,3,-0.0674053,-0.0263842,0.641952,-1.05376,0.597015,-1.07135
1.74385e+09,0.0449634,0.0170855,3,3,-0.0674452,-0.0256282,0.641979,-1.05426,0.597015,-1.07135
1.74385e+09,0.0443389,0.0152916,3,3,-0.0665084,-0.0229374,0.641482,-1.05531,0.597143,-1.0706
1.74385e+09,0.0441649,0.0146863,3,3,-0.0662473,-0.0220295,0.641145,-1.05604,0.596981,-1.07073
1.74385e+09,0.0436504,0.0135406,3,3,-0.0654756,-0.0203109,0.640631,-1.05718,0.596981,-1.07073
1.74385e+09,0.0432994,0.0127434,3,3,-0.0649491,-0.019115,0.64028,-1.05798,0.596981,-1.07073
1.74385e+09,0.042759,0.0114996,3,3,-0.0641385,-0.0172495,0.63974,-1.05923,0.596981,-1.07073
1.74385e+09,0.0466588,0.0124161,3,3,-0.0699882,-0.0186241,0.639371,-1.06008,0.592712,-1.0725
1.74385e+09,0.0469551,0.0132046,3,3,-0.0704327,-0.019807,0.638866,-1.06105,0.591911,-1.07426
1.74385e+09,0.046617,0.0125355,3,3,-0.0699255,-0.0188033,0.638528,-1.06172,0.591911,-1.07426
1.74385e+09,0.0467227,0.0117302,3,3,-0.0700841,-0.0175953,0.638002,-1.06276,0.59128,-1.07449
1.74385e+09,0.0479362,0.0112003,3,3,-0.0719043,-0.0168005,0.63764,-1.06347,0.589704,-1.07467
1.74385e+09,0.0473857,0.0101114,3,3,-0.0710786,-0.015167,0.63709,-1.06455,0.589704,-1.07467
1.74385e+09,0.0484289,0.0110549,3,3,-0.0726434,-0.0165824,0.636715,-1.0653,0.588286,-1.07635
1.74385e+09,0.0479745,0.0107792,3,3,-0.0719617,-0.0161688,0.636261,-1.06557,0.588286,-1.07635
1.74385e+09,0.048503,0.0104289,3,3,-0.0727545,-0.0156433,0.635981,-1.06552,0.587478,-1.07595
1.74385e+09,0.0480693,0.0104379,3,3,-0.072104,-0.0156569,0.635548,-1.06551,0.587478,-1.07595
1.74385e+09,0.0471418,0.00994802,3,3,-0.0707126,-0.014922,0.63524,-1.06555,0.588099,-1.0755
1.74385e+09,0.048677,0.0100741,3,3,-0.0730156,-0.0151111,0.634753,-1.06569,0.586076,-1.07576
1.74385e+09,0.048508,0.0100113,3,3,-0.072762,-0.015017,0.634584,-1.06575,0.586076,-1.07576
1.74385e+09,0.0479978,0.00902465,3,3,-0.0719967,-0.013537,0.634239,-1.0659,0.586241,-1.07492
1.74385e+09,0.0488861,0.00952008,3,3,-0.0733291,-0.0142801,0.635127,-1.0654,0.586241,-1.07492
1.74385e+09,0.0498997,0.00857492,3,3,-0.0748495,-0.0128624,0.635894,-1.06503,0.585994,-1.0736
1.74385e+09,0.0482132,0.0072536,3,3,-0.0723199,-0.0108804,0.636337,-1.06483,0.588124,-1.07209
1.74385e+09,0.0487837,0.00745805,3,3,-0.0731756,-0.0111871,0.636908,-1.06463,0.588124,-1.07209
1.74385e+09,0.0491078,0.00753923,3,3,-0.0736617,-0.0113088,0.637232,-1.06455,0.588124,-1.07209
1.74385e+09,0.0495145,0.00758226,3,3,-0.0742717,-0.0113734,0.637638,-1.0645,0.588124,-1.07209
1.74385e+09,0.0498259,0.00687475,3,3,-0.0747389,-0.0103121,0.637764,-1.0643,0.587938,-1.07117
1.74385e+09,0.0497241,0.00671737,3,3,-0.0745861,-0.010076,0.637862,-1.06414,0.588138,-1.07085
1.74385e+09,0.0498201,0.00687413,3,3,-0.0747302,-0.0103112,0.637958,-1.06398,0.588138,-1.07085
1.74385e+09,0.0496915,0.00542574,3,3,-0.0745372,-0.00813861,0.637989,-1.06393,0.588298,-1.06935
1.74385e+09,0.0496829,0.00543313,3,3,-0.0745243,-0.0081497,0.637981,-1.06392,0.588298,-1.06935
1.74385e+09,0.0500491,0.00524387,3,3,-0.0750736,-0.0078658,0.637917,-1.064,0.587868,-1.06924
1.74385e+09,0.0500256,0.00579724,3,3,-0.0750384,-0.00869585,0.637136,-1.06324,0.58711,-1.06904
1.74385e+09,0.0488682,0.0067974,3,3,-0.0733023,-0.0101961,0.635979,-1.06224,0.58711,-1.06904
1.74385e+09,0.0494089,0.00538374,3,3,-0.0741134,-0.00807561,0.635219,-1.06166,0.58581,-1.06704
1.74385e+09,0.0486567,0.00590111,3,3,-0.072985,-0.00885167,0.634466,-1.06114,0.58581,-1.06704
1.74385e+09,0.0494059,0.00548557,3,3,-0.0741088,-0.00822836,0.633353,-1.06048,0.583947,-1.06596
1.74385e+09,0.0483105,0.00602654,3,3,-0.0724658,-0.00903982,0.632258,-1.05994,0.583947,-1.06596
1.74385e+09,0.0477509,0.00628284,3,3,-0.0716263,-0.00942427,0.631698,-1.05968,0.583947,-1.06596
1.74385e+09,0.0479566,0.00469024,3,3,-0.0719349,-0.00703537,0.63109,-1.05944,0.583133,-1.06413
1.74385e+09,0.0475431,0.00480182,3,3,-0.0713146,-0.00720274,0.630676,-1.05933,0.583133,-1.06413
1.74385e+09,0.0478081,0.00373675,3,3,-0.0717122,-0.00560513,0.630034,-1.05923,0.582226,-1.06297
1.74385e+09,0.0488515,0.00349668,3,3,-0.0732773,-0.00524503,0.629594,-1.05922,0.580742,-1.06272
1.74385e+09,0.0481771,0.00344519,3,3,-0.0722657,-0.00516778,0.628919,-1.05927,0.580742,-1.06272
1.74385e+09,0.0477182,0.00336639,3,3,-0.0715774,-0.00504958,0.628461,-1.05935,0.580742,-1.06272
1.74385e+09,0.0491296,0.00510684,3,3,-0.0736944,-0.00766027,0.629872,-1.05761,0.580742,-1.06272
1.74385e+09,0.0484105,0.00289805,3,3,-0.0726158,-0.00434708,0.630729,-1.05655,0.582318,-1.05945
1.74385e+09,0.0470907,0.0013897,3,3,-0.070636,-0.00208454,0.631902,-1.05511,0.584811,-1.0565
1.74385e+09,0.0477981,0.00226219,3,3,-0.0716972,-0.00339328,0.632609,-1.05424,0.584811,-1.0565
1.74385e+09,0.048024,0.00236562,3,3,-0.072036,-0.00354843,0.633565,-1.05305,0.585542,-1.05542
1.74385e+09,0.0485946,0.00307897,3,3,-0.0728919,-0.00461845,0.634136,-1.05234,0.585542,-1.05542
1.74385e+09,0.051182,0.00416997,3,3,-0.076773,-0.00625495,0.636724,-1.05125,0.585542,-1.05542
1.74385e+09,0.0473224,-0.000293503,3,2.99971,-0.0709835,0.000440255,0.638322,-1.05059,0.590999,-1.0503
1.74385e+09,0.0495425,0.00059544,3,3,-0.0743137,-0.000893161,0.640542,-1.0497,0.590999,-1.0503
1.74385e+09,0.0473449,-0.000520467,3,2.99948,-0.0710173,0.0007807,0.6419,-1.04917,0.594555,-1.04865
1.74385e+09,0.0492227,0.000189901,3,2.99967,-0.0738341,-0.000284852,0.643778,-1.04846,0.594555,-1.04865
1.74385e+09,0.0503734,0.00060618,3,3,-0.0755601,-0.00090927,0.644928,-1.04804,0.594555,-1.04865
1.74385e+09,0.0470459,-0.000388022,3,2.99961,-0.0705689,0.000582034,0.646451,-1.04888,0.599405,-1.04849
1.74385e+09,0.0479507,-0.00140071,3,2.99821,-0.0719261,0.00210106,0.647355,-1.04989,0.599405,-1.04849
1.74385e+09,0.0463673,-0.000103027,3,2.99811,-0.069551,0.000154541,0.648197,-1.05089,0.601829,-1.05078
1.74385e+09,0.0475145,-0.00155762,3,2.99655,-0.0712717,0.00233643,0.649344,-1.05234,0.601829,-1.05078
1.74385e+09,0.0463336,-0.00225026,3,2.9943,-0.0695003,0.00337539,0.650308,-1.05375,0.603974,-1.0515
1.74385e+09,0.0458942,-0.00136085,3,2.99294,-0.0688413,0.00204127,0.650879,-1.05468,0.604985,-1.05332
1.74385e+09,0.0463477,-0.00293489,3,2.99,-0.0695215,0.00440233,0.651333,-1.05625,0.604985,-1.05332
1.74385e+09,0.0461949,-0.00424035,3,2.98576,-0.0692924,0.00636052,0.65118,-1.05756,0.604985,-1.05332
1.74385e+09,0.0434843,-0.0016721,3,2.98409,-0.0652265,0.00250816,0.650996,-1.05884,0.607512,-1.05716
1.74385e+09,0.0431616,-0.00355013,3,2.98054,-0.0647423,0.00532519,0.650673,-1.06071,0.607512,-1.05716
1.74385e+09,0.0429159,-0.004775,3,2.97577,-0.0643738,0.0071625,0.650428,-1.06194,0.607512,-1.05716
1.74385e+09,0.0425339,-0.00657244,3,2.96919,-0.0638009,0.00985866,0.650046,-1.06374,0.607512,-1.05716
1.74385e+09,0.041474,-0.0039057,3,2.96529,-0.062211,0.00585855,0.649858,-1.06544,0.608384,-1.06153
1.74385e+09,0.041615,-0.004952,3,2.96034,-0.0624226,0.007428,0.649999,-1.06649,0.608384,-1.06153
1.74385e+09,0.0417191,-0.00598257,3,2.95435,-0.0625787,0.00897385,0.650103,-1.06752,0.608384,-1.06153
1.74385e+09,0.0408157,-0.00438421,3,2.94997,-0.0612236,0.00657631,0.650204,-1.06902,0.609388,-1.06463
1.74385e+09,0.0408425,-0.00536614,3,2.9446,-0.0612638,0.0080492,0.650231,-1.07,0.609388,-1.06463
1.74385e+09,0.041356,-0.00536071,3,2.93924,-0.0620341,0.00804107,0.650215,-1.07144,0.608859,-1.06608
1.74385e+09,0.0388568,-0.00358422,3,2.93566,-0.0582851,0.00537632,0.650124,-1.07284,0.611267,-1.06926
1.74385e+09,0.0391807,-0.00431139,3,2.93135,-0.0587711,0.00646709,0.650448,-1.07357,0.611267,-1.06926
1.74385e+09,0.0374522,-0.005048,3,2.9263,-0.0561783,0.00757201,0.65085,-1.07464,0.613398,-1.06959
1.74385e+09,0.0376678,-0.00574919,3,2.92055,-0.0565017,0.00862379,0.651065,-1.07534,0.613398,-1.06959
1.74385e+09,0.0374358,-0.00572671,3,2.91482,-0.0561537,0.00859006,0.651311,-1.07637,0.613875,-1.07064
1.74385e+09,0.0374567,-0.00496233,3,2.90986,-0.056185,0.00744349,0.651429,-1.07704,0.613973,-1.07208
1.74385e+09,0.0375399,-0.0056243,3,2.90424,-0.0563098,0.00843645,0.651512,-1.0777,0.613973,-1.07208
1.74385e+09,0.0353075,-0.00416051,3,2.90008,-0.0529613,0.00624076,0.65137,-1.07858,0.616063,-1.07442
