timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744038109.2833436,1.0764901638031006,-1.110355257987976,-1.0683705806732178,3.131981125917163,,1.0740395784378052,-1.1060700416564941,-1.4591425657272339,3.131882905960083,14,True,1,2816,True
1744038109.2906141,1.076701045036316,-1.1109092235565186,-1.0706977844238281,3.131980663195688,,1.0740395784378052,-1.1060700416564941,-1.4591425657272339,3.131882905960083,14,True,1,2816,True
1744038109.303327,1.0769059658050537,-1.1114537715911865,-1.0730409622192383,3.1319790978006945,,1.0740395784378052,-1.1060700416564941,-1.4591425657272339,3.131882905960083,14,True,1,2816,True
1744038109.311866,1.0771050453186035,-1.1119887828826904,-1.0754032135009766,3.1319777327114076,,1.0740395784378052,-1.1060700416564941,-1.4591425657272339,3.131882905960083,14,True,1,2816,True
1744038109.3222275,1.0772984027862549,-1.1125144958496094,-1.077786922454834,3.1319759465984642,,1.0740395784378052,-1.1060700416564941,-1.4591425657272339,3.131882905960083,14,True,1,2816,True
1744038109.3427887,1.0774998664855957,-1.1130293607711792,-1.0801928043365479,3.131974405277407,,1.0740395784378052,-1.1060700416564941,-1.4591425657272339,3.131882905960083,14,True,1,2816,True
1744038109.35257,1.0778851509094238,-1.1140315532684326,-1.0850692987442017,3.1319694906774647,,1.0740395784378052,-1.1060700416564941,-1.4591425657272339,3.131882905960083,14,True,1,2816,True
1744038109.362757,1.0781038999557495,-1.1145360469818115,-1.0877068042755127,3.131967177017477,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.3728979,1.0783156156539917,-1.1150325536727905,-1.0903398990631104,3.131964176117341,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.3809593,1.0785202980041504,-1.1155213117599487,-1.0929877758026123,3.1319613586210218,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.3949819,1.0787181854248047,-1.1160023212432861,-1.0956496000289917,3.1319583763474568,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.4008288,1.0789096355438232,-1.1164755821228027,-1.0983264446258545,3.131956194939099,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.4113097,1.079091191291809,-1.1169438362121582,-1.1010187864303589,3.1319540356661073,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.4222033,1.0792663097381592,-1.1174049377441406,-1.1037267446517944,3.131953426371579,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.432539,1.079598069190979,-1.1183054447174072,-1.109168291091919,3.1319540149595624,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.4418492,1.0797548294067383,-1.118744969367981,-1.1119005680084229,3.131953929061297,,1.0758308172225952,-1.1107441186904907,-1.4801827669143677,3.131882905960083,14,True,1,2816,True
1744038109.4559286,1.080104112625122,-1.1196644306182861,-1.1172587871551514,3.1319493612031755,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.46383,1.0802605152130127,-1.120103120803833,-1.1199806928634644,3.131947961938648,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.474822,1.0804067850112915,-1.120530128479004,-1.1227236986160278,3.1319462928121173,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.4832785,1.0805526971817017,-1.1209450960159302,-1.125483751296997,3.131945772922265,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.495345,1.0806902647018433,-1.1213505268096924,-1.1282378435134888,3.1319401652832655,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.5038805,1.0811183452606201,-1.121787667274475,-1.1305506229400635,3.1319362461093583,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.5173223,1.0815316438674927,-1.1222156286239624,-1.1328926086425781,3.1319328363616554,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.526871,1.0819311141967773,-1.1226348876953125,-1.1352626085281372,3.131927916958982,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.543383,1.08269202709198,-1.1234487295150757,-1.140080451965332,3.131920586170944,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.5470767,1.0830549001693726,-1.1238442659378052,-1.1425249576568604,3.1319153792135617,,1.0779386758804321,-1.1160961389541626,-1.5118876695632935,3.131882905960083,14,True,1,2816,True
1744038109.560177,1.083406925201416,-1.1242327690124512,-1.1449908018112183,3.131911940592493,,1.0810257196426392,-1.1208670139312744,-1.5425087213516235,3.131882905960083,14,True,1,2816,True
1744038109.5684137,1.0837355852127075,-1.1246087551116943,-1.1474605798721313,3.131907816749456,,1.0810257196426392,-1.1208670139312744,-1.5425087213516235,3.131882905960083,14,True,1,2816,True
1744038109.5796413,1.0843642950057983,-1.1253405809402466,-1.1524534225463867,3.1318939400000576,,1.0810257196426392,-1.1208670139312744,-1.5425087213516235,3.131882905960083,14,True,1,2816,True
1744038109.5984852,1.0846647024154663,-1.1256965398788452,-1.1549737453460693,3.1318861831166895,,1.0810257196426392,-1.1208670139312744,-1.5425087213516235,3.131882905960083,14,True,1,2816,True
1744038109.6096528,1.0849560499191284,-1.1260461807250977,-1.1575103998184204,3.1318802553022747,,1.0810257196426392,-1.1208670139312744,-1.5425087213516235,3.131882905960083,14,True,1,2816,True
1744038109.6167457,1.0852388143539429,-1.126389503479004,-1.1600658893585205,3.131873174328023,,1.0810257196426392,-1.1208670139312744,-1.5425087213516235,3.131882905960083,14,True,1,2816,True
1744038109.6340096,1.0857796669006348,-1.1270580291748047,-1.1652190685272217,3.1318612256266403,,1.0810257196426392,-1.1208670139312744,-1.5425087213516235,3.131882905960083,14,True,1,2816,True
1744038109.6374702,1.0858722925186157,-1.1271719932556152,-1.1670503616333008,3.131856076403353,,1.0810257196426392,-1.1208670139312744,-1.5425087213516235,3.131882905960083,14,True,1,2816,True
1744038109.6547391,1.085961103439331,-1.1272841691970825,-1.1689187288284302,3.1318563008487965,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.6582472,1.0860460996627808,-1.1273947954177856,-1.1708225011825562,3.1318569862921493,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.673596,1.086205244064331,-1.1276110410690308,-1.1747294664382935,3.1318603126830613,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.679285,1.086279273033142,-1.1277165412902832,-1.17672860622406,3.131861340831592,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.6969442,1.086349606513977,-1.127820372581482,-1.1787559986114502,3.131863052576113,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.7012239,1.0864163637161255,-1.1279224157333374,-1.1808013916015625,3.131864764302844,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.7155964,1.0865224599838257,-1.128111720085144,-1.1849790811538696,3.131867227593089,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.7264135,1.086562156677246,-1.1281991004943848,-1.1871120929718018,3.131862877456269,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.7384915,1.086598515510559,-1.1282844543457031,-1.1892739534378052,3.1318590272027755,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.7448254,1.0866317749023438,-1.1283679008483887,-1.1914634704589844,3.131854285917061,,1.0836602449417114,-1.1239765882492065,-1.5670315027236938,3.131882905960083,14,True,1,2816,True
1744038109.7599685,1.086688756942749,-1.1285289525985718,-1.1959120035171509,3.131847535571731,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.7666342,1.08671236038208,-1.1286065578460693,-1.1981686353683472,3.1318433251316242,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.779179,1.0868059396743774,-1.128458023071289,-1.201090693473816,3.131839982444837,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.7870708,1.08689546585083,-1.1283129453659058,-1.204018235206604,3.131836658607718,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.7996457,1.086992859840393,-1.1280481815338135,-1.2098859548568726,3.1318377964341013,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.8059473,1.0870360136032104,-1.1279202699661255,-1.2128262519836426,3.1318444059258708,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.8209481,1.0870753526687622,-1.1277952194213867,-1.2157729864120483,3.131851973504567,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.8268452,1.0869803428649902,-1.1278071403503418,-1.2248631715774536,3.131859103844465,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.8392,1.0870108604431152,-1.1276850700378418,-1.2278145551681519,3.131869640671214,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.8471093,1.0870617628097534,-1.127448558807373,-1.2337316274642944,3.131888214500849,,1.0843638181686401,-1.125085711479187,-1.5914435386657715,3.131882905960083,14,True,1,2816,True
1744038109.8629167,1.0870821475982666,-1.1273338794708252,-1.2366944551467896,3.1318957553160174,,1.0847517251968384,-1.1242022514343262,-1.633711814880371,3.131882905960083,14,True,1,2816,True
1744038109.8737674,1.0870877504348755,-1.1272281408309937,-1.2396578788757324,3.1319035147663863,,1.0847517251968384,-1.1242022514343262,-1.633711814880371,3.131882905960083,14,True,1,2816,True
1744038109.9160867,1.0871673822402954,-1.126384973526001,-1.2510249614715576,3.1319484919697147,,1.0847517251968384,-1.1242022514343262,-1.633711814880371,3.131882905960083,14,True,1,2816,True
1744038109.9210405,1.0873167514801025,-1.125341773033142,-1.256097435951233,3.131972129436023,,1.0847517251968384,-1.1242022514343262,-1.633711814880371,3.131882905960083,14,True,1,2816,True
1744038109.928974,1.0873851776123047,-1.124836802482605,-1.2586643695831299,3.1319848567486783,,1.0847517251968384,-1.1242022514343262,-1.633711814880371,3.131882905960083,14,True,1,2816,True
1744038109.9442704,1.0874496698379517,-1.124342441558838,-1.26125168800354,3.1319974947395854,,1.0847517251968384,-1.1242022514343262,-1.633711814880371,3.131882905960083,14,True,1,2816,True
1744038109.9539053,1.0875099897384644,-1.1238583326339722,-1.2638577222824097,3.1320106719762246,,1.0847517251968384,-1.1242022514343262,-1.633711814880371,3.131882905960083,14,True,1,2816,True
1744038109.9642153,1.0876258611679077,-1.1229441165924072,-1.2691022157669067,3.1320419781970834,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038109.9708736,1.0876779556274414,-1.1225013732910156,-1.271746277809143,3.1320612089173383,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038109.981895,1.087726354598999,-1.122067928314209,-1.2744026184082031,3.1320817803337873,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038109.9909277,1.0878756046295166,-1.1214674711227417,-1.2765942811965942,3.1321023065336977,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038110.0050192,1.088080644607544,-1.1204208135604858,-1.2814196348190308,3.1321440377363383,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038110.0101168,1.0881495475769043,-1.1199558973312378,-1.2840019464492798,3.132167754833744,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038110.0215402,1.0883785486221313,-1.119741439819336,-1.2858843803405762,3.1321901110925885,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038110.0310872,1.0885868072509766,-1.1195381879806519,-1.2878828048706055,3.1322119355786295,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038110.045052,1.0889543294906616,-1.119158148765564,-1.2921565771102905,3.132254851608151,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038110.0617504,1.0891185998916626,-1.1189789772033691,-1.294405221939087,3.1322758293257817,,1.0851051807403564,-1.1212780475616455,-1.6612330675125122,3.131882905960083,14,True,1,2816,True
1744038110.0625625,1.0894161462783813,-1.1186378002166748,-1.299072504043579,3.132316427447287,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.075154,1.0895442962646484,-1.1184641122817993,-1.301479697227478,3.132337945298661,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.085301,1.0896649360656738,-1.1182953119277954,-1.3039281368255615,3.132350864705815,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.0923436,1.0897789001464844,-1.1181308031082153,-1.3064141273498535,3.1323624073703593,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.1045427,1.0898865461349487,-1.117970585823059,-1.308937668800354,3.1323759952895873,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.1130826,1.0899882316589355,-1.1178141832351685,-1.3114981651306152,3.132388609883554,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.1231382,1.0901751518249512,-1.117512822151184,-1.3167192935943604,3.132408806315411,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.1308267,1.0902609825134277,-1.1173676252365112,-1.3193788528442383,3.1324196674958857,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.142523,1.0903420448303223,-1.1172257661819458,-1.322068214416504,3.1324299818318733,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.150766,1.0908828973770142,-1.1170270442962646,-1.3247395753860474,3.132439006935015,,1.086655855178833,-1.1162387132644653,-1.6943882703781128,3.131882905960083,14,True,1,2816,True
1744038110.1638815,1.0919225215911865,-1.1166390180587769,-1.3301562070846558,3.132454412006727,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.1708188,1.0924220085144043,-1.1164495944976807,-1.3328968286514282,3.1324617703425894,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.1822846,1.0929086208343506,-1.1162629127502441,-1.3356536626815796,3.132468511841685,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.1900954,1.0933828353881836,-1.1160790920257568,-1.3384275436401367,3.132473540021125,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.2013552,1.0942949056625366,-1.1157194375991821,-1.344030737876892,3.132481575111502,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.209812,1.0947000980377197,-1.1155318021774292,-1.3468598127365112,3.1324853935094565,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.2252955,1.0954782962799072,-1.1151645183563232,-1.35256826877594,3.1324778012620955,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.23255,1.0958515405654907,-1.1149848699569702,-1.3554435968399048,3.1324733446075217,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.2437105,1.096214771270752,-1.1148076057434082,-1.3583319187164307,3.1324672305222427,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.2514884,1.0965681076049805,-1.1146326065063477,-1.3612314462661743,3.1324619058903274,,1.0877904891967773,-1.1145851612091064,-1.7220513820648193,3.131882905960083,14,True,1,2816,True
1744038110.2637756,1.0969116687774658,-1.1144598722457886,-1.3641408681869507,3.132455099543089,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.2712016,1.0975652933120728,-1.1142758131027222,-1.3668036460876465,3.132447102984364,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.2840335,1.0988256931304932,-1.1139172315597534,-1.3721671104431152,3.1324289039009945,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.292767,1.099435806274414,-1.1137442588806152,-1.3748654127120972,3.1324193381050396,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.3039365,1.1000313758850098,-1.1135742664337158,-1.377577304840088,3.132410439580412,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.3150203,1.1006125211715698,-1.1134074926376343,-1.3803049325942993,3.1324026321181413,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.328017,1.101179599761963,-1.1132436990737915,-1.3830485343933105,3.132392471511484,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.3392363,1.1022729873657227,-1.1129250526428223,-1.3885811567306519,3.1323737016073028,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.3514645,1.102799654006958,-1.1127699613571167,-1.39136803150177,3.1323637701132405,,1.093272089958191,-1.1123065948486328,-1.7583132982254028,3.131882905960083,14,True,1,2816,True
1744038110.3582213,1.1038143634796143,-1.1124683618545532,-1.3969776630401611,3.1323438277229334,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.370102,1.1043027639389038,-1.1123217344284058,-1.3997973203659058,3.1323325328022156,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.3807108,1.1047790050506592,-1.112177848815918,-1.402624487876892,3.1323214520232523,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.3910537,1.10524320602417,-1.1120367050170898,-1.4054577350616455,3.132309022780347,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.398078,1.1057132482528687,-1.1119271516799927,-1.408296823501587,3.1322951907671457,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.4103653,1.107391119003296,-1.1120843887329102,-1.4140311479568481,3.132300308430447,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.422074,1.108201026916504,-1.1121619939804077,-1.416914463043213,3.132303279476284,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.4310145,1.108992099761963,-1.1122390031814575,-1.4198085069656372,3.1323050210204895,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.4388733,1.109764814376831,-1.1123154163360596,-1.4227120876312256,3.1323079171564023,,1.0994170904159546,-1.1103869676589966,-1.7913466691970825,3.131882905960083,14,True,1,2816,True
1744038110.4525263,1.1112563610076904,-1.1124672889709473,-1.4285444021224976,3.1323124209557087,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.4603114,1.111976146697998,-1.1125426292419434,-1.4314703941345215,3.132315676571368,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.4739864,1.112682580947876,-1.1126166582107544,-1.4344013929367065,3.1323172070566114,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.4817262,1.1133724451065063,-1.1126902103424072,-1.4373358488082886,3.132318473633027,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.5019045,1.1147035360336304,-1.1128367185592651,-1.4432142972946167,3.1323203720961734,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.5080779,1.1153453588485718,-1.1129095554351807,-1.446158766746521,3.132322034066482,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.524231,1.115971565246582,-1.112982153892517,-1.449109435081482,3.1323243760616837,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.535294,1.1165826320648193,-1.113054633140564,-1.4520665407180786,3.1323267303998543,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.54413,1.1178926229476929,-1.1133365631103516,-1.4570995569229126,3.1323311586862763,,1.1059142351150513,-1.1099497079849243,-1.8226865530014038,3.131882905960083,14,True,1,2816,True
1744038110.5555646,1.1185897588729858,-1.113542914390564,-1.459197759628296,3.1323332639513364,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.566025,1.1192706823349,-1.113753318786621,-1.4613289833068848,3.1323354885940797,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.5756526,1.1205843687057495,-1.114165186882019,-1.4656634330749512,3.132355040301461,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.5885122,1.1212177276611328,-1.1143664121627808,-1.4678629636764526,3.132364722637472,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.5960813,1.1218359470367432,-1.1145647764205933,-1.4700831174850464,3.1323748631693378,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.6086316,1.1224392652511597,-1.1147600412368774,-1.4723269939422607,3.132384205735796,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.6251059,1.1230069398880005,-1.114963412284851,-1.4776268005371094,3.132384466999762,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.6343274,1.123578667640686,-1.1151527166366577,-1.479932188987732,3.1323989539036123,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.6393344,1.124135971069336,-1.1153388023376465,-1.4822629690170288,3.1324119213577433,,1.1134912967681885,-1.1108912229537964,-1.8570678234100342,3.131882905960083,14,True,1,2816,True
1744038110.6586404,1.1246594190597534,-1.1155198812484741,-1.484617829322815,3.1324231263443765,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.6661062,1.1251693964004517,-1.1156980991363525,-1.4869953393936157,3.132430330899711,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.68443,1.1261496543884277,-1.1160457134246826,-1.4918124675750732,3.132444437817626,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.6902645,1.1273545026779175,-1.1161664724349976,-1.493506669998169,3.132450559268413,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.7041113,1.1296741962432861,-1.116407036781311,-1.4970262050628662,3.1324612333988164,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.7112615,1.1307905912399292,-1.11652672290802,-1.4988516569137573,3.1324669944352572,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.725493,1.1318598985671997,-1.11664879322052,-1.5007154941558838,3.132472656754237,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.7384615,1.1329017877578735,-1.1167702674865723,-1.502616286277771,3.1324803677846047,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.749259,1.133916974067688,-1.1168912649154663,-1.5045524835586548,3.132486347679913,,1.1193084716796875,-1.1127525568008423,-1.882225513458252,3.131882905960083,14,True,1,2816,True
1744038110.7585754,1.1349061727523804,-1.1170117855072021,-1.506522297859192,3.132493575521849,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.7693446,1.136808156967163,-1.1172513961791992,-1.5105693340301514,3.132503312904297,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.7797418,1.1377222537994385,-1.1173702478408813,-1.512642741203308,3.1325069944957873,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.7881017,1.1386122703552246,-1.1174883842468262,-1.5147435665130615,3.1325123323961837,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.7963002,1.1397055387496948,-1.1176345348358154,-1.5165672302246094,3.1325149993181003,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.808338,1.1416611671447754,-1.1179102659225464,-1.5205209255218506,3.1325261252497603,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.8224397,1.1423789262771606,-1.1177562475204468,-1.522788643836975,3.132531816434383,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.835078,1.1436954736709595,-1.117482304573059,-1.52904212474823,3.132537684863221,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.8407707,1.1443097591400146,-1.1173481941223145,-1.5314656496047974,3.1325448218698186,,1.1284301280975342,-1.1141936779022217,-1.904505729675293,3.131882905960083,14,True,1,2816,True
1744038110.8556626,1.1448981761932373,-1.11721932888031,-1.5339231491088867,3.1325508846422743,,1.1381137371063232,-1.114608645439148,-1.9314082860946655,3.131882905960083,14,True,1,2816,True
1744038110.861329,1.145463228225708,-1.1170949935913086,-1.536409616470337,3.1325552390611637,,1.1381137371063232,-1.114608645439148,-1.9314082860946655,3.131882905960083,14,True,1,2816,True
