timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
94.0612,-0.00896608,-0.0246808,2.62479,-0.743131,0.0134491,0.0370212,0.897516,-1.04038,0.906482,-1.0157
94.0812,-0.00957112,-0.0250901,2.61522,-0.768221,0.0143567,0.0376352,0.896911,-1.04079,0.906482,-1.0157
94.1013,-0.00986456,-0.0252729,2.60536,-0.793494,0.0147968,0.0379093,0.896618,-1.04098,0.906482,-1.0157
94.1211,-0.00191375,-0.0228869,2.60345,-0.816381,0.00287063,0.0343304,0.896048,-1.0413,0.897962,-1.01842
94.1411,-0.00271788,-0.0232973,2.60073,-0.839678,0.00407682,0.0349459,0.895244,-1.04171,0.897962,-1.01842
94.1612,6.61445e-05,-0.022122,2.60079,-0.8618,-9.92167e-05,0.0331831,0.894746,-1.04194,0.89468,-1.01982
94.1811,0.000688357,-0.022252,2.60148,-0.884052,-0.00103254,0.033378,0.895368,-1.04207,0.89468,-1.01982
94.2011,0.00151358,-0.0222535,2.603,-0.906305,-0.00227038,0.0333803,0.896194,-1.04207,0.89468,-1.01982
94.2212,0.00281088,-0.0222331,2.60581,-0.928538,-0.00421632,0.0333497,0.897491,-1.04205,0.89468,-1.01982
94.2411,0.00367401,-0.0221956,2.60948,-0.950734,-0.00551102,0.0332934,0.898354,-1.04201,0.89468,-1.01982
94.2611,0.00506155,-0.0221844,2.61454,-0.972918,-0.00759233,0.0332766,0.899742,-1.042,0.89468,-1.01982
94.2811,0.00589303,-0.0221113,2.62043,-0.99503,-0.00883955,0.033167,0.900573,-1.04193,0.89468,-1.01982
94.3012,0.00857709,-0.0220153,2.62901,-1.01705,-0.0128656,0.033023,0.903257,-1.04183,0.89468,-1.01982
94.3211,0.0107366,-0.0219368,2.63975,-1.03898,-0.0161049,0.0329052,0.905417,-1.04176,0.89468,-1.01982
94.3411,0.012789,-0.02183,2.65254,-1.06081,-0.0191835,0.032745,0.907469,-1.04165,0.89468,-1.01982
94.3611,0.00721867,-0.0196573,2.65976,-1.08047,-0.010828,0.0294859,0.909424,-1.04152,0.902206,-1.02186
94.3831,0.00998522,-0.0194208,2.66974,-1.09989,-0.0149778,0.0291311,0.912191,-1.04128,0.902206,-1.02186
94.4011,0.0108656,-0.0193354,2.68061,-1.11923,-0.0162984,0.0290031,0.913071,-1.04119,0.902206,-1.02186
94.4212,0.0133882,-0.0190486,2.694,-1.13827,-0.0200823,0.0285729,0.915594,-1.04091,0.902206,-1.02186
94.4411,0.014191,-0.0189432,2.70819,-1.15722,-0.0212866,0.0284148,0.916397,-1.0408,0.902206,-1.02186
94.4612,0.0169535,-0.0196718,2.72514,-1.17689,-0.0254303,0.0295077,0.919159,-1.04153,0.902206,-1.02186
94.4815,0.0186746,-0.020095,2.74381,-1.19698,-0.0280119,0.0301425,0.92088,-1.04195,0.902206,-1.02186
94.5011,0.0203158,-0.0204727,2.76413,-1.21746,-0.0304737,0.030709,0.922521,-1.04233,0.902206,-1.02186
94.5211,0.0226333,-0.0209584,2.78676,-1.23841,-0.0339499,0.0314377,0.924839,-1.04282,0.902206,-1.02186
94.5412,0.0240852,-0.0212319,2.81085,-1.25965,-0.0361279,0.0318479,0.926291,-1.04309,0.902206,-1.02186
94.5612,0.026081,-0.0215258,2.83693,-1.28117,-0.0391215,0.0322886,0.928287,-1.04338,0.902206,-1.02186
94.5813,0.0155233,-0.0169085,2.85245,-1.29808,-0.0232849,0.0253628,0.929953,-1.04474,0.91443,-1.02783
94.6012,0.0155233,-0.0169085,2.86798,-1.31499,-0.0232849,0.0253628,0.929953,-1.04474,0.91443,-1.02783
94.6211,0.0160954,-0.0161854,2.88407,-1.33117,-0.0241431,0.0242781,0.930934,-1.04593,0.914838,-1.02974
94.6426,0.0170142,-0.0172945,2.90109,-1.34847,-0.0255213,0.0259417,0.931853,-1.04704,0.914838,-1.02974
94.6612,0.01688,-0.0157503,2.91797,-1.36422,-0.02532,0.0236255,0.93312,-1.04856,0.91624,-1.03281
94.6811,0.0176602,-0.0166817,2.93563,-1.3809,-0.0264903,0.0250226,0.9339,-1.04949,0.91624,-1.03281
94.7011,0.0183783,-0.0169781,2.954,-1.39788,-0.0275675,0.0254671,0.934619,-1.04978,0.91624,-1.03281
94.7231,0.0192124,-0.0184941,2.97322,-1.41637,-0.0288186,0.0277411,0.935453,-1.0513,0.91624,-1.03281
94.7431,0.0193981,-0.0191766,2.99262,-1.43555,-0.0290971,0.028765,0.935638,-1.05198,0.91624,-1.03281
94.7612,0.0197444,-0.0204849,3,-1.45603,-0.0296166,0.0307273,0.935985,-1.05329,0.91624,-1.03281
94.7811,0.0200582,-0.0217199,3,-1.47775,-0.0300874,0.0325798,0.936299,-1.05453,0.91624,-1.03281
94.8012,0.0205239,-0.0235543,3,-1.50131,-0.0307858,0.0353314,0.936764,-1.05636,0.91624,-1.03281
94.8211,0.0208367,-0.024773,3,-1.52608,-0.0312551,0.0371596,0.937077,-1.05758,0.91624,-1.03281
94.8443,0.0201339,-0.012559,3,-1.53864,-0.0302009,0.0188385,0.937333,-1.05867,0.917199,-1.04611
94.8612,0.0212975,-0.0151875,3,-1.55383,-0.0319463,0.0227812,0.938496,-1.0613,0.917199,-1.04611
94.8812,0.0227971,-0.0178259,3,-1.57165,-0.0341956,0.0267389,0.939996,-1.06394,0.917199,-1.04611
94.9012,0.0244288,-0.0208207,3,-1.59248,-0.0366431,0.0312311,0.941627,-1.06693,0.917199,-1.04611
94.9227,0.021538,-0.0123478,3,-1.60482,-0.032307,0.0185217,0.942553,-1.06864,0.921015,-1.05629
94.9413,0.0213635,-0.0109087,3,-1.61573,-0.0320452,0.0163631,0.94338,-1.07017,0.922016,-1.05926
94.9644,0.0211548,-0.00975158,3,-1.62548,-0.0317322,0.0146274,0.944377,-1.07207,0.923222,-1.06232
94.9812,0.0232036,-0.0114544,3,-1.63694,-0.0348054,0.0171815,0.946426,-1.07378,0.923222,-1.06232
95.0015,0.0246362,-0.0126697,3,-1.64961,-0.0369543,0.0190046,0.947858,-1.07499,0.923222,-1.06232
95.0212,0.0260334,-0.0138567,3,-1.66346,-0.03905,0.020785,0.949255,-1.07618,0.923222,-1.06232
95.0412,0.0277683,-0.0152928,3,-1.67876,-0.0416525,0.0229392,0.95099,-1.07762,0.923222,-1.06232
95.0633,0.0287643,-0.0160974,3,-1.69485,-0.0431464,0.0241462,0.951986,-1.07842,0.923222,-1.06232
95.0812,0.0300854,-0.0171414,3,-1.712,-0.0451281,0.025712,0.953307,-1.07946,0.923222,-1.06232
95.1012,0.0295863,-0.0177196,3,-1.72971,-0.0443795,0.0265795,0.952808,-1.08004,0.923222,-1.06232
95.1212,0.0295863,-0.0177196,3,-1.74743,-0.0443795,0.0265795,0.952808,-1.08004,0.923222,-1.06232
95.1413,0.0204565,-0.00618459,3,-1.75362,-0.0306848,0.00927689,0.952808,-1.08004,0.932352,-1.07386
95.1612,0.0202062,-0.00645079,3,-1.76007,-0.0303093,0.00967618,0.952558,-1.08031,0.932352,-1.07386
95.1812,0.0194517,-0.00716735,3,-1.76724,-0.0291776,0.010751,0.951803,-1.08103,0.932352,-1.07386
95.2012,0.0189452,-0.00758268,3,-1.77482,-0.0284179,0.011374,0.951297,-1.08144,0.932352,-1.07386
95.2216,0.0181742,-0.00811972,3,-1.78294,-0.0272613,0.0121796,0.950526,-1.08198,0.932352,-1.07386
95.2413,0.0176509,-0.00842513,3,-1.79136,-0.0264763,0.0126377,0.950003,-1.08228,0.932352,-1.07386
95.2612,0.0190969,-0.00534086,3,-1.79671,-0.0286453,0.00801129,0.949471,-1.08255,0.930374,-1.07721
95.2812,0.0190584,-0.00399737,3,-1.8007,-0.0285876,0.00599606,0.948474,-1.08264,0.929416,-1.07864
95.3011,0.0188011,-0.00400131,3,-1.8047,-0.0282016,0.00600196,0.948217,-1.08264,0.929416,-1.07864
95.3212,0.0180109,-0.00397246,3,-1.80868,-0.0270164,0.00595869,0.947426,-1.08261,0.929416,-1.07864
95.3422,0.0177418,-0.00395005,3,-1.81263,-0.0266127,0.00592507,0.947157,-1.08259,0.929416,-1.07864
95.3612,0.0165621,-0.00379483,3,-1.81642,-0.0248431,0.00569225,0.945978,-1.08244,0.929416,-1.07864
95.383,0.016262,-0.0037425,3,-1.82016,-0.024393,0.00561375,0.945678,-1.08238,0.929416,-1.07864
95.4012,0.0151832,-0.0032032,3,-1.82337,-0.0227749,0.0048048,0.944599,-1.08184,0.929416,-1.07864
95.4213,0.0159682,4.62391e-05,3,-1.82332,-0.0239524,-6.93586e-05,0.943643,-1.081,0.927675,-1.08105
95.4412,0.0145229,0.0013132,3,-1.82201,-0.0217843,-0.00196979,0.942198,-1.07973,0.927675,-1.08105
95.4612,0.0148365,0.00148304,3,-1.82052,-0.0222547,-0.00222455,0.941241,-1.0789,0.926404,-1.08038
95.4812,0.0134171,0.00272448,3,-1.8178,-0.0201257,-0.00408672,0.939821,-1.07766,0.926404,-1.08038
95.5012,0.0124842,0.00354619,3,-1.81425,-0.0187264,-0.00531929,0.938889,-1.07684,0.926404,-1.08038
95.5212,0.0115561,0.00435991,3,-1.80989,-0.0173341,-0.00653987,0.93796,-1.07602,0.926404,-1.08038
95.5412,0.0112423,0.00561447,3,-1.80428,-0.0168634,-0.00842171,0.937647,-1.07477,0.926404,-1.08038
95.5612,0.0109039,0.00683959,3,-1.79744,-0.0163558,-0.0102594,0.937308,-1.07354,0.926404,-1.08038
95.5812,0.0113588,0.00460826,3,-1.79283,-0.0170381,-0.00691239,0.936717,-1.07176,0.925358,-1.07637
95.6012,0.0109411,0.00576387,3,-1.78707,-0.0164117,-0.00864581,0.936299,-1.0706,0.925358,-1.07637
95.6212,0.0105068,0.00689147,3,-1.78018,-0.0157603,-0.0103372,0.935865,-1.06947,0.925358,-1.07637
95.6412,0.0102842,0.0074446,3,-1.77273,-0.0154262,-0.0111669,0.935642,-1.06892,0.925358,-1.07637
95.6612,0.0093169,0.00729035,3,-1.76544,-0.0139754,-0.0109355,0.934974,-1.0673,0.925657,-1.0746
95.6829,0.0090916,0.00781499,3,-1.75763,-0.0136374,-0.0117225,0.934749,-1.06678,0.925657,-1.0746
95.7012,0.00804128,0.00825395,3,-1.74937,-0.0120619,-0.0123809,0.934471,-1.06591,0.92643,-1.07417
95.7212,0.00773854,0.00910009,3,-1.74027,-0.0116078,-0.0136501,0.934168,-1.06507,0.92643,-1.07417
95.7412,0.00719958,0.00885858,3,-1.73141,-0.0107994,-0.0132879,0.933843,-1.06424,0.926643,-1.0731
95.7612,0.00607668,0.00917121,3,-1.72224,-0.00911503,-0.0137568,0.933344,-1.06303,0.927267,-1.0722
95.7816,0.00574868,0.00994928,3,-1.71229,-0.00862302,-0.0149239,0.933016,-1.06226,0.927267,-1.0722
95.8046,0.00517171,0.0108794,3,-1.70141,-0.00775756,-0.016319,0.932439,-1.06133,0.927267,-1.0722
95.8212,0.0049923,0.0112475,3,-1.69017,-0.00748845,-0.0168712,0.932259,-1.06096,0.927267,-1.0722
95.8412,0.00422962,0.00967984,3,-1.68049,-0.00634443,-0.0145198,0.932317,-1.06071,0.928087,-1.07039
95.8631,0.00454987,0.00957553,3,-1.67091,-0.00682481,-0.0143633,0.932637,-1.06082,0.928087,-1.07039
95.8812,0.00472183,0.00959508,3,-1.66132,-0.00708275,-0.0143926,0.932809,-1.0608,0.928087,-1.07039
95.9012,0.00468911,0.00967293,3,-1.65164,-0.00703367,-0.0145094,0.932776,-1.06072,0.928087,-1.07039
95.9212,0.00449587,0.00983887,3,-1.6418,-0.00674381,-0.0147583,0.932583,-1.06055,0.928087,-1.07039
95.9412,0.00432046,0.00996106,3,-1.63184,-0.00648068,-0.0149416,0.932408,-1.06043,0.928087,-1.07039
95.9612,0.00255091,0.0102151,3,-1.62163,-0.00382637,-0.0153226,0.930638,-1.06018,0.928087,-1.07039
95.9817,0.000803782,0.0103227,3,-1.61131,-0.00120567,-0.0154841,0.928891,-1.06007,0.928087,-1.07039
96.0012,-0.00162713,0.010552,2.99837,-1.60075,0.0024407,-0.015828,0.92646,-1.05984,0.928087,-1.07039
96.0212,-0.00239866,0.0106379,2.99597,-1.59012,0.00359799,-0.0159569,0.925689,-1.05975,0.928087,-1.07039
96.0412,-0.00239866,0.0106379,2.99358,-1.57948,0.00359799,-0.0159569,0.925689,-1.05975,0.928087,-1.07039
96.0612,-0.00389098,0.0108175,2.98968,-1.56866,0.00583647,-0.0162262,0.924196,-1.05957,0.928087,-1.07039
96.0812,-0.00532584,0.0110032,2.98436,-1.55766,0.00798876,-0.0165048,0.922761,-1.05939,0.928087,-1.07039
96.1012,-0.00602548,0.0110972,2.97833,-1.54656,0.00903822,-0.0166459,0.922062,-1.0593,0.928087,-1.07039
96.1214,-0.00725715,0.0114236,2.97108,-1.53514,0.0108857,-0.0171355,0.92083,-1.05897,0.928087,-1.07039
96.1417,-0.00884949,0.0120925,2.96223,-1.52304,0.0132742,-0.0181388,0.919238,-1.0583,0.928087,-1.07039
96.1612,-0.00178252,0.0117114,2.96044,-1.51133,0.00267378,-0.0175672,0.918187,-1.05789,0.919969,-1.0696
96.184,-0.00281219,0.01211,2.95763,-1.49922,0.00421828,-0.0181649,0.917157,-1.05749,0.919969,-1.0696
96.2012,-0.00431625,0.0126838,2.95332,-1.48654,0.00647438,-0.0190257,0.915653,-1.05691,0.919969,-1.0696
96.223,-0.00529186,0.0130512,2.94802,-1.47349,0.00793779,-0.0195768,0.914677,-1.05655,0.919969,-1.0696
96.2412,-0.00438225,0.0120411,2.94364,-1.46145,0.00657338,-0.0180616,0.913732,-1.05618,0.918114,-1.06822
96.2612,-0.00586122,0.0122522,2.93778,-1.44919,0.00879183,-0.0183783,0.912253,-1.05597,0.918114,-1.06822
96.2813,-0.00684881,0.0122901,2.93093,-1.4369,0.0102732,-0.0184351,0.911266,-1.05593,0.918114,-1.06822
96.3014,-0.00781286,0.0123349,2.92312,-1.42457,0.0117193,-0.0185024,0.910302,-1.05589,0.918114,-1.06822
96.3212,-0.00876784,0.0123871,2.91435,-1.41218,0.0131518,-0.0185807,0.909347,-1.05584,0.918114,-1.06822
96.3412,-0.00923717,0.0124166,2.90511,-1.39976,0.0138558,-0.0186248,0.908877,-1.05581,0.918114,-1.06822
96.3612,-0.00669058,0.0113904,2.89842,-1.38837,0.0100359,-0.0170857,0.907501,-1.05571,0.914192,-1.0671
96.3812,-0.00758417,0.0114691,2.89084,-1.37691,0.0113763,-0.0172037,0.906607,-1.05563,0.914192,-1.0671
96.4014,-0.00672492,0.0107369,2.88411,-1.36617,0.0100874,-0.0161054,0.905318,-1.05582,0.912043,-1.06656
96.4212,-0.0071322,0.0104656,2.87698,-1.3557,0.0106983,-0.0156984,0.904911,-1.05609,0.912043,-1.06656
96.4412,-0.00752769,0.010263,2.86945,-1.34544,0.0112915,-0.0153945,0.903325,-1.05709,0.910852,-1.06735
96.4612,-0.00829647,0.00981528,2.86116,-1.33562,0.0124447,-0.0147229,0.902556,-1.05754,0.910852,-1.06735
96.4812,-0.00769678,0.0118435,2.85346,-1.32378,0.0115452,-0.0177652,0.901795,-1.05795,0.909492,-1.0698
96.5013,-0.00882492,0.0112776,2.84464,-1.3125,0.0132374,-0.0169164,0.900667,-1.05852,0.909492,-1.0698
96.5217,-0.0083062,0.0107838,2.83633,-1.30172,0.0124593,-0.0161757,0.899929,-1.05885,0.908235,-1.06964
96.5412,-0.00854581,0.0106062,2.82778,-1.29111,0.0128187,-0.0159093,0.899689,-1.05903,0.908235,-1.06964
96.5624,-0.00762392,0.0109556,2.82016,-1.28016,0.0114359,-0.0164333,0.899689,-1.05903,0.907313,-1.06999
96.5812,-0.00908857,0.011368,2.81107,-1.26879,0.0136328,-0.0170521,0.899388,-1.05906,0.908477,-1.07043
96.6012,-0.00935476,0.0114119,2.80172,-1.25738,0.0140321,-0.0171179,0.899122,-1.05902,0.908477,-1.07043
96.6228,-0.00954752,0.0114701,2.79217,-1.24591,0.0143213,-0.0172051,0.898929,-1.05896,0.908477,-1.07043
96.6412,-0.0100348,0.0118343,2.78213,-1.23407,0.0150522,-0.0177515,0.898813,-1.05893,0.908848,-1.07076
96.6615,-0.0098764,0.0122535,2.77226,-1.22182,0.0148146,-0.0183802,0.898972,-1.05851,0.908848,-1.07076
96.6813,-0.00937465,0.0125408,2.76288,-1.20928,0.014062,-0.0188112,0.899473,-1.05822,0.908848,-1.07076
96.7012,-0.0112346,0.0127614,2.75165,-1.19652,0.0168518,-0.019142,0.899473,-1.05822,0.910708,-1.07098
96.7212,-0.00982819,0.0136176,2.74182,-1.1829,0.0147423,-0.0204264,0.90088,-1.05736,0.910708,-1.07098
96.7413,-0.00940589,0.0139244,2.73241,-1.16898,0.0141088,-0.0208865,0.901302,-1.05706,0.910708,-1.07098
96.7618,-0.00804881,0.0152912,2.72437,-1.15368,0.0120732,-0.0229368,0.902659,-1.05569,0.910708,-1.07098
96.7812,-0.0109847,0.0128844,2.71338,-1.1408,0.0164771,-0.0193266,0.90336,-1.05509,0.914345,-1.06797
96.8014,-0.01002,0.0137713,2.70336,-1.12703,0.01503,-0.020657,0.904325,-1.0542,0.914345,-1.06797
96.8212,-0.00941415,0.0145098,2.69395,-1.11252,0.0141212,-0.0217647,0.904931,-1.05346,0.914345,-1.06797
96.8412,-0.00884779,0.0154045,2.6851,-1.09711,0.0132717,-0.0231067,0.905497,-1.05257,0.914345,-1.06797
96.8618,-0.00807698,0.0167073,2.67702,-1.08041,0.0121155,-0.025061,0.906268,-1.05127,0.914345,-1.06797
96.8812,-0.014051,0.0157429,2.66297,-1.06466,0.0210765,-0.0236143,0.906946,-1.05,0.920997,-1.06574
96.9012,-0.0138436,0.0161622,2.64913,-1.0485,0.0207654,-0.0242434,0.907153,-1.04958,0.920997,-1.06574
96.9223,-0.0130941,0.0174284,2.63603,-1.03107,0.0196412,-0.0261425,0.907902,-1.04831,0.920997,-1.06574
96.9413,-0.0125486,0.0167913,2.62349,-1.01428,0.0188229,-0.025187,0.908448,-1.04895,0.920997,-1.06574
96.9612,-0.0122906,0.0158714,2.61119,-0.998411,0.0184359,-0.0238071,0.908706,-1.04987,0.920997,-1.06574
96.9812,-0.0139264,0.0140282,2.59727,-0.984383,0.0208895,-0.0210423,0.908996,-1.05081,0.922922,-1.06484
97.002,-0.0136286,0.0128521,2.58364,-0.971531,0.0204429,-0.0192781,0.909294,-1.05199,0.922922,-1.06484
97.0213,-0.0139906,0.0139012,2.56965,-0.95763,0.0209859,-0.0208518,0.90943,-1.05266,0.92342,-1.06656
97.0412,-0.0138332,0.0129448,2.55582,-0.944685,0.0207499,-0.0194172,0.909587,-1.05362,0.92342,-1.06656
97.0612,-0.015994,0.0154217,2.53982,-0.929263,0.023991,-0.0231326,0.910114,-1.0553,0.926108,-1.07072
97.0812,-0.0155557,0.0141216,2.52427,-0.915141,0.0233336,-0.0211825,0.910552,-1.0566,0.926108,-1.07072
97.1012,-0.0157764,0.0150713,2.50849,-0.90007,0.0236647,-0.022607,0.911104,-1.05843,0.926881,-1.0735
97.1212,-0.0154645,0.0139333,2.49303,-0.886137,0.0231967,-0.0208999,0.911416,-1.05956,0.926881,-1.0735
97.1428,-0.0154645,0.0139333,2.47756,-0.872203,0.0231967,-0.0208999,0.911416,-1.05956,0.926881,-1.0735
97.1613,-0.0154645,0.0139333,2.4621,-0.85827,0.0231967,-0.0208999,0.911416,-1.05956,0.926881,-1.0735
97.1813,-0.0149414,0.0118531,2.44715,-0.846417,0.0224121,-0.0177796,0.911939,-1.06164,0.926881,-1.0735
97.2013,-0.0149414,0.0118531,2.43221,-0.834564,0.0224121,-0.0177796,0.911939,-1.06164,0.926881,-1.0735
97.2212,-0.0179431,0.0166066,2.41427,-0.817958,0.0269147,-0.0249099,0.912051,-1.06213,0.929994,-1.07873
97.2419,-0.0177654,0.015687,2.3965,-0.802271,0.0266481,-0.0235305,0.912228,-1.06305,0.929994,-1.07873
97.2646,-0.0187783,0.0164598,2.37773,-0.785811,0.0281675,-0.0246896,0.911958,-1.06307,0.930736,-1.07953
97.2812,-0.0190496,0.0164482,2.35868,-0.769363,0.0285744,-0.0246723,0.911687,-1.06308,0.930736,-1.07953
97.3013,-0.0193224,0.0164522,2.33935,-0.75291,0.0289837,-0.0246784,0.911414,-1.06308,0.930736,-1.07953
97.3217,-0.0199432,0.0174227,2.31941,-0.735488,0.0299148,-0.026134,0.911146,-1.06305,0.93109,-1.08047
97.3413,-0.0203361,0.0175074,2.29907,-0.71798,0.0305041,-0.0262611,0.910753,-1.06297,0.93109,-1.08047
97.3613,-0.0205997,0.0175837,2.27847,-0.700397,0.0308996,-0.0263756,0.91049,-1.06289,0.93109,-1.08047
97.385,-0.0210002,0.0177306,2.25747,-0.682666,0.0315003,-0.0265959,0.910089,-1.06274,0.93109,-1.08047
97.4013,-0.0199275,0.0177706,2.23755,-0.664895,0.0298913,-0.0266559,0.909431,-1.06292,0.929359,-1.08069
97.4213,-0.0208548,0.0175715,2.21669,-0.647324,0.0312821,-0.0263573,0.908504,-1.06312,0.929359,-1.08069
97.4413,-0.0214671,0.0175969,2.19523,-0.629727,0.0322007,-0.0263954,0.907892,-1.06309,0.929359,-1.08069
97.4613,-0.0223567,0.0176879,2.17287,-0.612039,0.033535,-0.0265318,0.907002,-1.063,0.929359,-1.08069
97.4812,-0.021611,0.0182724,2.15126,-0.593766,0.0324165,-0.0274086,0.906162,-1.06278,0.927773,-1.08106
97.5013,-0.0226495,0.0185909,2.12861,-0.575176,0.0339742,-0.0278864,0.905124,-1.06247,0.927773,-1.08106
97.5212,-0.0240914,0.0190877,2.10452,-0.556088,0.036137,-0.0286315,0.903682,-1.06197,0.927773,-1.08106
97.5412,-0.0222212,0.0187082,2.0823,-0.53738,0.0333318,-0.0280623,0.902788,-1.06163,0.925009,-1.08034
97.5612,-0.0230693,0.0190545,2.05923,-0.518325,0.034604,-0.0285818,0.901939,-1.06129,0.925009,-1.08034
97.5812,-0.0242667,0.0195882,2.03496,-0.498737,0.0364,-0.0293823,0.900742,-1.06075,0.925009,-1.08034
97.6013,-0.0246477,0.019767,2.01031,-0.47897,0.0369716,-0.0296505,0.900361,-1.06057,0.925009,-1.08034
97.6212,-0.0227832,0.0199836,1.98753,-0.458986,0.0341748,-0.0299753,0.898781,-1.06026,0.921564,-1.08025
97.6413,-0.0235977,0.0199477,1.96393,-0.439039,0.0353965,-0.0299215,0.897966,-1.0603,0.921564,-1.08025
97.6613,-0.0252236,0.0198533,1.93871,-0.419185,0.0378355,-0.0297799,0.89634,-1.06039,0.921564,-1.08025
97.6813,-0.027539,0.019733,1.91117,-0.399452,0.0413085,-0.0295995,0.894025,-1.06051,0.921564,-1.08025
97.7013,-0.023559,0.0199345,1.88761,-0.379518,0.0353385,-0.0299018,0.8926,-1.06055,0.916159,-1.08048
97.7212,-0.0256181,0.0198212,1.86199,-0.359697,0.0384272,-0.0297318,0.890541,-1.06066,0.916159,-1.08048
97.7413,-0.0268721,0.019798,1.83512,-0.339899,0.0403082,-0.0296971,0.889287,-1.06069,0.916159,-1.08048
97.7612,-0.0280422,0.0200579,1.80708,-0.319841,0.0420634,-0.0300869,0.888117,-1.06043,0.916159,-1.08048
97.7812,-0.0287974,0.0202516,1.77828,-0.299589,0.0431961,-0.0303775,0.887362,-1.06023,0.916159,-1.08048
97.8013,-0.0298757,0.0205812,1.7484,-0.279008,0.0448135,-0.0308719,0.886283,-1.0599,0.916159,-1.08048
97.8215,-0.0203092,0.0201424,1.72809,-0.258865,0.0304637,-0.0302136,0.885598,-1.05966,0.905907,-1.0798
97.8412,-0.0212941,0.0205393,1.7068,-0.238326,0.0319412,-0.0308089,0.884613,-1.05926,0.905907,-1.0798
97.8614,-0.0216129,0.0206769,1.68519,-0.217649,0.0324194,-0.0310154,0.884294,-1.05912,0.905907,-1.0798
97.8812,-0.021144,0.0204171,1.66404,-0.197232,0.031716,-0.0306256,0.883678,-1.05843,0.904822,-1.07885
97.9014,-0.0200037,0.0199408,1.64404,-0.177291,0.0300056,-0.0299111,0.883678,-1.05823,0.903682,-1.07817
97.9214,-0.0200072,0.0203511,1.62403,-0.15694,0.0300107,-0.0305266,0.883675,-1.05782,0.903682,-1.07817
97.9413,-0.0199975,0.0205651,1.60404,-0.136375,0.0299963,-0.0308476,0.883684,-1.05761,0.903682,-1.07817
97.9613,-0.0199585,0.0202265,1.58408,-0.116149,0.0299377,-0.0303397,0.883701,-1.05718,0.90366,-1.0774
97.9812,-0.0205624,0.0203528,1.56351,-0.095796,0.0308436,-0.0305292,0.883718,-1.05653,0.904281,-1.07688
98.002,-0.0205574,0.0207891,1.54296,-0.0750069,0.0308361,-0.0311836,0.883723,-1.05609,0.904281,-1.07688
98.0213,-0.0205607,0.0214503,1.5224,-0.0535566,0.0308411,-0.0321755,0.88372,-1.05543,0.904281,-1.07688
98.042,-0.0206308,0.0207626,1.50177,-0.032794,0.0309462,-0.0311439,0.883602,-1.05484,0.904233,-1.0756
98.0613,-0.0208058,0.021633,1.48096,-0.011161,0.0312087,-0.0324494,0.883427,-1.05397,0.904233,-1.0756
98.0812,-0.0209264,0.0222046,1.46003,0.0110436,0.0313896,-0.0333069,0.883306,-1.05339,0.904233,-1.0756
98.1013,-0.0210562,0.022766,1.43898,0.0338096,0.0315843,-0.0341491,0.883177,-1.05283,0.904233,-1.0756
98.1213,-0.0212019,0.0233226,1.41777,0.0571323,0.0318028,-0.034984,0.883031,-1.05228,0.904233,-1.0756
98.1413,-0.0214402,0.0241579,1.39633,0.0812902,0.0321603,-0.0362369,0.882793,-1.05144,0.904233,-1.0756
98.1615,-0.0189568,0.0214601,1.37738,0.10275,0.0284352,-0.0321902,0.88271,-1.05116,0.901666,-1.07262
98.1829,-0.0190101,0.0220223,1.35837,0.124773,0.0285151,-0.0330335,0.882656,-1.0506,0.901666,-1.07262
98.2028,-0.0188153,0.0223427,1.33955,0.147115,0.0282229,-0.033514,0.882601,-1.05005,0.901416,-1.07239
98.2213,-0.018914,0.0234652,1.32064,0.170581,0.0283711,-0.0351977,0.882502,-1.04892,0.901416,-1.07239
98.2415,-0.01858,0.0226016,1.30206,0.193182,0.0278701,-0.0339023,0.882343,-1.04729,0.900923,-1.0699
98.2612,-0.0186904,0.0236543,1.28337,0.216836,0.0280356,-0.0354814,0.882232,-1.04624,0.900923,-1.0699
98.2813,-0.0188456,0.023203,1.26452,0.240039,0.0282684,-0.0348044,0.88212,-1.04522,0.900966,-1.06842
98.3018,-0.0188456,0.023203,1.24568,0.263242,0.0282684,-0.0348044,0.88212,-1.04522,0.900966,-1.06842
98.3222,-0.0179822,0.0242485,1.22769,0.287491,0.0269732,-0.0363728,0.882319,-1.04291,0.900301,-1.06716
98.3422,-0.0186921,0.0246855,1.209,0.312176,0.0280382,-0.0370282,0.882264,-1.04159,0.900956,-1.06628
98.3613,-0.0170017,0.0256258,1.192,0.337802,0.0255025,-0.0384387,0.883954,-1.04065,0.900956,-1.06628
98.3822,-0.0159519,0.0265412,1.17605,0.364343,0.0239278,-0.0398118,0.885004,-1.03973,0.900956,-1.06628
98.4015,-0.0156373,0.0268455,1.16041,0.391189,0.023456,-0.0402683,0.885319,-1.03943,0.900956,-1.06628
98.4213,-0.0150495,0.0274514,1.14536,0.41864,0.0225743,-0.041177,0.885907,-1.03882,0.900956,-1.06628
98.4412,-0.0172496,0.0231955,1.12811,0.441836,0.0258745,-0.0347933,0.886673,-1.03791,0.903923,-1.06111
98.462,-0.015751,0.0235105,1.11236,0.465346,0.0236265,-0.0352657,0.888172,-1.0376,0.903923,-1.06111
98.4813,-0.0145991,0.0232867,1.09776,0.488633,0.0218987,-0.0349301,0.889324,-1.03782,0.903923,-1.06111
