timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744044346.3795664,0.02063787542283535,0.07118938118219376,-3.0987367630004883,3.139175028224925,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.3946474,0.020272299647331238,0.07045913487672806,-3.0993804931640625,3.1389058685062436,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.4021714,0.01992332935333252,0.06974349170923233,-3.0999972820281982,3.138638105791711,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.4136353,0.019586913287639618,0.06904195249080658,-3.1005876064300537,3.1383554737336805,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.422306,0.01894988864660263,0.06767962127923965,-3.101696491241455,3.1377937298037657,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.4334636,0.01864856295287609,0.06701816618442535,-3.1022160053253174,3.137515268734397,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.4420035,0.018358319997787476,0.06636956334114075,-3.1027109622955322,3.137238870726386,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.453089,0.01807873696088791,0.06573360413312912,-3.1031813621520996,3.1369645109451536,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.4624217,0.017550284042954445,0.06449853628873825,-3.1040496826171875,3.1364263295981893,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.4748242,0.017300806939601898,0.06389893591403961,-3.1044483184814453,3.1361592332675605,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.4820516,0.017063258215785027,0.06331242620944977,-3.104830503463745,3.1358958161105503,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.4942656,0.01683477871119976,0.06273744255304337,-3.1051902770996094,3.135624673797295,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.5017076,0.016614899039268494,0.062173835933208466,-3.1055285930633545,3.135354964442372,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.5134618,0.016672467812895775,0.061088789254426956,-3.1056270599365234,3.134825478666498,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.5218315,0.016707299277186394,0.06056184694170952,-3.105654716491699,3.134563549883794,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.5361135,0.016745973378419876,0.06004516780376434,-3.105668306350708,3.134304516263819,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.5440998,0.016788436099886894,0.05953877046704292,-3.105668067932129,3.1340480519628966,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.5559273,0.016876941546797752,0.05855826288461685,-3.1056437492370605,3.1335465747913385,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.5675483,0.01692250743508339,0.058083921670913696,-3.105612277984619,3.133300930574537,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.576719,0.016971273347735405,0.05761958286166191,-3.1055686473846436,3.1330593177506447,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.5845273,0.017023153603076935,0.05716516822576523,-3.105513334274292,3.132822011623352,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.6010432,0.017135871574282646,0.056285835802555084,-3.105368137359619,3.132362373843624,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.607541,0.017196519300341606,0.05586091801524162,-3.105288505554199,3.1321384258701115,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.6172473,0.01725984737277031,0.055445775389671326,-3.105198383331299,3.1319175735141407,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.6302924,0.0174923837184906,0.05441045016050339,-3.1049559116363525,3.1314871363210735,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.6386015,0.017662275582551956,0.05379214137792587,-3.1048054695129395,3.1312835582592773,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.6474552,0.017832932993769646,0.053186990320682526,-3.104647636413574,3.1310807106666596,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.6621296,0.01817626692354679,0.05201568081974983,-3.1043102741241455,3.1306919006221814,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.6674087,0.01834886521100998,0.05144941061735153,-3.104139804840088,3.130504837774118,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.677636,0.018521985039114952,0.05089598894119263,-3.1039626598358154,3.1303214892421236,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.6862664,0.018695393577218056,0.05035529285669327,-3.103778839111328,3.1301442424048087,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.706201,0.019034886732697487,0.04931183159351349,-3.103393316268921,3.1298015465199067,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7073243,0.019200634211301804,0.048808641731739044,-3.103192090988159,3.129668746380985,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7185514,0.019366156309843063,0.04831730201840401,-3.1029856204986572,3.1295395889372966,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7326858,0.019696155562996864,0.04736990109086037,-3.1025757789611816,3.1292972101651286,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7401679,0.019860517233610153,0.04691368341445923,-3.1023635864257812,3.129181744996874,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7468953,0.020024217665195465,0.046468980610370636,-3.102146625518799,3.129069799028741,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7579165,0.020694199949502945,0.04439092054963112,-3.1026487350463867,3.1289634129757977,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7726462,0.021351957693696022,0.04235661029815674,-3.103128433227539,3.1288822511830263,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7802734,0.02199707366526127,0.04036329686641693,-3.1035866737365723,3.1288058452708594,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.7885516,0.0232526995241642,0.03650028258562088,-3.1044464111328125,3.128694865241041,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.8015785,0.023863695561885834,0.03462870419025421,-3.104848861694336,3.1286455725712496,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.809315,0.024463802576065063,0.03279590234160423,-3.105232000350952,3.1286011170485493,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.820385,0.02505319193005562,0.031001016497612,-3.1055963039398193,3.128559001446772,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.839581,0.026200350373983383,0.027521485462784767,-3.106269598007202,3.128490243792276,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.8444395,0.026758521795272827,0.025835176929831505,-3.106579065322876,3.1284613326157533,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.8548322,0.027304140850901604,0.024186063557863235,-3.106875419616699,3.1284361619503205,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.867201,0.02783985435962677,0.022570956498384476,-3.107154369354248,3.1284111231713774,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.8750885,0.028882164508104324,0.01943982020020485,-3.107661247253418,3.1283723241660946,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.886526,0.029838550835847855,0.018009323626756668,-3.107835292816162,3.1283556007932614,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.8943136,0.030773840844631195,0.016608525067567825,-3.1079940795898438,3.1283458093202334,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9107943,0.03168855234980583,0.015237059444189072,-3.108137845993042,3.1283385657313456,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9150128,0.033453986048698425,0.012577708810567856,-3.1083872318267822,3.1283306183141786,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9267018,0.03430546075105667,0.011289007030427456,-3.1084933280944824,3.128348127028496,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9377942,0.035137902945280075,0.010028146207332611,-3.1085848808288574,3.1283662142583095,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9462533,0.03595172241330147,0.008795088157057762,-3.1086623668670654,3.1283869568454445,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9538417,0.037525009363889694,0.0064118788577616215,-3.108776330947876,3.1284314887529567,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9660194,0.038285110145807266,0.005261316895484924,-3.108813524246216,3.1284540488395627,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9768531,0.03902783244848251,0.004137828480452299,-3.10884428024292,3.12847846898892,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9873307,0.03975343331694603,0.0030412301421165466,-3.1088626384735107,3.1285031666664667,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044346.9958434,0.04115798696875572,0.0009298383956775069,-3.108863115310669,3.1285554529760407,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0075414,0.041837457567453384,-8.522422285750508e-05,-3.1088454723358154,3.1285739138076165,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0145128,0.04192793369293213,-0.0003412092919461429,-3.109053611755371,3.12859224428142,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0262454,0.04201631247997284,-0.0005874499911442399,-3.1092445850372314,3.128606738938162,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.040385,0.04218599200248718,-0.0010497195180505514,-3.1095809936523438,3.128634804188291,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0498157,0.04226692020893097,-0.0012650827411562204,-3.109727144241333,3.128648658500584,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0572033,0.04234505072236061,-0.0014695676509290934,-3.1098577976226807,3.128662500689253,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0727265,0.04248848184943199,-0.0018446068279445171,-3.110074758529663,3.128691849322719,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0802104,0.042553480714559555,-0.002014728030189872,-3.1101620197296143,3.128712740882205,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0881882,0.04261506721377373,-0.0021731166634708643,-3.1102354526519775,3.1287320964874774,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.0959306,0.042673271149396896,-0.002319460269063711,-3.110299825668335,3.128752254456478,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.1094532,0.04272792488336563,-0.002453723456710577,-3.1103506088256836,3.1287711391982818,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.117776,0.042825911194086075,-0.002685667248442769,-3.11041259765625,3.128808097778045,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.1285896,0.04286912456154823,-0.002782945055514574,-3.110424041748047,3.128826469937329,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.143183,0.04290841519832611,-0.0028675012290477753,-3.1104230880737305,3.12884356685769,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.1498811,0.042648639529943466,-0.0028630904853343964,-3.111457586288452,3.1288611052940793,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.1575484,0.04214150458574295,-0.002822580747306347,-3.113408088684082,3.1288827109195547,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.1696196,0.041893769055604935,-0.0027864468283951283,-3.114326238632202,3.1288912729326066,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.1786687,0.0416497178375721,-0.002739714225754142,-3.115208387374878,3.1288997162109053,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.1890373,0.041409146040678024,-0.0026823983062058687,-3.1160552501678467,3.128909221590972,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.197795,0.04093758389353752,-0.0025365145411342382,-3.117645740509033,3.1289271606741225,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2092688,0.04070626571774483,-0.00244816648773849,-3.1183903217315674,3.128937157401158,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2178292,0.04047444835305214,-0.0023463708348572254,-3.1190991401672363,3.12894596105,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2287772,0.040245190262794495,-0.0022343427408486605,-3.1197755336761475,3.1289471961221604,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2393477,0.039794184267520905,-0.001980213448405266,-3.12103271484375,3.128952535695704,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2495615,0.03957218676805496,-0.001838462776504457,-3.121614456176758,3.1289571784619348,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2593582,0.03935231640934944,-0.0016871646512299776,-3.1221656799316406,3.128961576303214,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2745411,0.03979549556970596,-0.001395539497025311,-3.122528076171875,3.1289723725322536,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2764084,0.04000617191195488,-0.0012383696157485247,-3.1226775646209717,3.1289821943646032,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.2940319,0.040212806314229965,-0.0010678768157958984,-3.1228060722351074,3.1289925418422895,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.299061,0.040412552654743195,-0.0008898504893295467,-3.1229140758514404,3.12898130794066,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.314028,0.040791936218738556,-0.0005114881787449121,-3.1230695247650146,3.128958674683777,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.3212118,0.04097212105989456,-0.00031149713322520256,-3.1231181621551514,3.1289484002219567,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.3294868,0.041146375238895416,-0.00010430515976622701,-3.123147964477539,3.1289378623606616,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.3389494,0.04131484776735306,0.0001099858054658398,-3.123159885406494,3.128928512562356,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.3487656,0.04147755727171898,0.0003311771433800459,-3.1231541633605957,3.1289211187526957,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.358989,0.04178134724497795,0.0007935616304166615,-3.123091459274292,3.1289144477028303,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.3807974,0.04192518815398216,0.001034778542816639,-3.123035430908203,3.1289146866839115,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.3869665,0.042063795030117035,0.0012825174489989877,-3.1229636669158936,3.1289153499653977,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.398542,0.04202381521463394,0.001767099485732615,-3.1232235431671143,3.128922889975339,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.407906,0.04185241088271141,0.002004339825361967,-3.123542070388794,3.128928921706606,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4166815,0.041682954877614975,0.002248117234557867,-3.123835563659668,3.1289343346031497,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4249024,0.04151532053947449,0.002498313784599304,-3.124105215072632,3.128942579569004,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4416113,0.04118717834353447,0.003017024602741003,-3.1245744228363037,3.1289589046680395,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4448154,0.04102632403373718,0.0032854597084224224,-3.1247754096984863,3.128970559885234,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4557278,0.04086678475141525,0.003560147015377879,-3.1249544620513916,3.1289856160435217,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4638062,0.04070847108960152,0.0038409933913499117,-3.125110387802124,3.1290013646957573,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4804633,0.04039498791098595,0.004420851822942495,-3.1253604888916016,3.129036590740461,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4847658,0.04023957625031471,0.004719647578895092,-3.125455856323242,3.129055072254874,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.4960868,0.04008494317531586,0.005024190526455641,-3.1255319118499756,3.1290746712706397,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5069315,0.03993098810315132,0.005334421526640654,-3.125589370727539,3.1290952793898548,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5157504,0.03977733477950096,0.005647134035825729,-3.1256284713745117,3.1291162562770487,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5243094,0.03909638896584511,0.006580200046300888,-3.126356840133667,3.129174843009829,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5352848,0.038580141961574554,0.007193592842668295,-3.127028465270996,3.1291932267126263,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.547864,0.03807493671774864,0.007805712055414915,-3.1276659965515137,3.1292128863891,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5608022,0.03758043050765991,0.008416753262281418,-3.128270387649536,3.129233310848951,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5678978,0.0366225503385067,0.009636027738451958,-3.129382610321045,3.129278353897527,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5797381,0.03615719452500343,0.010241293348371983,-3.129892110824585,3.1293025657733513,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5876558,0.03570135682821274,0.010845951735973358,-3.1303651332855225,3.1293343667232043,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.5984874,0.03525469824671745,0.011450001038610935,-3.1308085918426514,3.1293673250835883,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.6064095,0.034816958010196686,0.012053627520799637,-3.131223440170288,3.1294009038822788,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.6196706,0.033967241644859314,0.013259868137538433,-3.1319680213928223,3.1294703891261433,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.626564,0.033554721623659134,0.013862483203411102,-3.1322991847991943,3.129506251202101,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.6388874,0.0331500805914402,0.014464972540736198,-3.132603883743286,3.1295443747782024,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.6501474,0.03230946511030197,0.016070738434791565,-3.133112907409668,3.129619051857955,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.660853,0.0318746492266655,0.017065096646547318,-3.1333189010620117,3.1296314739726387,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.6738775,0.03144850209355354,0.01805073954164982,-3.13349986076355,3.1296438174212464,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.681497,0.031030811369419098,0.019027896225452423,-3.1336567401885986,3.129658163509842,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.6899161,0.030219869688153267,0.020957954227924347,-3.1339011192321777,3.1296861838903705,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7003355,0.02982625737786293,0.021911200135946274,-3.1339900493621826,3.1297008796726686,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7169201,0.029440227895975113,0.0228569395840168,-3.1340525150299072,3.1297145738625285,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7225666,0.029062746092677116,0.02379576489329338,-3.13409423828125,3.129729519213006,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.730073,0.028329230844974518,0.02565230429172516,-3.1341171264648438,3.1297748688090485,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7422206,0.0279728751629591,0.026570426300168037,-3.134099006652832,3.1297972115808794,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7497704,0.02762342244386673,0.027482056990265846,-3.1340622901916504,3.129822529266268,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7612295,0.02728068269789219,0.02838730625808239,-3.134007215499878,3.1298482450587146,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7689297,0.026614606380462646,0.030179442837834358,-3.133838653564453,3.129897318687414,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7810917,0.02640271931886673,0.03087373822927475,-3.133786201477051,3.1299195241044164,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.787975,0.026189114898443222,0.031563084572553635,-3.1337172985076904,3.1299445437732554,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.7995033,0.025978978723287582,0.032250650227069855,-3.1336324214935303,3.1299811934177355,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8144064,0.025569025427103043,0.033619776368141174,-3.1334171295166016,3.1300525325439463,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8214524,0.025369176641106606,0.03430124372243881,-3.1332879066467285,3.1300891500729304,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8293452,0.025172676891088486,0.03498053178191185,-3.133139133453369,3.130127425234239,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8443682,0.024979371577501297,0.03565749153494835,-3.132976770401001,3.1301672174086614,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8497872,0.0247892327606678,0.03633211925625801,-3.1328015327453613,3.1302061468763145,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8605413,0.0246022529900074,0.03700433671474457,-3.1326138973236084,3.130245664829514,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8691976,0.024247799068689346,0.03832034766674042,-3.1322033405303955,3.1303456694700023,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8858597,0.02407526969909668,0.038974374532699585,-3.1319804191589355,3.130407121763943,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.8955088,0.023905811831355095,0.039625562727451324,-3.131746530532837,3.1304674438793736,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.903795,0.023739419877529144,0.040273867547512054,-3.1314964294433594,3.130528934079082,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.914838,0.024071212857961655,0.04191994294524193,-3.131222724914551,3.1306494396185864,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.923597,0.02422977238893509,0.04273318499326706,-3.1310667991638184,3.130709563314562,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.931416,0.024382762610912323,0.043538596481084824,-3.1308984756469727,3.1307681902816262,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.9492114,0.024675248190760612,0.045130178332328796,-3.130525827407837,3.1309013437888837,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
1744044347.9520795,0.02481524832546711,0.04591645300388336,-3.1303162574768066,3.130967680577822,,-0.0,0.10000000149011612,-3.0999999046325684,3.154547691345215,4,True,0,2048,False
