timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744030435.9795306,0.10546910762786865,0.1448410153388977,-0.7112177014350891,1.5809618496477704,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030435.9875202,0.10500490665435791,0.1448698192834854,-0.7117305397987366,1.5809641145103168,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.0001485,0.1045508086681366,0.14489680528640747,-0.7122023701667786,1.5809670945924557,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.0078526,0.10457625985145569,0.14521272480487823,-0.7130749225616455,1.580969240857827,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.0202358,0.10461398214101791,0.14582082629203796,-0.7147547006607056,1.5809799715801325,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.0285373,0.10462651401758194,0.14611336588859558,-0.7155629396438599,1.5809917745271087,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.0404627,0.10463906079530716,0.1463996022939682,-0.716350793838501,1.581002861039137,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.048318,0.10465162992477417,0.14667972922325134,-0.7171186804771423,1.5810122787046017,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.0607152,0.1046772301197052,0.14722248911857605,-0.7185372114181519,1.5810337383346054,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.0690079,0.10469038039445877,0.14748550951480865,-0.7192196846008301,1.5810460180981376,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.080866,0.10470392554998398,0.1477433294057846,-0.7198848128318787,1.5810571046077055,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.088491,0.10471805185079575,0.14799603819847107,-0.7205331921577454,1.5810638991895014,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1008716,0.10476121306419373,0.14852161705493927,-0.7217810153961182,1.5810723656770715,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1084375,0.10478374361991882,0.14877715706825256,-0.7223814129829407,1.5810691453537824,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1207666,0.10480687767267227,0.1490280032157898,-0.7229366898536682,1.581065091833354,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1288812,0.104830801486969,0.14927446842193604,-0.7234779596328735,1.5810619925504381,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1407578,0.10469186305999756,0.15063029527664185,-0.7250782251358032,1.5810637812102764,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1490126,0.10462825000286102,0.1512899398803711,-0.7258470058441162,1.5810666426990352,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1616795,0.10457699745893478,0.1519385725259781,-0.7265955209732056,1.5810691471906764,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1695778,0.10452944040298462,0.1525757759809494,-0.7273242473602295,1.5810716510703384,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.181755,0.10444502532482147,0.15381740033626556,-0.7286630868911743,1.581073916543758,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.1893814,0.10440802574157715,0.15442241728305817,-0.7293059825897217,1.5810753475948802,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.2015324,0.10437355935573578,0.1550169289112091,-0.729931652545929,1.5810771356429958,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.209347,0.1043422669172287,0.1556016504764557,-0.7305405735969543,1.5810774938654066,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.2211657,0.10428934544324875,0.15674269199371338,-0.7317095398902893,1.5810779706782512,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.2306938,0.10427505522966385,0.1572899967432022,-0.7322704792022705,1.5810777328846393,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.2413533,0.10426384955644608,0.1578286737203598,-0.7327853441238403,1.5810813089810556,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.2493684,0.1042555570602417,0.15835890173912048,-0.7332862019538879,1.5810841704711927,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.2615376,0.10383006930351257,0.15973322093486786,-0.7348730564117432,1.5810873895711302,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.2694101,0.1034228578209877,0.16057007014751434,-0.7359434366226196,1.5810935887513464,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.2817364,0.10302812606096268,0.1613917350769043,-0.736985445022583,1.581097284664402,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.289502,0.10264567285776138,0.16219855844974518,-0.7379998564720154,1.5811024110159566,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3023508,0.1019449308514595,0.16378828883171082,-0.7398806810379028,1.5811013388014226,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3098805,0.10161139070987701,0.1645624041557312,-0.74078369140625,1.5810964514698551,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3219464,0.10128871351480484,0.16532310843467712,-0.7416627407073975,1.581091325731341,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3309233,0.10097664594650269,0.1660706251859665,-0.7425185441970825,1.5810858423825644,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.342261,0.1003832146525383,0.16752742230892181,-0.744162917137146,1.5810767810971436,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3502815,0.10010145604610443,0.16823744773864746,-0.7449526190757751,1.5810717751731809,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3624058,0.09982940554618835,0.1689356565475464,-0.7456868886947632,1.5810654573999232,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3703432,0.09958020597696304,0.16962602734565735,-0.7464017271995544,1.5810621203199393,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3822463,0.0987921878695488,0.17100264132022858,-0.7480068206787109,1.5810472168512004,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.3905058,0.09825824201107025,0.171688511967659,-0.7488929033279419,1.5810590204225532,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.4021661,0.09773740917444229,0.17236219346523285,-0.7497566938400269,1.5810699877365775,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.4102116,0.09722987562417984,0.17302466928958893,-0.750598669052124,1.5810826251211543,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.4223676,0.09625325351953506,0.17431730031967163,-0.7521505951881409,1.581109091311749,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.430468,0.09578363597393036,0.17494790256023407,-0.7528972625732422,1.5811206552547696,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.442426,0.09535101801156998,0.17557163536548615,-0.7536248564720154,1.58113245883634,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.4510212,0.09452047944068909,0.17678938806056976,-0.7550252079963684,1.5811307899912488,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.4626763,0.09412190318107605,0.1773838996887207,-0.755699098110199,1.5811299555686813,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.4705741,0.09373413771390915,0.1779693365097046,-0.756355881690979,1.5811284059267325,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.482722,0.0933569073677063,0.17854592204093933,-0.7569608092308044,1.5811280483170451,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.4904876,0.0929899513721466,0.17911380529403687,-0.7575502395629883,1.5811259026588642,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.5031397,0.09228578209877014,0.18022407591342926,-0.7586844563484192,1.5811219695673995,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.510915,0.0925387442111969,0.18055129051208496,-0.7595029473304749,1.5811211351446304,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.5231304,0.09278637170791626,0.18087565898895264,-0.7603010535240173,1.5811186312609888,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.531354,0.0930289775133133,0.18119719624519348,-0.7610794305801392,1.5811156505645065,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.5431125,0.09349976480007172,0.18183167278766632,-0.7625082731246948,1.5811092129737283,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.5520756,0.0937284529209137,0.182144895195961,-0.7631961107254028,1.581107186518236,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.5638707,0.09395284205675125,0.1824556291103363,-0.7638669013977051,1.5811031336069972,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.571179,0.0941731184720993,0.18276384472846985,-0.7645210027694702,1.5810983648616543,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.5844996,0.09458678960800171,0.1833670437335968,-0.7657809853553772,1.5810950271696627,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.5914497,0.09478823840618134,0.18366499245166779,-0.7663878202438354,1.5810933577098392,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.604362,0.09498577564954758,0.18396003544330597,-0.7669438719749451,1.581091331253926,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.6117973,0.09518028795719147,0.18425287306308746,-0.7674863934516907,1.581091331253926,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.6242385,0.09556087851524353,0.18483208119869232,-0.7685317993164062,1.5810915696605086,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.6319396,0.09584292769432068,0.1851789504289627,-0.7682597041130066,1.5810926424901148,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.643836,0.0961204543709755,0.18552203476428986,-0.7679942846298218,1.581086681711992,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.6517031,0.09639359265565872,0.1858614683151245,-0.7677353024482727,1.5810813163373376,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.6645737,0.09694042056798935,0.18652896583080292,-0.7671776413917542,1.5810760713920862,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.672033,0.0972079411149025,0.18685775995254517,-0.7669087052345276,1.5810738065291892,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.6841207,0.09747155010700226,0.18718329071998596,-0.7666459679603577,1.5810710642404966,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.6919749,0.09773137420415878,0.18750563263893127,-0.7663891911506653,1.5810696338007226,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.7051067,0.0982404574751854,0.18814153969287872,-0.7658923864364624,1.5810629584145541,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.7131314,0.09848996251821518,0.18845537304878235,-0.7656519412994385,1.5810584274643849,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.7249002,0.09873630106449127,0.18876662850379944,-0.7653868794441223,1.5810560421747017,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.7334619,0.09900204092264175,0.18908783793449402,-0.7651271820068359,1.581052705092915,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.745733,0.09952429682016373,0.18972279131412506,-0.7646229863166809,1.5810106232529848,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.7534862,0.09978096932172775,0.19003674387931824,-0.7643781304359436,1.5809904748355947,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.765353,0.09981350600719452,0.19056853652000427,-0.7637104392051697,1.5809696124140824,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.7731879,0.09984792023897171,0.19109271466732025,-0.7630566954612732,1.5809579292636107,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.7851455,0.09992223232984543,0.1921190768480301,-0.7617393732070923,1.5809338471375338,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.7934127,0.09996224194765091,0.19262172281742096,-0.7611009478569031,1.5809221651947951,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8051705,0.09999555349349976,0.19312293827533722,-0.7604756355285645,1.5809108402570466,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8132715,0.10003073513507843,0.193617582321167,-0.7598628997802734,1.5808968904317158,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8260074,0.10010690242052078,0.1945882886648178,-0.758673906326294,1.5808686367857185,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8340888,0.10014805197715759,0.19506481289863586,-0.7580971121788025,1.5808533781270697,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8458767,0.10019110143184662,0.19553571939468384,-0.7575064897537231,1.5808383566757258,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8539104,0.10023597627878189,0.19600124657154083,-0.7569275498390198,1.580824766266472,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8664136,0.10033080726861954,0.19691655039787292,-0.7558032274246216,1.5807971086319013,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8740103,0.10036411881446838,0.19736944139003754,-0.755257248878479,1.5807837560332825,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8859804,0.10039923340082169,0.19781775772571564,-0.7547215819358826,1.5807683775674737,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.8944046,0.1012229323387146,0.19829261302947998,-0.7546693682670593,1.580752402488568,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.9061906,0.10282047092914581,0.19922196865081787,-0.7545044422149658,1.5806873107310213,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.9141796,0.1035952940583229,0.19967693090438843,-0.7544203996658325,1.5806566718202149,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.9263606,0.10435494035482407,0.20012572407722473,-0.7543352842330933,1.5806261527025598,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.9347115,0.10509984195232391,0.20056858658790588,-0.7542491555213928,1.580595514380888,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.946218,0.1065671443939209,0.20145541429519653,-0.7540742754936218,1.5805359060122082,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.9543521,0.10729026049375534,0.20189957320690155,-0.7539856433868408,1.5804847634468693,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.9668272,0.108000248670578,0.2023382931947708,-0.7538686394691467,1.5804358840275972,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.974296,0.10869749635457993,0.2027718424797058,-0.7537515759468079,1.5803837878238556,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.986431,0.11005538702011108,0.20362387597560883,-0.7535176873207092,1.5802817399371134,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030436.9947069,0.11071683466434479,0.20404253900051117,-0.7534009218215942,1.580231906910845,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.0067,0.11136647313833237,0.20445577800273895,-0.7532843351364136,1.580182790801551,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.0145535,0.11179427057504654,0.20475313067436218,-0.752668023109436,1.5801351056975705,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.026945,0.11263226717710495,0.20534174144268036,-0.7514273524284363,1.580062621076005,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.0344644,0.11304283887147903,0.20563310384750366,-0.7508261203765869,1.5800243542257906,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.047397,0.11344800144433975,0.20592258870601654,-0.7502371072769165,1.5799873975215877,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.055081,0.113848015666008,0.20621028542518616,-0.749660074710846,1.5799519915700209,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.066533,0.11463334411382675,0.20678074657917023,-0.7485402822494507,1.5798818921693714,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.0745335,0.115018829703331,0.20706382393836975,-0.7479967474937439,1.5798485121514694,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.0866992,0.11540897935628891,0.20735245943069458,-0.7474408745765686,1.579814774519035,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.0950503,0.11579442024230957,0.20763973891735077,-0.7468957901000977,1.5797802019171725,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1068304,0.1165514811873436,0.2082107961177826,-0.7458370923995972,1.579710818844934,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1155088,0.11692339926958084,0.20849472284317017,-0.7453228831291199,1.5796794663711626,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1272323,0.11729114502668381,0.2087775617837906,-0.744818389415741,1.5796481123083337,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1350012,0.11765476316213608,0.20905941724777222,-0.7443233132362366,1.5796183100181107,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1477215,0.11780152469873428,0.2093391865491867,-0.7437947392463684,1.5795458270911813,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1557567,0.11785909533500671,0.20948553085327148,-0.7435357570648193,1.5795055326595255,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1675797,0.11791972070932388,0.20963138341903687,-0.7432801127433777,1.579461423147966,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1752508,0.11798331141471863,0.20977677404880524,-0.7430278062820435,1.5794171949481732,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1879158,0.11811883002519608,0.21006615459918976,-0.7425331473350525,1.5793292148549467,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.1961567,0.11819080263376236,0.21021024882793427,-0.7422905564308167,1.5792886820165293,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.2075174,0.11826489120721817,0.21035338938236237,-0.7420274019241333,1.5792475531525174,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.2168283,0.11834162473678589,0.21049611270427704,-0.7417678833007812,1.5792094034207746,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.227939,0.11851353943347931,0.2107708603143692,-0.7412593364715576,1.5791388293325237,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.2359974,0.11860302090644836,0.21090790629386902,-0.7410099506378174,1.5791055685309412,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.2479627,0.11869470775127411,0.2110448181629181,-0.7407639622688293,1.5790727850460862,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.2564886,0.11878865957260132,0.21118155121803284,-0.7405211925506592,1.57904095372912,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.2680411,0.119231216609478,0.21089813113212585,-0.7401122450828552,1.5789837316395972,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.2765133,0.11957480758428574,0.21048951148986816,-0.7399671673774719,1.5789263893693994,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.2883222,0.11991555988788605,0.21009208261966705,-0.7398227453231812,1.5788725050343517,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.296666,0.12028167396783829,0.2097318023443222,-0.7396790385246277,1.578819215291434,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.3090632,0.12100542336702347,0.20904198288917542,-0.7393934726715088,1.5786690065330657,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.316882,0.12136344611644745,0.20871207118034363,-0.7392513155937195,1.5785952138844987,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.3296564,0.12171906232833862,0.2083919495344162,-0.7391096949577332,1.578524519664783,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.3369763,0.12207238376140594,0.20808139443397522,-0.7389687895774841,1.5784537076237302,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.349588,0.12277296185493469,0.20748822391033173,-0.7386885285377502,1.5783148239125497,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.356985,0.12312057614326477,0.2072051465511322,-0.7385494112968445,1.5782475880471205,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.3696368,0.12347012758255005,0.2069339156150818,-0.7384107708930969,1.578180113765858,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.377555,0.12381812185049057,0.20667125284671783,-0.7382725477218628,1.5781096580150638,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.389382,0.12403193861246109,0.20615072548389435,-0.7382441163063049,1.577974946591004,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.3981109,0.1239093765616417,0.20589199662208557,-0.7383474707603455,1.5779069963463572,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4096465,0.12379661947488785,0.20564046502113342,-0.7384449243545532,1.5778389256187606,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4177935,0.12369335442781448,0.20539608597755432,-0.7385365962982178,1.5777735966509097,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4303546,0.12351422011852264,0.20492860674858093,-0.738703191280365,1.5776480662685568,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4378164,0.1234457939863205,0.20471397042274475,-0.7387784719467163,1.5775848838510407,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4501286,0.1233857050538063,0.20450609922409058,-0.7388485670089722,1.577506084137462,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4591138,0.123333640396595,0.2043050080537796,-0.7389134764671326,1.577430145004058,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4701154,0.12325306981801987,0.20392295718193054,-0.739028811454773,1.5772814881005985,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4781327,0.12322423607110977,0.20374168455600739,-0.7390795350074768,1.577208887187337,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4904666,0.12320281565189362,0.20356692373752594,-0.7391259670257568,1.57713891073875,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.4988494,0.12318847328424454,0.20339863002300262,-0.7391680479049683,1.5770697668503297,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.5104067,0.12321691960096359,0.20305804908275604,-0.7392399907112122,1.5769412563286338,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.5183659,0.12207871675491333,0.20290693640708923,-0.7392966747283936,1.5768826041760704,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.5309002,0.12097147852182388,0.20276178419589996,-0.7393509149551392,1.5768756897918645,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.5383768,0.11989430338144302,0.20262259244918823,-0.7394026517868042,1.5768706830863228,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.550761,0.11782664805650711,0.2023618519306183,-0.7394988536834717,1.576868776493735,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.5587878,0.11683467030525208,0.20224037766456604,-0.7395433783531189,1.5768711602775218,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.5706336,0.11586958169937134,0.20212480425834656,-0.7395855784416199,1.5768731868013393,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.5784678,0.11492837965488434,0.2020428329706192,-0.7396255135536194,1.5768764050354884,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.5915487,0.11312151700258255,0.20189590752124786,-0.7396989464759827,1.5768327740836758,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.599742,0.112254299223423,0.20183095335960388,-0.7397324442863464,1.5768144147208023,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.6112535,0.11141039431095123,0.20177149772644043,-0.7397639751434326,1.5767964140574429,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.6193964,0.11058924347162247,0.2017175406217575,-0.739793598651886,1.5767824667988437,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.6312196,0.10901255160570145,0.20162555575370789,-0.7398470640182495,1.5767585054076363,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.639412,0.10806030035018921,0.20177148282527924,-0.7399377226829529,1.576750160181689,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.651464,0.10713423788547516,0.2019079625606537,-0.740024745464325,1.5767430073849775,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.6602178,0.10623178631067276,0.20204389095306396,-0.7401082515716553,1.5767451531175924,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.6716797,0.10449478775262833,0.20231445133686066,-0.7402647733688354,1.5767556437203447,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.6810188,0.10365905612707138,0.20244929194450378,-0.7403380274772644,1.576760650429239,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.6916423,0.10284457355737686,0.2025839239358902,-0.7404081225395203,1.5767673260406332,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.699387,0.10205081105232239,0.20271840691566467,-0.7404749989509583,1.5767731679126582,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.7120187,0.10049726814031601,0.20298708975315094,-0.740599513053894,1.5767868771135556,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.7198067,0.09973697364330292,0.20312166213989258,-0.7406573295593262,1.5768002279761495,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.7320004,0.09899599105119705,0.20325642824172974,-0.7407122254371643,1.57681465349414,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.7396126,0.0982738807797432,0.20339149236679077,-0.7407642006874084,1.57682872031586,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.7521048,0.09688407927751541,0.20366306602954865,-0.7408598065376282,1.5768555430382598,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.7599835,0.09621550142765045,0.2037995606660843,-0.7409034967422485,1.5768702062572078,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.7718349,0.09591608494520187,0.20416593551635742,-0.7412134408950806,1.5768843919221995,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.779944,0.09562540799379349,0.2045290768146515,-0.7415142059326172,1.5769027505659015,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.7926388,0.09502994269132614,0.20524272322654724,-0.7420889735221863,1.5769453093741952,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.8007507,0.09474523365497589,0.20559513568878174,-0.7423632740974426,1.5769679602141524,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.8136983,0.09446902573108673,0.20594483613967896,-0.7426291704177856,1.5769906103201652,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.8201787,0.09420108795166016,0.20629192888736725,-0.7428868412971497,1.5770142144532386,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.8330996,0.09368934482336044,0.20697905123233795,-0.7433780431747437,1.5770618995525134,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.8409793,0.09344542771577835,0.2073194980621338,-0.7436121106147766,1.5770859801436565,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.8537369,0.09322690218687057,0.20765814185142517,-0.7438386678695679,1.5771098223190267,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.8620741,0.09301595389842987,0.20799502730369568,-0.7440579533576965,1.5771383147032394,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744030437.873243,0.09261643141508102,0.20866404473781586,-0.7444750666618347,1.5771932706834555,,0.0,0.0,0.0,0.0,4,True,0,2048,False
