timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
46.713,-0.0199792,0.00397698,-2.15121,-2.91519,0.0299689,-0.00596546,0.804526,-0.865325,0.824505,-0.869302
46.733,-0.0212814,0.0040071,-2.17249,-2.91119,0.0319221,-0.00601064,0.804579,-0.865522,0.82586,-0.869529
46.7529,-0.0212188,0.00394374,-2.19371,-2.90724,0.0318282,-0.0059156,0.804642,-0.865585,0.82586,-0.869529
46.773,-0.0211193,0.00391292,-2.21483,-2.90333,0.0316789,-0.00586938,0.804741,-0.865616,0.82586,-0.869529
46.793,-0.0210477,0.0039317,-2.23588,-2.8994,0.0315716,-0.00589754,0.804813,-0.865597,0.82586,-0.869529
46.813,-0.0209707,0.00397932,-2.25685,-2.89542,0.0314561,-0.00596898,0.80489,-0.86555,0.82586,-0.869529
46.833,-0.020524,0.00379651,-2.27737,-2.89162,0.030786,-0.00569477,0.805336,-0.865732,0.82586,-0.869529
46.853,-0.0220234,0.00391765,-2.29939,-2.88771,0.0330352,-0.00587647,0.806395,-0.866432,0.828419,-0.870349
46.8729,-0.0213433,0.00350799,-2.32074,-2.8842,0.032015,-0.00526198,0.807076,-0.866841,0.828419,-0.870349
46.893,-0.0227362,0.00380665,-2.34347,-2.88039,0.0341042,-0.00570997,0.808107,-0.867417,0.830843,-0.871224
46.913,-0.022066,0.00347119,-2.36554,-2.87692,0.033099,-0.00520679,0.808777,-0.867753,0.830843,-0.871224
46.933,-0.0226045,0.00363338,-2.38814,-2.87329,0.0339068,-0.00545007,0.809435,-0.868052,0.832039,-0.871685
46.953,-0.0216614,0.0032475,-2.4098,-2.87004,0.032492,-0.00487124,0.810378,-0.868438,0.832039,-0.871685
46.9751,-0.0184293,0.00250959,-2.42823,-2.86753,0.0276439,-0.00376439,0.81361,-0.869176,0.832039,-0.871685
46.993,-0.0237614,0.00334711,-2.452,-2.86418,0.0356421,-0.00502067,0.814651,-0.869403,0.838412,-0.87275
47.013,-0.0217307,0.00292189,-2.47373,-2.86126,0.032596,-0.00438284,0.816681,-0.869828,0.838412,-0.87275
47.0341,-0.0188139,0.0023566,-2.49254,-2.8589,0.0282208,-0.0035349,0.819598,-0.870393,0.838412,-0.87275
47.0562,-0.0223461,0.00278733,-2.51489,-2.85612,0.0335191,-0.004181,0.821464,-0.870726,0.84381,-0.873513
47.073,-0.0242623,0.00264029,-2.53915,-2.85348,0.0363934,-0.00396043,0.822375,-0.87088,0.846638,-0.87352
47.0931,-0.0216094,0.00222538,-2.56076,-2.85125,0.0324141,-0.00333807,0.825028,-0.871295,0.846638,-0.87352
47.113,-0.0175721,0.00149767,-2.57833,-2.84975,0.0263581,-0.0022465,0.829066,-0.872022,0.846638,-0.87352
47.133,-0.0150098,0.00106506,-2.59334,-2.84869,0.0225147,-0.00159758,0.831628,-0.872455,0.846638,-0.87352
47.153,-0.0113386,0.000488798,-2.60468,-2.8482,0.0170079,-0.000733197,0.835299,-0.873031,0.846638,-0.87352
47.173,-0.00899892,0.000151853,-2.61368,-2.84805,0.0134984,-0.00022778,0.837639,-0.873368,0.846638,-0.87352
47.1931,-0.0214765,0.000989839,-2.63515,-2.84706,0.0322147,-0.00148476,0.841039,-0.873775,0.862515,-0.874765
47.213,-0.0241788,0.000971364,-2.65933,-2.84609,0.0362682,-0.00145705,0.843224,-0.873993,0.867402,-0.874964
47.2343,-0.0257311,0.000681494,-2.68506,-2.84541,0.0385966,-0.00102224,0.845719,-0.874248,0.87145,-0.874929
47.253,-0.0243461,0.00055394,-2.70941,-2.84485,0.0365192,-0.00083091,0.847104,-0.874375,0.87145,-0.874929
47.273,-0.0223706,0.000446294,-2.73178,-2.84441,0.0335559,-0.000669441,0.84908,-0.874483,0.87145,-0.874929
47.293,-0.0211052,0.000409279,-2.75289,-2.844,0.0316578,-0.000613919,0.850345,-0.87452,0.87145,-0.874929
47.313,-0.0192803,0.000402782,-2.77217,-2.84359,0.0289204,-0.000604174,0.85217,-0.874526,0.87145,-0.874929
47.333,-0.0267435,-0.000584612,-2.79891,-2.84418,0.0401153,0.000876918,0.85334,-0.874499,0.880083,-0.873915
47.353,-0.0244873,2.99712e-05,-2.8234,-2.84415,0.036731,-4.49568e-05,0.855596,-0.873885,0.880083,-0.873915
47.373,-0.0265609,-0.000447595,-2.84996,-2.8446,0.0398413,0.000671392,0.857227,-0.873295,0.883787,-0.872848
47.393,-0.0278736,-0.00106476,-2.87783,-2.84566,0.0418104,0.00159715,0.859567,-0.872423,0.887441,-0.871358
47.413,-0.0264057,-0.000487076,-2.90424,-2.84615,0.0396085,0.000730614,0.861035,-0.871845,0.887441,-0.871358
47.433,-0.0284516,-0.00132914,-2.93269,-2.84748,0.0426775,0.00199371,0.863145,-0.870987,0.891597,-0.869658
47.453,-0.0271021,-0.000762419,-2.95979,-2.84824,0.0406531,0.00114363,0.864495,-0.870421,0.891597,-0.869658
47.4731,-0.0257741,-0.000188426,-2.98556,-2.84843,0.0386612,0.000282639,0.865822,-0.869847,0.891597,-0.869658
47.493,-0.0261644,-0.000336901,-3,-2.84876,0.0392466,0.000505352,0.865432,-0.869995,0.891597,-0.869658
47.513,-0.026458,-0.00043209,-3,-2.8492,0.039687,0.000648135,0.865139,-0.87009,0.891597,-0.869658
47.533,-0.0303731,-0.0022995,-3,-2.8515,0.0455597,0.00344924,0.864914,-0.870144,0.895287,-0.867844
47.5533,-0.0304419,-0.00231189,-3,-2.85381,0.0456629,0.00346784,0.864845,-0.870156,0.895287,-0.867844
47.573,-0.0309333,-0.00275509,-3,-2.85656,0.0464,0.00413264,0.86469,-0.870164,0.895624,-0.867409
47.593,-0.0309946,-0.00273751,-3,-2.8593,0.0464918,0.00410627,0.864629,-0.870147,0.895624,-0.867409
47.613,-0.0332722,-0.00297884,-3,-2.86228,0.0499083,0.00446826,0.863267,-0.870988,0.896539,-0.868009
47.633,-0.0324321,-0.00293865,-3,-2.86522,0.0486481,0.00440797,0.861388,-0.872158,0.89382,-0.869219
47.653,-0.0335921,-0.00364419,-3,-2.86886,0.0503882,0.00546628,0.860228,-0.872863,0.89382,-0.869219
47.673,-0.0335372,-0.0038507,-3,-2.87271,0.0503058,0.00577606,0.859137,-0.873511,0.892674,-0.869661
47.693,-0.0350426,-0.00472034,-3,-2.87743,0.0525639,0.0070805,0.857631,-0.874381,0.892674,-0.869661
47.713,-0.0350113,-0.00419796,-3,-2.88163,0.052517,0.00629694,0.856267,-0.875134,0.891279,-0.870936
47.733,-0.0344972,-0.00406837,-3,-2.8857,0.0517457,0.00610256,0.854903,-0.875233,0.8894,-0.871164
47.753,-0.0363988,-0.00416469,-3,-2.88986,0.0545983,0.00624704,0.853001,-0.875329,0.8894,-0.871164
47.773,-0.037518,-0.00419414,-3,-2.89406,0.0562771,0.00629121,0.851882,-0.875358,0.8894,-0.871164
47.793,-0.0390642,-0.00419205,-3,-2.89825,0.0585964,0.00628808,0.850336,-0.875356,0.8894,-0.871164
47.813,-0.0400093,-0.00416165,-3,-2.90241,0.060014,0.00624248,0.849391,-0.875326,0.8894,-0.871164
47.833,-0.0413069,-0.00407815,-3,-2.90649,0.0619603,0.00611722,0.848093,-0.875242,0.8894,-0.871164
47.8534,-0.037832,-0.00484781,-3,-2.91134,0.0567479,0.00727172,0.847236,-0.875413,0.885068,-0.870565
47.873,-0.0392343,-0.00529518,-3,-2.91663,0.0588515,0.00794276,0.845967,-0.875971,0.885201,-0.870676
47.8931,-0.0393839,-0.00482624,-3,-2.92146,0.0590759,0.00723936,0.845201,-0.876296,0.884585,-0.871469
47.9131,-0.0403915,-0.00523757,-3,-2.9267,0.0605873,0.00785636,0.844193,-0.876707,0.884585,-0.871469
47.933,-0.0402812,-0.00482269,-3,-2.93152,0.0604218,0.00723403,0.843593,-0.876939,0.883874,-0.872116
47.9532,-0.0405602,-0.00492628,-3,-2.93645,0.0608403,0.00738942,0.843314,-0.877042,0.883874,-0.872116
47.973,-0.0415411,-0.0052637,-3,-2.94171,0.0623116,0.00789555,0.842333,-0.87738,0.883874,-0.872116
47.993,-0.0411652,-0.0048691,-3,-2.94658,0.0617479,0.00730364,0.841814,-0.87653,0.88298,-0.871661
48.013,-0.041845,-0.00361317,-3,-2.95019,0.0627675,0.00541975,0.841135,-0.875274,0.88298,-0.871661
48.0331,-0.0424949,-0.0039644,-3,-2.95416,0.0637423,0.0059466,0.840932,-0.874859,0.883427,-0.870894
48.053,-0.043054,-0.0027183,-3,-2.95687,0.064581,0.00407746,0.840373,-0.873613,0.883427,-0.870894
48.073,-0.0433944,-0.00188098,-3,-2.95876,0.0650916,0.00282147,0.840032,-0.872775,0.883427,-0.870894
48.093,-0.0438308,-0.000625406,-3,-2.95938,0.0657462,0.000938108,0.839596,-0.87152,0.883427,-0.870894
48.1132,-0.0439943,-0.00472756,-3,-2.96411,0.0659914,0.00709135,0.83905,-0.871151,0.883044,-0.866424
48.1331,-0.0452,-0.0048035,-3,-2.96891,0.0678,0.00720525,0.837844,-0.871227,0.883044,-0.866424
48.1531,-0.0442996,-0.00443613,-3,-2.97335,0.0664494,0.00665419,0.837103,-0.871224,0.881402,-0.866788
48.173,-0.0449816,-0.00439673,-3,-2.97774,0.0674725,0.00659509,0.836421,-0.871185,0.881402,-0.866788
48.193,-0.0459041,-0.00427061,-3,-2.98202,0.0688561,0.00640591,0.835498,-0.871059,0.881402,-0.866788
48.213,-0.0464592,-0.00414269,-3,-2.98616,0.0696888,0.00621404,0.834943,-0.870931,0.881402,-0.866788
48.2331,-0.0458582,-0.00365943,-3,-2.98982,0.0687873,0.00548915,0.834211,-0.870689,0.880069,-0.867029
48.2531,-0.0470473,-0.00353957,-3,-2.99336,0.070571,0.00530935,0.833022,-0.870569,0.880069,-0.867029
48.273,-0.0467348,-0.00332505,-3,-2.99668,0.0701021,0.00498757,0.832444,-0.870513,0.879178,-0.867188
48.293,-0.0475022,-0.00320262,-3,-2.99988,0.0712533,0.00480393,0.831676,-0.870391,0.879178,-0.867188
48.3131,-0.0473061,-0.00313801,-3,-3,0.0709591,0.00470702,0.831467,-0.870324,0.878773,-0.867186
48.333,-0.0472702,-0.00272065,-3,-3,0.0709052,0.00408098,0.830949,-0.870069,0.878219,-0.867348
48.3549,-0.0475468,-0.00252712,-3,-3,0.0713203,0.00379068,0.830672,-0.869875,0.878219,-0.867348
