timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
47.1436,-0.0573117,-0.00229914,-3,-3,0.0859676,0.00344871,0.671418,-0.875831,0.728729,-0.873532
47.1636,-0.0576236,-0.00256575,-3,-3,0.0864354,0.00384863,0.671106,-0.876098,0.728729,-0.873532
47.1835,-0.0577112,-0.00306184,-3,-3,0.0865669,0.00459276,0.671018,-0.876594,0.728729,-0.873532
47.2036,-0.0577447,-0.00328792,-3,-3,0.086617,0.00493188,0.670985,-0.87682,0.728729,-0.873532
47.2235,-0.0614781,-0.000377624,-3,-3,0.0922172,0.000566436,0.67094,-0.877231,0.732419,-0.876853
47.2436,-0.0614595,-0.000891655,-3,-3,0.0921892,0.00133748,0.670959,-0.877745,0.732419,-0.876853
47.2635,-0.0613109,-0.00140932,-3,-3,0.0919663,0.00211398,0.671108,-0.878263,0.732419,-0.876853
47.2836,-0.0612543,-0.0015119,-3,-3,0.0918814,0.00226785,0.671164,-0.878365,0.732419,-0.876853
47.3048,-0.0641742,0.00101993,-3,-2.99898,0.0962613,-0.0015299,0.671258,-0.878647,0.735433,-0.879667
47.3236,-0.0640295,0.000709928,-3,-2.99827,0.0960443,-0.00106489,0.671403,-0.878957,0.735433,-0.879667
47.3436,-0.0665119,0.00246525,-3,-2.9958,0.0997679,-0.00369787,0.671679,-0.87934,0.73819,-0.881805
47.3635,-0.066708,0.00273543,-3,-2.99307,0.100062,-0.00410315,0.67206,-0.879867,0.738768,-0.882603
47.3836,-0.0665993,0.00264102,-3,-2.99043,0.099899,-0.00396153,0.672169,-0.879962,0.738768,-0.882603
47.4035,-0.0660618,0.00242567,-3,-2.988,0.0990926,-0.0036385,0.672706,-0.880177,0.738768,-0.882603
47.4235,-0.0657224,0.000319896,-3,-2.98768,0.0985836,-0.000479844,0.673046,-0.882283,0.738768,-0.882603
47.4436,-0.0655849,-0.00032902,-3,-2.98801,0.0983773,0.00049353,0.673183,-0.882932,0.738768,-0.882603
47.4635,-0.0649557,-0.00268418,-3,-2.9907,0.0974335,0.00402627,0.673812,-0.885287,0.738768,-0.882603
47.4835,-0.0647787,-0.003218,-3,-2.99391,0.0971681,0.004827,0.673989,-0.885821,0.738768,-0.882603
47.5036,-0.0644012,-0.00422538,-3,-2.99814,0.0966019,0.00633806,0.674367,-0.886828,0.738768,-0.882603
47.5235,-0.0640007,-0.00515533,-3,-3,0.096001,0.00773299,0.674767,-0.887758,0.738768,-0.882603
47.5436,-0.0635465,-0.00701148,-3,-3,0.0953198,0.0105172,0.675222,-0.889614,0.738768,-0.882603
47.5635,-0.0633898,-0.00984222,-3,-3,0.0950847,0.0147633,0.675378,-0.892445,0.738768,-0.882603
47.5835,-0.0630762,-0.0132593,-3,-3,0.0946143,0.0198889,0.675692,-0.895862,0.738768,-0.882603
47.6035,-0.0628776,-0.0148262,-3,-3,0.0943164,0.0222394,0.67589,-0.897429,0.738768,-0.882603
47.6235,-0.0625128,-0.0170022,-3,-3,0.0937692,0.0255033,0.676255,-0.899605,0.738768,-0.882603
47.6435,-0.0622297,-0.0183402,-3,-3,0.0933445,0.0275103,0.676538,-0.900943,0.738768,-0.882603
47.6638,-0.0754343,0.00927355,-3,-2.99073,0.113151,-0.0139103,0.676074,-0.901891,0.751508,-0.911165
47.6835,-0.0766461,0.00868668,-3,-2.98204,0.114969,-0.01303,0.674862,-0.902478,0.751508,-0.911165
47.7036,-0.077762,0.00815674,-3,-2.97388,0.116643,-0.0122351,0.673746,-0.903008,0.751508,-0.911165
47.7235,-0.0787861,0.00768288,-3,-2.9662,0.118179,-0.0115243,0.672722,-0.903482,0.751508,-0.911165
47.7439,-0.0801554,0.0070699,-3,-2.95913,0.120233,-0.0106049,0.671353,-0.904095,0.751508,-0.911165
47.7635,-0.0809657,0.00672771,-3,-2.9524,0.121449,-0.0100916,0.670543,-0.904437,0.751508,-0.911165
47.7836,-0.0820388,0.00631531,-3,-2.94609,0.123058,-0.00947296,0.66947,-0.90485,0.751508,-0.911165
47.8036,-0.0832676,0.00598081,-3,-2.94011,0.124901,-0.00897121,0.668241,-0.905184,0.751508,-0.911165
47.8235,-0.0858093,0.00540723,-3,-2.9347,0.128714,-0.00811085,0.665699,-0.905758,0.751508,-0.911165
47.8436,-0.0873592,0.00510092,-3,-2.9296,0.131039,-0.00765139,0.664149,-0.906064,0.751508,-0.911165
47.8635,-0.0894781,0.004748,-3,-2.92485,0.134217,-0.00712201,0.66203,-0.906417,0.751508,-0.911165
47.8836,-0.0907504,0.00458451,-3,-2.92027,0.136126,-0.00687676,0.660758,-0.906581,0.751508,-0.911165
47.9039,-0.0919196,0.00446959,-3,-2.9158,0.137879,-0.00670439,0.659589,-0.906695,0.751508,-0.911165
47.9235,-0.079528,0.0177025,-3,-2.89809,0.119292,-0.0265537,0.657698,-0.907106,0.737226,-0.924809
47.9439,-0.0818259,0.016801,-3,-2.88129,0.122739,-0.0252016,0.6554,-0.908008,0.737226,-0.924809
47.9635,-0.0832265,0.0163029,-3,-2.86499,0.12484,-0.0244543,0.654,-0.908506,0.737226,-0.924809
47.986,-0.0796812,0.0200115,-3,-2.84498,0.119522,-0.0300173,0.652102,-0.90913,0.731783,-0.929142
48.0038,-0.0808136,0.0196713,-3,-2.82531,0.12122,-0.029507,0.65097,-0.909471,0.731783,-0.929142
48.0235,-0.082331,0.0192651,-3,-2.80604,0.123497,-0.0288977,0.649452,-0.909877,0.731783,-0.929142
48.0436,-0.083221,0.0190576,-3,-2.78698,0.124832,-0.0285864,0.648562,-0.910084,0.731783,-0.929142
48.0635,-0.0844215,0.0192665,-3,-2.76772,0.126632,-0.0288997,0.647362,-0.909876,0.731783,-0.929142
48.0835,-0.085107,0.0194468,-3,-2.74827,0.12766,-0.0291703,0.646676,-0.909695,0.731783,-0.929142
48.1068,-0.0805145,0.0238615,-3,-2.72441,0.120772,-0.0357922,0.646106,-0.909483,0.72662,-0.933345
48.1235,-0.0812053,0.024228,-3,-2.70018,0.121808,-0.036342,0.645415,-0.909117,0.72662,-0.933345
48.1436,-0.081559,0.0245019,-3,-2.67568,0.122339,-0.0367528,0.645061,-0.908843,0.72662,-0.933345
48.1635,-0.0819427,0.0249407,-3,-2.65074,0.122914,-0.0374111,0.644678,-0.908404,0.72662,-0.933345
48.1845,-0.0828999,0.0263346,-3,-2.6244,0.12435,-0.039502,0.64372,-0.90701,0.72662,-0.933345
48.2035,-0.0799503,0.0294332,-3,-2.59497,0.119925,-0.0441499,0.642493,-0.904965,0.722443,-0.934399
48.2235,-0.0806363,0.0307676,-3,-2.5642,0.120954,-0.0461513,0.641807,-0.903631,0.722443,-0.934399
48.2435,-0.0815753,0.0327482,-3,-2.53146,0.122363,-0.0491223,0.640868,-0.90165,0.722443,-0.934399
48.2635,-0.0777042,0.0301182,-3,-2.50134,0.116556,-0.0451773,0.64029,-0.900346,0.717994,-0.930465
48.2836,-0.0782987,0.0320349,-3,-2.4693,0.117448,-0.0480523,0.639696,-0.89843,0.717994,-0.930465
48.3035,-0.0762307,0.0309402,-3,-2.43836,0.114346,-0.0464103,0.639643,-0.897867,0.715874,-0.928807
48.3235,-0.0755967,0.0311924,-3,-2.40717,0.113395,-0.0467886,0.64001,-0.897992,0.715607,-0.929185
48.3435,-0.0752736,0.0311601,-3,-2.37601,0.11291,-0.0467401,0.640334,-0.898024,0.715607,-0.929185
48.3635,-0.0740385,0.032205,-3,-2.3438,0.111058,-0.0483075,0.640711,-0.898022,0.714749,-0.930227
48.3836,-0.0736113,0.0322372,-3,-2.31157,0.110417,-0.0483558,0.641138,-0.89799,0.714749,-0.930227
48.4035,-0.0722263,0.0325602,-3,-2.27901,0.108339,-0.0488403,0.642079,-0.897869,0.714305,-0.930429
48.4248,-0.0719623,0.0326049,-3,-2.2464,0.107943,-0.0489073,0.642342,-0.897824,0.714305,-0.930429
48.4435,-0.0740192,0.0333844,-3,-2.21302,0.111029,-0.0500766,0.640713,-0.897933,0.714733,-0.931317
48.4635,-0.0714134,0.0338517,-3,-2.17917,0.10712,-0.0507776,0.640057,-0.897919,0.71147,-0.93177
48.4835,-0.0694906,0.0347214,-3,-2.14444,0.104236,-0.0520821,0.639232,-0.897835,0.708722,-0.932557
48.5036,-0.069941,0.0348163,-3,-2.10963,0.104911,-0.0522244,0.638781,-0.897741,0.708722,-0.932557
48.525,-0.06886,0.0350951,-3,-2.07453,0.10329,-0.0526426,0.638275,-0.897542,0.707135,-0.932637
48.5435,-0.0691039,0.0352626,-3,-2.03927,0.103656,-0.0528939,0.638031,-0.897375,0.707135,-0.932637
48.5635,-0.0679671,0.0363687,-3,-2.0029,0.101951,-0.054553,0.636934,-0.896198,0.704901,-0.932567
48.5836,-0.0658576,0.035626,-3,-1.96728,0.0987864,-0.053439,0.636311,-0.89541,0.702169,-0.931036
48.6036,-0.0666532,0.0367943,-3,-1.93048,0.0999798,-0.0551915,0.635516,-0.894241,0.702169,-0.931036
48.6246,-0.0655408,0.0372842,-3,-1.8932,0.0983111,-0.0559263,0.635081,-0.893467,0.700622,-0.930751
48.6436,-0.0660554,0.03845,-3,-1.85475,0.0990832,-0.057675,0.634566,-0.892301,0.700622,-0.930751
48.6635,-0.0641264,0.0379114,-3,-1.81684,0.0961896,-0.056867,0.634304,-0.891518,0.69843,-0.929429
48.6836,-0.0627021,0.0369383,-3,-1.7799,0.0940531,-0.0554074,0.634249,-0.890321,0.696951,-0.92726
48.7036,-0.0626813,0.0377368,-3,-1.74216,0.094022,-0.0566051,0.63427,-0.889523,0.696951,-0.92726
48.7236,-0.0618775,0.03789,-3,-1.70427,0.0928162,-0.056835,0.634387,-0.888329,0.696264,-0.926219
48.7435,-0.061744,0.0386776,-3,-1.66559,0.0926159,-0.0580164,0.63452,-0.887542,0.696264,-0.926219
48.7636,-0.0614642,0.0398417,-3,-1.62575,0.0921963,-0.0597626,0.6348,-0.886378,0.696264,-0.926219
48.7836,-0.0600728,0.0387188,-3,-1.58703,0.0901093,-0.0580782,0.63504,-0.885616,0.695113,-0.924335
48.8036,-0.0605952,0.0393041,-3,-1.54773,0.0908928,-0.0589561,0.634518,-0.885031,0.695113,-0.924335
48.8236,-0.0598552,0.0387297,-3,-1.509,0.0897827,-0.0580946,0.633945,-0.88481,0.6938,-0.92354
48.8435,-0.0605686,0.0390774,-3,-1.46992,0.0908528,-0.058616,0.633231,-0.884462,0.6938,-0.92354
48.8636,-0.0588397,0.0393875,-3,-1.43053,0.0882596,-0.0590812,0.632845,-0.884222,0.691684,-0.92361
48.8836,-0.0572197,0.0390726,-3,-1.39146,0.0858296,-0.0586089,0.63237,-0.883828,0.68959,-0.922901
48.9058,-0.0573488,0.0392096,-3,-1.35225,0.0860231,-0.0588145,0.632241,-0.883691,0.68959,-0.922901
48.9235,-0.0567728,0.0391203,-3,-1.31313,0.0851592,-0.0586805,0.631944,-0.883591,0.688717,-0.922711
48.9436,-0.0567661,0.0388171,-3,-1.27432,0.0851492,-0.0582257,0.631951,-0.883894,0.688717,-0.922711
48.9636,-0.05545,0.0383313,-3,-1.23598,0.083175,-0.0574969,0.632063,-0.885017,0.687513,-0.923349
48.9836,-0.0544923,0.0387867,-3,-1.1972,0.0817385,-0.05818,0.632175,-0.885525,0.686667,-0.924312
49.0044,-0.0543427,0.0383119,-3,-1.15889,0.081514,-0.0574678,0.632325,-0.886,0.686667,-0.924312
49.0236,-0.0541,0.0389535,-3,-1.11993,0.08115,-0.0584303,0.63262,-0.886653,0.68672,-0.925606
49.0435,-0.0538684,0.038584,-3,-1.08135,0.0808025,-0.0578759,0.632851,-0.887022,0.68672,-0.925606
49.0636,-0.0531187,0.0360043,-3,-1.04534,0.0796781,-0.0540065,0.633601,-0.889602,0.68672,-0.925606
49.0836,-0.0513962,0.0378989,-3,-1.00744,0.0770943,-0.0568484,0.633859,-0.890419,0.685255,-0.928318
49.1036,-0.0505981,0.0355655,-3,-0.971879,0.0758972,-0.0533482,0.634657,-0.892753,0.685255,-0.928318
49.1236,-0.049913,0.0356052,-3,-0.936274,0.0748694,-0.0534078,0.635449,-0.894924,0.685362,-0.930529
49.1446,-0.0493632,0.034245,-3,-0.902029,0.0740447,-0.0513675,0.635999,-0.896284,0.685362,-0.930529
49.1636,-0.0485128,0.0323277,-3,-0.869701,0.0727693,-0.0484916,0.636849,-0.898201,0.685362,-0.930529
49.1836,-0.0481913,0.030677,-3,-0.839024,0.072287,-0.0460155,0.637171,-0.899852,0.685362,-0.930529
49.2036,-0.0478396,0.0351701,-3,-0.803854,0.0717595,-0.0527551,0.637268,-0.901858,0.685108,-0.937028
49.2236,-0.0476201,0.0323303,-3,-0.771524,0.0714301,-0.0484955,0.637488,-0.904698,0.685108,-0.937028
49.2436,-0.0473026,0.0296808,-3,-0.741843,0.0709539,-0.0445212,0.637805,-0.907347,0.685108,-0.937028
49.2636,-0.0470305,0.028016,-3,-0.713827,0.0705458,-0.042024,0.638078,-0.909012,0.685108,-0.937028
49.2836,-0.0465611,0.0256613,-3,-0.688166,0.0698416,-0.0384919,0.638547,-0.911367,0.685108,-0.937028
49.3036,-0.0462086,0.0241815,-3,-0.663984,0.0693129,-0.0362723,0.638899,-0.912847,0.685108,-0.937028
49.3236,-0.0453459,0.0315269,-3,-0.632457,0.0680188,-0.0472903,0.63796,-0.916237,0.683306,-0.947764
49.3439,-0.0456223,0.030443,-3,-0.602014,0.0684334,-0.0456646,0.637683,-0.917321,0.683306,-0.947764
49.3636,-0.0441746,0.0308995,-3,-0.571115,0.0662618,-0.0463493,0.636749,-0.921436,0.680923,-0.952336
49.3836,-0.0443677,0.0299236,-3,-0.541191,0.0665516,-0.0448853,0.636555,-0.922412,0.680923,-0.952336
