timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
42.3229,-0.00900044,-0.0342558,-3,-3,0.0135007,0.0513837,0.904405,-0.89611,0.913405,-0.861855
42.3429,-0.010212,-0.0376059,-3,-3,0.015318,0.0564088,0.903193,-0.899461,0.913405,-0.861855
42.3629,-0.0109673,-0.0396844,-3,-3,0.016451,0.0595265,0.902438,-0.901539,0.913405,-0.861855
42.3829,-0.0113306,-0.0406862,-3,-3,0.0169959,0.0610294,0.902075,-0.902541,0.913405,-0.861855
42.4029,-0.0120727,-0.0433106,-3,-3,0.018109,0.0649659,0.901333,-0.905165,0.913405,-0.861855
42.423,-0.0121815,-0.0452779,-3,-3,0.0182723,0.0679169,0.901224,-0.907133,0.913405,-0.861855
42.443,-0.0122135,-0.0458962,-3,-3,0.0183203,0.0688443,0.901192,-0.907751,0.913405,-0.861855
42.4629,-0.012299,-0.0476373,-3,-3,0.0184485,0.0714559,0.901106,-0.909492,0.913405,-0.861855
42.483,-0.0123468,-0.0487038,-3,-3,0.0185202,0.0730558,0.901059,-0.910559,0.913405,-0.861855
42.5047,-0.0123905,-0.0501606,-3,-3,0.0185858,0.075241,0.901015,-0.912015,0.913405,-0.861855
42.5228,-0.0124058,-0.0510381,-3,-3,0.0186087,0.0765571,0.901,-0.912893,0.913405,-0.861855
42.543,-0.0125787,-0.0516245,-3,-3,0.018868,0.0774367,0.900827,-0.913479,0.913405,-0.861855
42.5629,-0.012733,-0.0521448,-3,-3,0.0190995,0.0782172,0.900672,-0.913999,0.913405,-0.861855
42.5851,-0.012956,-0.0528156,-3,-3,0.019434,0.0792233,0.90045,-0.91467,0.913405,-0.861855
42.603,-0.0130258,-0.0530082,-3,-3,0.0195387,0.0795123,0.90038,-0.914863,0.913405,-0.861855
42.6245,-0.0132615,-0.0536139,-3,-3,0.0198923,0.0804208,0.900144,-0.915469,0.913405,-0.861855
42.643,0.00247609,-0.0236391,-2.99752,-3,-0.00371413,0.0354586,0.900096,-0.915579,0.89762,-0.89194
42.663,0.00238686,-0.0238656,-2.99514,-3,-0.00358029,0.0357983,0.900006,-0.915806,0.89762,-0.89194
42.6829,0.00234966,-0.0236871,-2.99279,-3,-0.0035245,0.0355307,0.899969,-0.915627,0.89762,-0.89194
42.7029,0.0023322,-0.0234574,-2.99046,-3,-0.0034983,0.0351861,0.899952,-0.915397,0.89762,-0.89194
42.723,0.00234502,-0.0230211,-2.98811,-3,-0.00351752,0.0345317,0.899965,-0.914961,0.89762,-0.89194
42.7429,0.00238054,-0.0226732,-2.98573,-3,-0.00357081,0.0340098,0.9,-0.914613,0.89762,-0.89194
42.7651,0.00246196,-0.0220632,-2.98327,-3,-0.00369294,0.0330949,0.900082,-0.914003,0.89762,-0.89194
42.7829,0.00256186,-0.0213428,-2.98071,-3,-0.00384279,0.0320142,0.900181,-0.913283,0.89762,-0.89194
42.8031,0.00259381,-0.0210753,-2.97811,-3,-0.00389071,0.031613,0.900213,-0.913015,0.89762,-0.89194
42.8229,0.0035296,-0.023011,-2.97458,-3,-0.0052944,0.0345165,0.899862,-0.91189,0.896333,-0.888879
42.843,0.00333106,-0.0222234,-2.97125,-3,-0.00499659,0.0333351,0.899664,-0.911102,0.896333,-0.888879
42.8631,0.00309383,-0.0209946,-2.96816,-3,-0.00464075,0.0314919,0.899427,-0.909874,0.896333,-0.888879
42.8829,0.00538721,-0.0230533,-2.96277,-3,-0.00808082,0.0345799,0.899315,-0.909028,0.893928,-0.885975
42.9029,0.00525441,-0.0217469,-2.95752,-3,-0.00788162,0.0326204,0.899182,-0.907722,0.893928,-0.885975
42.9233,0.00521847,-0.0213024,-2.9523,-3,-0.00782771,0.0319536,0.899146,-0.907277,0.893928,-0.885975
42.9429,0.00589796,-0.0243746,-2.9464,-3,-0.00884695,0.0365619,0.899178,-0.90615,0.89328,-0.881775
42.9656,0.00752791,-0.0193456,-2.93887,-3,-0.0112919,0.0290183,0.899335,-0.904795,0.891807,-0.885449
42.9829,0.00777735,-0.0173234,-2.93109,-3,-0.011666,0.0259851,0.899584,-0.902773,0.891807,-0.885449
43.0031,0.00795098,-0.0159843,-2.92314,-3,-0.0119265,0.0239764,0.899758,-0.901434,0.891807,-0.885449
43.0229,0.00930079,-0.0195697,-2.91384,-3,-0.0139512,0.0293545,0.899847,-0.900767,0.890546,-0.881197
43.043,0.00939514,-0.0189166,-2.90445,-3,-0.0140927,0.0283749,0.899941,-0.900114,0.890546,-0.881197
43.063,0.00968238,-0.0169717,-2.89477,-3,-0.0145236,0.0254576,0.900228,-0.898169,0.890546,-0.881197
43.0851,0.00987579,-0.0156879,-2.88489,-3,-0.0148137,0.0235318,0.900422,-0.896885,0.890546,-0.881197
43.103,0.00999542,-0.0145491,-2.87489,-3,-0.0149931,0.0218237,0.900541,-0.895746,0.890546,-0.881197
43.1229,0.00997092,-0.01408,-2.86492,-3,-0.0149564,0.02112,0.900517,-0.895277,0.890546,-0.881197
43.1429,0.00994815,-0.0136084,-2.85497,-3,-0.0149222,0.0204126,0.900494,-0.894806,0.890546,-0.881197
43.1629,0.00866945,-0.012491,-2.84631,-3,-0.0130042,0.0187364,0.900494,-0.894806,0.891824,-0.882315
43.1862,0.00865699,-0.0117058,-2.83765,-3,-0.0129855,0.0175587,0.900481,-0.89402,0.891824,-0.882315
43.203,0.00905362,-0.0112961,-2.82859,-3,-0.0135804,0.0169442,0.900481,-0.893463,0.891427,-0.882167
43.2229,0.00915972,-0.00988582,-2.81943,-3,-0.0137396,0.0148287,0.900587,-0.892053,0.891427,-0.882167
43.2453,0.00910756,-0.00954124,-2.81033,-3,-0.0136613,0.0143119,0.900535,-0.891708,0.891427,-0.882167
43.2629,0.00899968,-0.00940266,-2.80133,-3,-0.0134995,0.014104,0.900427,-0.89157,0.891427,-0.882167
43.2829,0.00883928,-0.00912967,-2.79249,-3,-0.0132589,0.0136945,0.900267,-0.891297,0.891427,-0.882167
43.303,0.00864259,-0.0089108,-2.78385,-3,-0.0129639,0.0133662,0.90007,-0.891078,0.891427,-0.882167
43.3229,0.00847128,-0.00856343,-2.77537,-3,-0.0127069,0.0128451,0.899899,-0.890731,0.891427,-0.882167
43.343,0.00841734,-0.00842836,-2.76696,-3,-0.012626,0.0126425,0.899845,-0.890596,0.891427,-0.882167
43.3629,0.00813715,-0.0075683,-2.75882,-3,-0.0122057,0.0113524,0.899116,-0.8906,0.890979,-0.883031
43.3829,0.006025,-0.00887632,-2.75279,-3,-0.0090375,0.0133145,0.897004,-0.891908,0.890979,-0.883031
43.4029,0.00799439,-0.00771215,-2.7448,-3,-0.0119916,0.0115682,0.895698,-0.892649,0.887703,-0.884937
43.4245,0.00626312,-0.00849625,-2.73854,-3,-0.00939467,0.0127444,0.893966,-0.893433,0.887703,-0.884937
43.4429,0.0052105,-0.00888344,-2.73333,-3,-0.00781575,0.0133252,0.892914,-0.89382,0.887703,-0.884937
43.4631,0.00373808,-0.00933703,-2.72959,-3,-0.00560713,0.0140055,0.891441,-0.894274,0.887703,-0.884937
43.4829,0.00557158,-0.00703508,-2.72402,-3,-0.00835737,0.0105526,0.890633,-0.894296,0.885061,-0.887261
43.5035,0.0056835,-0.00581951,-2.71833,-3,-0.00852526,0.00872926,0.890243,-0.894297,0.88456,-0.888478
43.5289,0.00458118,-0.00580913,-2.71375,-3,-0.00687177,0.0087137,0.889141,-0.894287,0.88456,-0.888478
43.5429,0.00354865,-0.00575591,-2.7102,-3,-0.00532297,0.00863386,0.888108,-0.894233,0.88456,-0.888478
43.563,0.00321903,-0.00572932,-2.70698,-3,-0.00482855,0.00859399,0.887779,-0.894207,0.88456,-0.888478
43.5829,0.00210544,-0.00559992,-2.70488,-3,-0.00315816,0.00839988,0.886665,-0.894077,0.88456,-0.888478
43.6029,0.00160762,-0.00551451,-2.70327,-3,-0.00241143,0.00827176,0.886167,-0.893992,0.88456,-0.888478
43.6229,-0.000732279,-0.00451625,-2.704,-3,0.00109842,0.00677438,0.883828,-0.892994,0.88456,-0.888478
43.643,-1.00328e-05,-0.00622878,-2.70401,-3,1.50492e-05,0.00934316,0.883082,-0.892667,0.883092,-0.886438
43.663,-0.00149079,-0.00558266,-2.7055,-3,0.00223619,0.00837399,0.881602,-0.892021,0.883092,-0.886438
43.6829,0.00115506,-0.00570461,-2.70435,-3,-0.00173259,0.00855691,0.880184,-0.891384,0.879029,-0.88568
43.703,-0.000202492,-0.00507655,-2.70455,-3,0.000303738,0.00761483,0.878827,-0.890756,0.879029,-0.88568
43.7229,-0.0028386,-0.0040227,-2.70739,-3,0.00425791,0.00603405,0.876895,-0.889828,0.879734,-0.885805
43.7429,-0.00401478,-0.00339327,-2.71141,-3,0.00602217,0.00508991,0.875719,-0.889199,0.879734,-0.885805
43.763,-0.00522511,-0.0028464,-2.71663,-3,0.00783767,0.0042696,0.874509,-0.888652,0.879734,-0.885805
43.783,-0.00523788,-0.0069738,-2.72187,-3,0.00785682,0.0104607,0.873264,-0.888178,0.878502,-0.881204
43.8112,-0.00584269,-0.00673502,-2.72771,-3,0.00876404,0.0101025,0.872659,-0.887939,0.878502,-0.881204
43.8229,-0.00814522,-0.00577086,-2.73586,-3,0.0122178,0.00865629,0.870356,-0.886975,0.878502,-0.881204
43.843,-0.00922615,-0.00528663,-2.74508,-3,0.0138392,0.00792995,0.869275,-0.886491,0.878502,-0.881204
43.8629,-0.00528157,-0.00489514,-2.75036,-3,0.00792236,0.00734271,0.86773,-0.885758,0.873011,-0.880863
43.883,-0.00626314,-0.00440352,-2.75663,-3,0.00939471,0.00660528,0.866748,-0.885267,0.873011,-0.880863
43.903,-0.00670636,-0.00459783,-2.76333,-3,0.0100595,0.00689675,0.866305,-0.885461,0.873011,-0.880863
43.923,-0.00714779,-0.00440954,-2.77048,-3,0.0107217,0.00661431,0.865863,-0.885273,0.873011,-0.880863
43.9429,-0.00728852,-0.00445496,-2.77777,-3,0.0109328,0.00668244,0.865723,-0.885318,0.873011,-0.880863
43.9633,-0.00777865,-0.00480913,-2.78555,-3,0.011668,0.00721369,0.865232,-0.885672,0.873011,-0.880863
43.9829,-0.00819767,-0.00494455,-2.79375,-3,0.0122965,0.00741683,0.864813,-0.885808,0.873011,-0.880863
44.0029,-0.00845665,-0.00495486,-2.8022,-3,0.012685,0.00743229,0.864554,-0.885818,0.873011,-0.880863
44.0229,-0.00872517,-0.00549661,-2.81093,-3,0.0130878,0.00824491,0.864286,-0.88636,0.873011,-0.880863
44.0429,-0.0107777,-0.00779031,-2.82171,-3,0.0161665,0.0116855,0.864144,-0.88689,0.874922,-0.879099
44.063,-0.0111818,-0.00926868,-2.83289,-3,0.0167728,0.013903,0.86374,-0.888368,0.874922,-0.879099
44.0833,-0.0114842,-0.0106363,-2.84437,-3,0.0172262,0.0159545,0.863438,-0.889736,0.874922,-0.879099
44.1031,-0.0117618,-0.0119831,-2.85613,-3,0.0176427,0.0179746,0.86316,-0.891083,0.874922,-0.879099
44.123,-0.0120848,-0.0135141,-2.86822,-3,0.0181272,0.0202711,0.862837,-0.892614,0.874922,-0.879099
44.143,-0.0160373,-0.00634604,-2.88426,-3,0.0240559,0.00951906,0.863202,-0.893286,0.879239,-0.88694
44.1629,-0.0158213,-0.00586617,-2.90008,-3,0.0237319,0.00879925,0.864094,-0.893716,0.879915,-0.88785
44.183,-0.0149841,-0.00624114,-2.91506,-3,0.0224762,0.00936171,0.864931,-0.894091,0.879915,-0.88785
44.2029,-0.0141917,-0.00657356,-2.92925,-3,0.0212875,0.00986034,0.865723,-0.894424,0.879915,-0.88785
44.2229,-0.0163554,-0.00990559,-2.94561,-3,0.0245331,0.0148584,0.866832,-0.894874,0.883187,-0.884968
44.2437,-0.0160036,-0.0100434,-2.96161,-3,0.0240054,0.0150651,0.867183,-0.895012,0.883187,-0.884968
44.2629,-0.0163333,-0.00853161,-2.97795,-3,0.0244999,0.0127974,0.868199,-0.895384,0.884532,-0.886853
44.2852,-0.0156866,-0.00874881,-2.99363,-3,0.0235299,0.0131232,0.868845,-0.895602,0.884532,-0.886853
44.303,-0.0145577,-0.00912545,-3,-3,0.0218365,0.0136882,0.869974,-0.895978,0.884532,-0.886853
44.3229,-0.0129657,-0.00963715,-3,-3,0.0194485,0.0144557,0.871566,-0.89649,0.884532,-0.886853
44.3429,-0.0114591,-0.0100754,-3,-3,0.0171887,0.0151131,0.873073,-0.896928,0.884532,-0.886853
44.3635,-0.0104978,-0.0103293,-3,-3,0.0157466,0.015494,0.874034,-0.897182,0.884532,-0.886853
44.3829,-0.00912912,-0.0106721,-3,-3,0.0136937,0.0160082,0.875403,-0.897525,0.884532,-0.886853
44.403,-0.00825842,-0.0108709,-3,-3,0.0123876,0.0163064,0.876274,-0.897724,0.884532,-0.886853
44.4229,-0.00672938,-0.0114496,-3,-3,0.0100941,0.0171743,0.877803,-0.898302,0.884532,-0.886853
44.4429,-0.0057527,-0.0117911,-3,-3,0.00862904,0.0176867,0.878779,-0.898644,0.884532,-0.886853
44.4629,-0.0253278,-0.00958451,-3,-3,0.0379917,0.0143768,0.879695,-0.898955,0.905023,-0.889371
44.4829,-0.0244432,-0.00986352,-3,-3,0.0366649,0.0147953,0.88058,-0.899234,0.905023,-0.889371
44.503,-0.0235891,-0.0101115,-3,-3,0.0353837,0.0151672,0.881434,-0.899482,0.905023,-0.889371
44.5229,-0.022363,-0.0104279,-3,-3,0.0335446,0.0156418,0.88266,-0.899799,0.905023,-0.889371
44.543,-0.0216539,-0.010486,-3,-3,0.0324809,0.015729,0.883369,-0.899857,0.905023,-0.889371
44.5643,-0.0217296,-0.0101853,-3,-3,0.0325944,0.0152779,0.883293,-0.899556,0.905023,-0.889371
44.583,-0.0217932,-0.00987216,-3,-3,0.0326898,0.0148082,0.88323,-0.899243,0.905023,-0.889371
44.603,-0.0218997,-0.0093809,-3,-3,0.0328496,0.0140713,0.883123,-0.898752,0.905023,-0.889371
44.6241,-0.0219671,-0.00903889,-3,-3,0.0329506,0.0135583,0.883056,-0.89841,0.905023,-0.889371
44.6429,-0.0220459,-0.00850328,-3,-3,0.0330689,0.0127549,0.882977,-0.897874,0.905023,-0.889371
44.663,-0.0220664,-0.00831898,-3,-3,0.0330997,0.0124785,0.882957,-0.89769,0.905023,-0.889371
44.683,-0.0222942,-0.00876161,-3,-3,0.0334413,0.0131424,0.882729,-0.898133,0.905023,-0.889371
44.703,-0.0279404,-0.0117528,-3,-3,0.0419105,0.0176292,0.882134,-0.899911,0.910075,-0.888158
44.723,-0.0283082,-0.0128503,-3,-3,0.0424623,0.0192754,0.881766,-0.901008,0.910075,-0.888158
44.7429,-0.0288194,-0.0143759,-3,-3,0.043229,0.0215638,0.881255,-0.902534,0.910075,-0.888158
44.7629,-0.0292827,-0.0157877,-3,-3,0.0439241,0.0236815,0.880792,-0.903945,0.910075,-0.888158
44.7829,-0.0328629,-0.0134905,-3,-3,0.0492943,0.0202358,0.880508,-0.904818,0.913371,-0.891328
44.8029,-0.0331257,-0.0143119,-3,-3,0.0496885,0.0214679,0.880246,-0.90564,0.913371,-0.891328
44.823,-0.03393,-0.0150843,-3,-3,0.0508949,0.0226264,0.879441,-0.906412,0.913371,-0.891328
44.8429,-0.0308724,-0.0138587,-3,-3,0.0463086,0.020788,0.878701,-0.907118,0.909574,-0.893259
44.863,-0.0315716,-0.0145184,-3,-3,0.0473573,0.0217776,0.878002,-0.907777,0.909574,-0.893259
44.8831,-0.0322306,-0.0151336,-3,-3,0.0483459,0.0227004,0.877343,-0.908392,0.909574,-0.893259
44.903,-0.0334292,-0.016229,-3,-3,0.0501438,0.0243434,0.876144,-0.909488,0.909574,-0.893259
44.9233,-0.0342228,-0.0169301,-3,-3,0.0513342,0.0253951,0.875351,-0.910189,0.909574,-0.893259
44.9429,-0.0344686,-0.0171432,-3,-3,0.0517029,0.0257149,0.875105,-0.910402,0.909574,-0.893259
44.9635,-0.0347664,-0.0119013,-3,-3,0.0521496,0.0178519,0.873208,-0.910323,0.907975,-0.898421
44.983,-0.0359539,-0.0118261,-3,-3,0.0539309,0.0177392,0.872021,-0.910247,0.907975,-0.898421
45.0036,-0.0359806,-0.0140483,-3,-3,0.0539709,0.0210725,0.871451,-0.910202,0.907431,-0.896154
45.0237,-0.0375983,-0.0138807,-3,-3,0.0563975,0.0208211,0.869833,-0.910034,0.907431,-0.896154
45.0461,-0.0355865,-0.0140592,-3,-3,0.0533798,0.0210888,0.868348,-0.90982,0.903935,-0.895761
45.063,-0.0360487,-0.0139727,-3,-3,0.0540731,0.020959,0.867886,-0.909734,0.903935,-0.895761
45.0829,-0.0369822,-0.0128559,-3,-3,0.0554733,0.0192838,0.866231,-0.909361,0.903213,-0.896505
45.1029,-0.037974,-0.0125718,-3,-3,0.0569611,0.0188577,0.865239,-0.909077,0.903213,-0.896505
45.123,-0.0377815,-0.0129241,-3,-3,0.0566722,0.0193861,0.864627,-0.908867,0.902408,-0.895943
45.1429,-0.0377224,-0.0132275,-3,-3,0.0565836,0.0198413,0.864335,-0.908758,0.902057,-0.89553
45.1629,-0.0387986,-0.0127407,-3,-3,0.058198,0.0191111,0.863259,-0.908271,0.902057,-0.89553
45.1829,-0.0390954,-0.0121667,-3,-3,0.0586431,0.0182501,0.862962,-0.907697,0.902057,-0.89553
45.2031,-0.0404695,-0.0115953,-3,-3,0.0607043,0.017393,0.861588,-0.907126,0.902057,-0.89553
45.2229,-0.0414882,-0.0111313,-3,-3,0.0622324,0.016697,0.860569,-0.906662,0.902057,-0.89553
45.2429,-0.0428522,-0.0104272,-3,-3,0.0642783,0.0156407,0.859205,-0.905958,0.902057,-0.89553
45.2629,-0.0436672,-0.00995616,-3,-3,0.0655008,0.0149342,0.85839,-0.905487,0.902057,-0.89553
45.2829,-0.037535,-0.0117286,-3,-3,0.0563025,0.0175929,0.857645,-0.905024,0.89518,-0.893295
45.3043,-0.0368817,-0.0115295,-3,-3,0.0553225,0.0172942,0.856646,-0.904332,0.893527,-0.892803
45.323,-0.0374737,-0.0110708,-3,-3,0.0562106,0.0166062,0.856054,-0.903874,0.893527,-0.892803
45.343,-0.0413393,-0.0119241,-3,-3,0.0620089,0.0178862,0.852188,-0.904727,0.893527,-0.892803
45.3629,-0.044231,-0.0123648,-3,-3,0.0663465,0.0185471,0.849296,-0.905168,0.893527,-0.892803
45.3829,-0.0458363,-0.0125402,-3,-3,0.0687545,0.0188103,0.847691,-0.905343,0.893527,-0.892803
45.4029,-0.0479784,-0.0126996,-3,-3,0.0719676,0.0190494,0.845549,-0.905502,0.893527,-0.892803
45.4229,-0.0486237,-0.0127333,-3,-3,0.0729356,0.0190999,0.844904,-0.905536,0.893527,-0.892803
45.4429,-0.0498291,-0.0127787,-3,-3,0.0747436,0.0191681,0.843698,-0.905581,0.893527,-0.892803
45.4629,-0.0497311,-0.0122176,-3,-3,0.0745967,0.0183264,0.843796,-0.90502,0.893527,-0.892803
45.483,-0.0495835,-0.0118424,-3,-3,0.0743752,0.0177636,0.843944,-0.904645,0.893527,-0.892803
45.503,-0.0493119,-0.0112654,-3,-3,0.0739679,0.0168981,0.844215,-0.904068,0.893527,-0.892803
45.523,-0.0490968,-0.010871,-3,-3,0.0736451,0.0163065,0.844431,-0.903674,0.893527,-0.892803
45.5429,-0.0488537,-0.010469,-3,-3,0.0732805,0.0157035,0.844674,-0.903272,0.893527,-0.892803
45.5629,-0.0484252,-0.00983532,-3,-3,0.0726378,0.014753,0.845102,-0.902638,0.893527,-0.892803
45.5829,-0.0495228,-0.00928302,-3,-3,0.0742842,0.0139245,0.844004,-0.902086,0.893527,-0.892803
45.6029,-0.0509973,-0.00844749,-3,-3,0.076496,0.0126712,0.84253,-0.90125,0.893527,-0.892803
45.6232,-0.0514448,-0.00816699,-3,-3,0.0771671,0.0122505,0.842083,-0.90097,0.893527,-0.892803
45.6429,-0.0522864,-0.00758024,-3,-3,0.0784297,0.0113704,0.841241,-0.900383,0.893527,-0.892803
45.6638,-0.0533999,-0.00669404,-3,-3,0.0800998,0.0100411,0.840127,-0.899497,0.893527,-0.892803
45.6829,-0.0540477,-0.00609984,-3,-3,0.0810715,0.00914976,0.83948,-0.898903,0.893527,-0.892803
45.703,-0.0548864,-0.00520434,-3,-3,0.0823296,0.00780651,0.838641,-0.898007,0.893527,-0.892803
45.7229,-0.0547652,-0.00462212,-3,-3,0.0821477,0.00693318,0.838762,-0.897425,0.893527,-0.892803
45.743,-0.0545094,-0.00374581,-3,-3,0.0817641,0.00561872,0.839018,-0.896549,0.893527,-0.892803
45.763,-0.0542908,-0.00316008,-3,-3,0.0814361,0.00474012,0.839236,-0.895963,0.893527,-0.892803
45.7829,-0.0540428,-0.00257392,-3,-3,0.0810642,0.00386089,0.839484,-0.895377,0.893527,-0.892803
45.803,-0.0539091,-0.00228085,-3,-3,0.0808636,0.00342127,0.839618,-0.895084,0.893527,-0.892803
45.823,-0.053452,-0.00140234,-3,-3,0.080178,0.0021035,0.840075,-0.894205,0.893527,-0.892803
45.843,-0.0529135,-0.000526326,-3,-3,0.0793702,0.00078949,0.840614,-0.893329,0.893527,-0.892803
45.8629,-0.0518792,-0.000224369,-3,-3,0.0778188,0.000336554,0.841648,-0.893027,0.893527,-0.892803
45.883,-0.0518792,-0.000224369,-3,-3,0.0778188,0.000336554,0.841648,-0.893027,0.893527,-0.892803
45.9033,-0.0508416,7.85415e-05,-3,-2.99992,0.0762624,-0.000117812,0.842686,-0.892724,0.893527,-0.892803
45.9229,-0.0497959,0.00038777,-3,-2.99953,0.0746938,-0.000581656,0.843731,-0.892415,0.893527,-0.892803
45.9429,-0.0482108,0.000860912,-3,-2.99867,0.0723162,-0.00129137,0.845316,-0.891942,0.893527,-0.892803
45.963,-0.0476899,0.00101094,-3,-2.99766,0.0715349,-0.00151641,0.845837,-0.891792,0.893527,-0.892803
45.9832,-0.0455813,0.00161825,-3,-2.99604,0.068372,-0.00242737,0.847946,-0.891185,0.893527,-0.892803
46.003,-0.0438689,0.00183724,-3,-2.99421,0.0658033,-0.00275585,0.849658,-0.890966,0.893527,-0.892803
46.0229,-0.0399775,0.00221507,-3,-2.99199,0.0599662,-0.00332261,0.85355,-0.890588,0.893527,-0.892803
46.0429,-0.0377188,0.00236086,-3,-2.98963,0.0565782,-0.00354129,0.855808,-0.890442,0.893527,-0.892803
46.0629,-0.0366064,0.00243549,-3,-2.9872,0.0549096,-0.00365323,0.856921,-0.890367,0.893527,-0.892803
46.083,-0.0322632,0.0027446,-3,-2.98445,0.0483947,-0.0041169,0.861264,-0.890058,0.893527,-0.892803
46.1031,-0.0312027,0.00282417,-3,-2.98163,0.0468041,-0.00423625,0.862325,-0.889979,0.893527,-0.892803
46.1229,-0.028109,0.00308923,-3,-2.97854,0.0421635,-0.00463385,0.865418,-0.889714,0.893527,-0.892803
46.143,-0.0112681,0.00100231,-3,-2.97754,0.0169021,-0.00150347,0.867692,-0.889475,0.87896,-0.890477
46.1629,-0.00756161,0.00143552,-3,-2.9761,0.0113424,-0.00215328,0.871399,-0.889042,0.87896,-0.890477
46.1829,-0.0104131,0.00319116,-3,-2.97291,0.0156197,-0.00478675,0.873913,-0.888798,0.884326,-0.891989
46.2029,-0.00671763,0.00354277,-3,-2.96937,0.0100764,-0.00531416,0.877608,-0.888446,0.884326,-0.891989
46.2229,-0.00438732,0.00379168,-3,-2.96557,0.00658098,-0.00568752,0.879938,-0.888197,0.884326,-0.891989
46.243,-0.00104148,0.00417476,-3,-2.9614,0.00156221,-0.00626214,0.883284,-0.887814,0.884326,-0.891989
46.263,-0.0102767,0.00301745,-3,-2.95838,0.0154151,-0.00452618,0.885282,-0.888095,0.895559,-0.891113
46.2829,-0.00573109,0.00417656,-3,-2.95421,0.00859663,-0.00626484,0.888189,-0.888481,0.89392,-0.892657
46.3029,-0.00385008,0.0039382,-3,-2.95027,0.00577513,-0.0059073,0.89007,-0.888719,0.89392,-0.892657
46.3247,-0.00200907,0.00371862,-3,-2.94655,0.00301361,-0.00557792,0.891911,-0.888939,0.89392,-0.892657
46.3461,0.00131535,0.00344069,-2.99868,-2.94311,-0.00197303,-0.00516103,0.893712,-0.889141,0.892397,-0.892581
46.3639,0.00393218,0.00315584,-2.99475,-2.93995,-0.00589826,-0.00473375,0.896329,-0.889426,0.892397,-0.892581
46.383,0.0012784,0.00291479,-2.99347,-2.93704,-0.0019176,-0.00437218,0.898018,-0.889604,0.896739,-0.892519
46.4031,0.00475277,0.00274662,-2.98872,-2.93429,-0.00712915,-0.00411992,0.898679,-0.889089,0.893927,-0.891836
46.423,0.00517191,0.00306413,-2.98355,-2.93123,-0.00775786,-0.0045962,0.899099,-0.888772,0.893927,-0.891836
46.4431,0.00580234,0.00352249,-2.97775,-2.9277,-0.00870352,-0.00528373,0.899729,-0.888313,0.893927,-0.891836
46.4629,0.00740976,0.00283086,-2.97034,-2.92487,-0.0111146,-0.00424629,0.900147,-0.888018,0.892737,-0.890849
46.4829,0.00761707,0.00297558,-2.96272,-2.9219,-0.0114256,-0.00446337,0.900354,-0.887874,0.892737,-0.890849
46.5051,0.00804599,0.0032447,-2.95467,-2.91865,-0.012069,-0.00486704,0.900783,-0.887604,0.892737,-0.890849
46.523,0.00867511,0.00363594,-2.946,-2.91502,-0.0130127,-0.00545391,0.901412,-0.887213,0.892737,-0.890849
46.5429,0.00841136,0.00320005,-2.93759,-2.91182,-0.012617,-0.00480008,0.901148,-0.887649,0.892737,-0.890849
46.563,0.0080467,0.00258159,-2.92954,-2.90924,-0.0120701,-0.00387239,0.900784,-0.888268,0.892737,-0.890849
46.5829,0.0111535,0.000333743,-2.91839,-2.9089,-0.0167302,-0.000500615,0.900523,-0.888646,0.88937,-0.88898
46.6029,0.0107857,-0.000206275,-2.9076,-2.90911,-0.0161786,0.000309412,0.900155,-0.889187,0.88937,-0.88898
46.623,0.0105534,-0.000549121,-2.89705,-2.90966,-0.0158301,0.000823681,0.899923,-0.889529,0.88937,-0.88898
46.6431,0.0101894,-0.0010405,-2.88686,-2.9107,-0.0152841,0.00156075,0.899559,-0.890021,0.88937,-0.88898
46.663,0.01269,0.000362437,-2.87417,-2.91034,-0.019035,-0.000543656,0.899114,-0.890373,0.886424,-0.890735
46.6851,0.0114008,-0.00065114,-2.86277,-2.91099,-0.0171012,0.000976709,0.897825,-0.891386,0.886424,-0.890735
46.703,0.0109849,-0.000975866,-2.85178,-2.91196,-0.0164774,0.0014638,0.897409,-0.891711,0.886424,-0.890735
46.723,0.00937329,-0.00221153,-2.84241,-2.91417,-0.0140599,0.00331729,0.895798,-0.892946,0.886424,-0.890735
46.743,0.00858561,-0.00279339,-2.83382,-2.91697,-0.0128784,0.00419008,0.89501,-0.893528,0.886424,-0.890735
46.763,0.00820015,-0.00307556,-2.82562,-2.92004,-0.0123002,0.00461334,0.894624,-0.893811,0.886424,-0.890735
46.7829,0.00744538,-0.00362285,-2.81818,-2.92367,-0.0111681,0.00543427,0.89387,-0.894358,0.886424,-0.890735
46.8029,0.00637261,-0.00432553,-2.81181,-2.92799,-0.00955892,0.00648829,0.892797,-0.89506,0.886424,-0.890735
46.8251,0.00568007,-0.00467416,-2.80613,-2.93267,-0.0085201,0.00701123,0.892104,-0.895409,0.886424,-0.890735
46.8429,0.0125966,0.00146099,-2.79353,-2.9312,-0.0188948,-0.00219148,0.8911,-0.895901,0.878504,-0.897362
46.8629,0.0122711,0.0013053,-2.78126,-2.9299,-0.0184066,-0.00195795,0.890775,-0.896056,0.878504,-0.897362
46.8831,0.0116332,0.00100656,-2.76962,-2.92889,-0.0174499,-0.00150984,0.890137,-0.896355,0.878504,-0.897362
46.9029,0.0110132,0.000724749,-2.75861,-2.92817,-0.0165198,-0.00108712,0.889517,-0.896637,0.878504,-0.897362
