timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
90.1776,0.0168628,0.0275986,1.79849,3,-0.0252942,-0.0413979,-7.07257,-0.994553,-7.08944,-1.02215
90.1977,0.0174507,0.0269585,1.81594,3,-0.0261761,-0.0404377,-7.07199,-0.995193,-7.08944,-1.02215
90.2178,0.0174116,0.0272828,1.83335,3,-0.0261174,-0.0409242,-7.07224,-0.995228,-7.08965,-1.02251
90.2377,0.0168733,0.0275206,1.85022,3,-0.0253099,-0.0412809,-7.07278,-0.99499,-7.08965,-1.02251
90.2577,0.0160731,0.0277896,1.86629,3,-0.0241097,-0.0416844,-7.07358,-0.994721,-7.08965,-1.02251
90.2778,0.0158109,0.0278389,1.88211,3,-0.0237163,-0.0417583,-7.07384,-0.994672,-7.08965,-1.02251
90.2977,0.0167071,0.0281091,1.89881,3,-0.0250606,-0.0421636,-7.07489,-0.994576,-7.0916,-1.02268
90.3177,0.0175233,0.0275556,1.91634,3,-0.026285,-0.0413334,-7.07515,-0.994576,-7.09267,-1.02213
90.3402,0.0160246,0.0277236,1.93236,3,-0.0240369,-0.0415854,-7.07665,-0.994408,-7.09267,-1.02213
90.3577,0.0153227,0.0279318,1.94768,3,-0.0229841,-0.0418977,-7.07735,-0.9942,-7.09267,-1.02213
90.3778,0.0132752,0.0284819,1.96096,3,-0.0199128,-0.0427229,-7.0794,-0.993649,-7.09267,-1.02213
90.3977,0.0172588,0.0280099,1.97822,3,-0.0258882,-0.0420149,-7.08072,-0.993343,-7.09797,-1.02135
90.4177,0.0159757,0.0282707,1.99419,3,-0.0239635,-0.0424061,-7.082,-0.993082,-7.09797,-1.02135
90.4377,0.0140764,0.0285728,2.00827,3,-0.0211146,-0.0428591,-7.0839,-0.99278,-7.09797,-1.02135
90.4577,0.01285,0.0287211,2.02112,3,-0.019275,-0.0430817,-7.08512,-0.992631,-7.09797,-1.02135
90.4777,0.0117514,0.0294361,2.03287,3,-0.017627,-0.0441542,-7.08622,-0.991916,-7.09797,-1.02135
90.4977,0.0175403,0.0287859,2.05041,3,-0.0263104,-0.0431788,-7.08672,-0.991326,-7.10426,-1.02011
90.5178,0.0167978,0.0295553,2.06721,3,-0.0251967,-0.044333,-7.08746,-0.990557,-7.10426,-1.02011
90.5391,0.0176115,0.0285049,2.08482,3,-0.0264173,-0.0427574,-7.08796,-0.990112,-7.10557,-1.01862
90.5577,0.0168724,0.0290749,2.10169,3,-0.0253086,-0.0436124,-7.0887,-0.989542,-7.10557,-1.01862
90.5792,0.0166316,0.0292375,2.11832,3,-0.0249474,-0.0438563,-7.08894,-0.989379,-7.10557,-1.01862
90.5977,0.0159125,0.0296531,2.13424,3,-0.0238688,-0.0444796,-7.08966,-0.988964,-7.10557,-1.01862
90.6179,0.0149746,0.0303317,2.14921,3,-0.0224619,-0.0454976,-7.09059,-0.988285,-7.10557,-1.01862
90.6377,0.0160136,0.0293518,2.16523,3,-0.0240204,-0.0440277,-7.09241,-0.987119,-7.10843,-1.01647
90.6576,0.0151043,0.0298418,2.18033,3,-0.0226564,-0.0447627,-7.09332,-0.986629,-7.10843,-1.01647
90.6782,0.0146584,0.0300646,2.19499,3,-0.0219876,-0.0450969,-7.09377,-0.986406,-7.10843,-1.01647
90.6977,0.0129299,0.0308155,2.20792,3,-0.0193948,-0.0462232,-7.0955,-0.985655,-7.10843,-1.01647
90.7212,0.0124983,0.0309697,2.22042,3,-0.0187475,-0.0464546,-7.09593,-0.985501,-7.10843,-1.01647
90.7377,0.0113134,0.0313311,2.23173,3,-0.0169701,-0.0469967,-7.09711,-0.98514,-7.10843,-1.01647
90.7577,0.0110607,0.0313828,2.24279,3,-0.016591,-0.0470742,-7.09737,-0.985088,-7.10843,-1.01647
90.7778,0.0100898,0.0314867,2.25288,3,-0.0151348,-0.0472301,-7.09834,-0.984984,-7.10843,-1.01647
90.798,0.00966641,0.0314793,2.26255,3,-0.0144996,-0.0472189,-7.09876,-0.984991,-7.10843,-1.01647
90.8182,0.00924107,0.0314333,2.27179,3,-0.0138616,-0.0471499,-7.09919,-0.985038,-7.10843,-1.01647
90.8377,0.00839039,0.0312297,2.28018,3,-0.0125856,-0.0468446,-7.10004,-0.985241,-7.10843,-1.01647
90.8577,0.00721213,0.0298574,2.28739,3,-0.0108182,-0.0447861,-7.10122,-0.986613,-7.10843,-1.01647
90.8777,0.00551697,0.027819,2.29291,3,-0.00827546,-0.0417284,-7.10291,-0.988652,-7.10843,-1.01647
90.8977,0.0179201,0.0278342,2.31083,3,-0.0268801,-0.0417513,-7.10346,-0.989327,-7.12138,-1.01716
90.9178,0.0168524,0.0264898,2.32768,3,-0.0252786,-0.0397346,-7.10453,-0.990671,-7.12138,-1.01716
90.9377,0.0177007,0.0269609,2.34538,3,-0.026551,-0.0404414,-7.10605,-0.992668,-7.12375,-1.01963
90.9577,0.0167337,0.0256455,2.36211,3,-0.0251005,-0.0384683,-7.10702,-0.993984,-7.12375,-1.01963
90.9779,0.0153408,0.0236779,2.37745,3,-0.0230112,-0.0355169,-7.10841,-0.995951,-7.12375,-1.01963
90.9977,0.0128665,0.0231008,2.39032,3,-0.0192998,-0.0346512,-7.11089,-0.996528,-7.12375,-1.01963
91.0202,0.00933172,0.0221898,2.39965,3,-0.0139976,-0.0332848,-7.11442,-0.997439,-7.12375,-1.01963
91.0377,0.00709202,0.0215466,2.40674,3,-0.010638,-0.03232,-7.11666,-0.998083,-7.12375,-1.01963
91.0577,0.00389387,0.0205345,2.41064,3,-0.00584081,-0.0308017,-7.11986,-0.999095,-7.12375,-1.01963
91.0778,0.00186016,0.0198352,2.4125,3,-0.00279024,-0.0297527,-7.12189,-0.999794,-7.12375,-1.01963
91.0977,-0.00105522,0.0187558,2.41144,3,0.00158283,-0.0281337,-7.12481,-1.00087,-7.12375,-1.01963
91.1177,-0.00177286,0.018341,2.40967,3,0.00265929,-0.0275116,-7.12553,-1.00129,-7.12375,-1.01963
91.1378,-0.00281713,0.0176643,2.40685,3,0.0042257,-0.0264964,-7.12657,-1.00196,-7.12375,-1.01963
91.1594,0.0202025,0.0260526,2.42706,3,-0.0303037,-0.0390789,-7.12757,-1.00271,-7.14778,-1.02876
91.1777,0.0195563,0.0255231,2.44661,3,-0.0293345,-0.0382846,-7.12822,-1.00324,-7.14778,-1.02876
91.1977,0.0213528,0.0259735,2.46797,3,-0.0320292,-0.0389603,-7.12885,-1.00379,-7.1502,-1.02976
91.2177,0.0204244,0.0251215,2.48839,3,-0.0306366,-0.0376823,-7.12978,-1.00464,-7.1502,-1.02976
91.2377,0.0219848,0.0256487,2.51037,3,-0.0329772,-0.038473,-7.12993,-1.00515,-7.15192,-1.0308
91.2577,0.022433,0.0249592,2.53281,3,-0.0336496,-0.0374388,-7.12948,-1.00584,-7.15192,-1.0308
91.2777,0.0228317,0.0242191,2.55564,3,-0.0342475,-0.0363287,-7.12908,-1.00658,-7.15192,-1.0308
91.2977,0.023826,0.0254339,2.57946,3,-0.035739,-0.0381509,-7.12884,-1.0071,-7.15267,-1.03253
91.3177,0.0240511,0.0248879,2.60352,3,-0.0360766,-0.0373319,-7.12862,-1.00765,-7.15267,-1.03253
91.3378,0.0243491,0.0240337,2.62786,3,-0.0365236,-0.0360505,-7.12832,-1.0085,-7.15267,-1.03253
91.3578,0.0248723,0.0250263,2.65274,3,-0.0373084,-0.0375394,-7.12815,-1.00934,-7.15302,-1.03437
91.3778,0.0248632,0.0245128,2.6776,3,-0.0372949,-0.0367692,-7.12815,-1.00986,-7.15302,-1.03437
91.3977,0.0257385,0.0251993,2.70334,3,-0.0386077,-0.037799,-7.12818,-1.01039,-7.15392,-1.03559
91.4178,0.025676,0.0243652,2.72901,3,-0.038514,-0.0365478,-7.12824,-1.01122,-7.15392,-1.03559
91.4377,0.0265122,0.0251109,2.75553,3,-0.0397683,-0.0376663,-7.12829,-1.0118,-7.15481,-1.03691
91.4578,0.0264116,0.0242075,2.78194,3,-0.0396174,-0.0363113,-7.1284,-1.01271,-7.15481,-1.03691
91.4778,0.0273599,0.0250669,2.8093,3,-0.0410398,-0.0376004,-7.12844,-1.01301,-7.1558,-1.03808
91.4977,0.0277399,0.0233057,2.83704,3,-0.0416099,-0.0349586,-7.12806,-1.01478,-7.1558,-1.03808
91.5178,0.0278644,0.0228161,2.8649,3,-0.0417965,-0.0342242,-7.12793,-1.01526,-7.1558,-1.03808
91.5377,0.0288984,0.0251896,2.8938,3,-0.0433476,-0.0377844,-7.1276,-1.01674,-7.1565,-1.04193
91.5578,0.0290862,0.0242063,2.92289,3,-0.0436294,-0.0363094,-7.12741,-1.01772,-7.1565,-1.04193
91.5778,0.0292474,0.0232209,2.95214,3,-0.0438711,-0.0348313,-7.12725,-1.01871,-7.1565,-1.04193
91.5979,0.0293914,0.0222082,2.98153,3,-0.0440871,-0.0333123,-7.12711,-1.01972,-7.1565,-1.04193
91.6177,0.0303491,0.0245249,3,3,-0.0455237,-0.0367874,-7.12695,-1.0215,-7.1573,-1.04603
91.6378,0.0308618,0.0259267,3,3,-0.0462927,-0.0388901,-7.12697,-1.02204,-7.15783,-1.04796
91.6577,0.0307865,0.0250996,3,3,-0.0461797,-0.0376495,-7.12705,-1.02286,-7.15783,-1.04796
91.6777,0.0307145,0.0245336,3,3,-0.0460717,-0.0368005,-7.12712,-1.02343,-7.15783,-1.04796
91.6977,0.0305748,0.0236673,3,3,-0.0458622,-0.035501,-7.12726,-1.0243,-7.15783,-1.04796
91.7178,0.0304618,0.0230795,3,3,-0.0456926,-0.0346193,-7.12737,-1.02488,-7.15783,-1.04796
91.7377,0.0303268,0.0224865,3,3,-0.0454902,-0.0337297,-7.12751,-1.02548,-7.15783,-1.04796
91.7577,0.0302686,0.0223557,3,3,-0.045403,-0.0335335,-7.12756,-1.02561,-7.15783,-1.04796
91.7777,0.0301933,0.0222338,3,3,-0.04529,-0.0333508,-7.12764,-1.02573,-7.15783,-1.04796
91.7977,0.0300884,0.0220863,3,3,-0.0451326,-0.0331294,-7.12774,-1.02588,-7.15783,-1.04796
91.8177,0.029942,0.0219158,3,3,-0.044913,-0.0328737,-7.12789,-1.02605,-7.15783,-1.04796
91.8378,0.0341703,0.0267902,3,3,-0.0512555,-0.0401853,-7.12818,-1.02635,-7.16235,-1.05314
91.8582,0.0339433,0.0265644,3,3,-0.050915,-0.0398466,-7.12841,-1.02657,-7.16235,-1.05314
91.8778,0.0336262,0.0267061,3,3,-0.0504394,-0.0400592,-7.12873,-1.02643,-7.16235,-1.05314
91.8977,0.0349722,0.0281796,3,3,-0.0524583,-0.0422694,-7.12897,-1.02511,-7.16394,-1.05329
91.9178,0.0347629,0.0289042,3,3,-0.0521443,-0.0433562,-7.12918,-1.02439,-7.16394,-1.05329
91.9377,0.0343929,0.0298273,3,3,-0.0515893,-0.044741,-7.12955,-1.02346,-7.16394,-1.05329
91.9577,0.0341139,0.030356,3,3,-0.0511709,-0.045534,-7.12983,-1.02293,-7.16394,-1.05329
91.9778,0.0353608,0.0283663,3,3,-0.0530413,-0.0425494,-7.13029,-1.02223,-7.16565,-1.0506
91.9977,0.0357495,0.0287994,3,3,-0.0536242,-0.0431991,-7.1299,-1.0218,-7.16565,-1.0506
92.0178,0.0372811,0.0293698,3,3,-0.0559216,-0.0440547,-7.12837,-1.02123,-7.16565,-1.0506
92.0378,0.0367128,0.0283312,3,3,-0.0550692,-0.0424968,-7.12746,-1.0209,-7.16417,-1.04923
92.0577,0.0367797,0.0285207,3,3,-0.0551695,-0.0427811,-7.12626,-1.02048,-7.16304,-1.049
92.0778,0.037483,0.028751,3,3,-0.0562245,-0.0431265,-7.12555,-1.02025,-7.16304,-1.049
92.0978,0.0372865,0.0287845,3,3,-0.0559298,-0.0431767,-7.12492,-1.02005,-7.16221,-1.04884
92.1178,0.0381124,0.0290042,3,3,-0.0571686,-0.0435063,-7.12409,-1.01984,-7.16221,-1.04884
92.1377,0.0385242,0.0268906,3,3,-0.0577863,-0.0403359,-7.1229,-1.0219,-7.16142,-1.04879
92.1578,0.0392285,0.0255197,3,3,-0.0588427,-0.0382795,-7.12219,-1.02328,-7.16142,-1.04879
92.1778,0.0380144,0.02764,3,3,-0.0570215,-0.0414601,-7.12156,-1.02462,-7.15958,-1.05226
92.1981,0.0385742,0.0263101,3,3,-0.0578612,-0.0394652,-7.121,-1.02595,-7.15958,-1.05226
92.2177,0.0379891,0.0278096,3,3,-0.0569836,-0.0417144,-7.1203,-1.02793,-7.15829,-1.05574
92.2377,0.0381557,0.0278729,3,3,-0.0572335,-0.0418093,-7.11974,-1.02988,-7.1579,-1.05775
92.2579,0.0381099,0.0270924,3,3,-0.0571649,-0.0406386,-7.11979,-1.03066,-7.1579,-1.05775
92.2777,0.0377417,0.0277921,3,3,-0.0566126,-0.0416882,-7.1199,-1.03185,-7.15764,-1.05964
92.2978,0.0378681,0.0287397,3,3,-0.0568021,-0.0431096,-7.11999,-1.03264,-7.15786,-1.06138
92.3177,0.0377412,0.0279326,3,3,-0.0566119,-0.0418989,-7.12012,-1.03345,-7.15786,-1.06138
92.3377,0.0376561,0.0276539,3,3,-0.0564841,-0.0414808,-7.12038,-1.03468,-7.15803,-1.06233
92.3578,0.0380064,0.0289527,3,3,-0.0570096,-0.0434291,-7.12072,-1.03591,-7.15873,-1.06487
92.3778,0.0375272,0.0281461,3,3,-0.0562908,-0.0422191,-7.1212,-1.03672,-7.15873,-1.06487
92.3977,0.0371283,0.0281054,3,3,-0.0556924,-0.0421581,-7.12226,-1.03792,-7.15939,-1.06602
92.4178,0.0364188,0.0272897,3,3,-0.0546281,-0.0409345,-7.12297,-1.03873,-7.15939,-1.06602
92.4378,0.0353502,0.0260412,3,3,-0.0530252,-0.0390618,-7.12404,-1.03998,-7.15939,-1.06602
92.4577,0.0374797,0.0281699,3,3,-0.0562195,-0.0422548,-7.12476,-1.04082,-7.16224,-1.06899
92.4777,0.0363667,0.0269091,3,3,-0.0545501,-0.0403637,-7.12588,-1.04208,-7.16224,-1.06899
92.4987,0.0372629,0.0280275,3,3,-0.0558943,-0.0420412,-7.1266,-1.04295,-7.16386,-1.07098
92.5178,0.0351529,0.0277682,3,3,-0.0527293,-0.0416523,-7.12871,-1.04321,-7.16386,-1.07098
92.5378,0.0363269,0.0281404,3,3,-0.0544903,-0.0422106,-7.13009,-1.04342,-7.16642,-1.07157
92.5578,0.0349555,0.0278958,3,3,-0.0524333,-0.0418436,-7.13147,-1.04367,-7.16642,-1.07157
92.5778,0.0329237,0.0274734,3,3,-0.0493855,-0.0412101,-7.1335,-1.04409,-7.16642,-1.07157
92.5978,0.0353113,0.0274995,3,3,-0.052967,-0.0412492,-7.13548,-1.04457,-7.1708,-1.07207
92.6178,0.0340148,0.0271557,3,3,-0.0510222,-0.0407335,-7.13678,-1.04491,-7.1708,-1.07207
92.6379,0.0364511,0.0270363,3,3,-0.0546767,-0.0405545,-7.1377,-1.04577,-7.17415,-1.07281
92.6578,0.0358336,0.026448,3,3,-0.0537504,-0.039672,-7.13831,-1.04636,-7.17415,-1.07281
92.6777,0.0368966,0.0272208,3,3,-0.0553449,-0.0408311,-7.13925,-1.04726,-7.17614,-1.07448
92.6993,0.0373504,0.0278159,3,3,-0.0560255,-0.0417238,-7.13956,-1.04757,-7.17691,-1.07538
92.7178,0.0367319,0.027201,3,3,-0.0550979,-0.0408015,-7.14018,-1.04818,-7.17691,-1.07538
92.7378,0.0358107,0.026267,3,3,-0.053716,-0.0394005,-7.1411,-1.04912,-7.17691,-1.07538
92.7585,0.0365372,0.0271925,3,3,-0.0548058,-0.0407888,-7.14171,-1.04975,-7.17825,-1.07694
92.7803,0.0378532,0.0274471,3,3,-0.0567798,-0.0411706,-7.14134,-1.05072,-7.17919,-1.07816
92.7977,0.0381031,0.0268179,3,3,-0.0571546,-0.0402268,-7.14109,-1.05135,-7.17919,-1.07816
92.8182,0.0378873,0.0274213,3,3,-0.056831,-0.0411319,-7.14077,-1.0523,-7.17866,-1.07972
92.8377,0.038143,0.0280323,3,3,-0.0572145,-0.0420484,-7.1406,-1.05294,-7.17875,-1.08097
92.8578,0.0383619,0.0270897,3,3,-0.0575428,-0.0406345,-7.14038,-1.05388,-7.17875,-1.08097
92.8777,0.0384797,0.0264647,3,3,-0.0577195,-0.039697,-7.14027,-1.05451,-7.17875,-1.08097
92.8977,0.039056,0.0281505,3,3,-0.0585839,-0.0422257,-7.13976,-1.05396,-7.17882,-1.08211
92.918,0.0394646,0.0289459,3,3,-0.0591969,-0.0434188,-7.13935,-1.05316,-7.17882,-1.08211
92.9377,0.039727,0.0285525,3,3,-0.0595905,-0.0428287,-7.13882,-1.05208,-7.17855,-1.08064
92.9577,0.0400422,0.029198,3,3,-0.0600633,-0.043797,-7.1385,-1.05144,-7.17855,-1.08064
92.9777,0.0407545,0.029384,3,3,-0.0611317,-0.044076,-7.13809,-1.05057,-7.17885,-1.07996
92.9977,0.0409753,0.0298859,3,3,-0.0614629,-0.0448288,-7.13787,-1.05007,-7.17885,-1.07996
93.0202,0.0419728,0.0310839,3,3,-0.0629592,-0.0466259,-7.13687,-1.04887,-7.17885,-1.07996
93.0378,0.0428201,0.031994,3,3,-0.0642302,-0.0479909,-7.13603,-1.04796,-7.17885,-1.07996
93.0577,0.0439812,0.0332485,3,3,-0.0659719,-0.0498728,-7.13486,-1.04671,-7.17885,-1.07996
93.0777,0.0434039,0.0302563,3,3,-0.0651058,-0.0453845,-7.13417,-1.04595,-7.17757,-1.0762
93.0977,0.0436124,0.0299431,3,3,-0.0654186,-0.0449146,-7.13322,-1.04491,-7.17683,-1.07485
93.1177,0.0441917,0.0305782,3,3,-0.0662876,-0.0458673,-7.13264,-1.04427,-7.17683,-1.07485
93.1377,0.0460609,0.0306361,3,3,-0.0690913,-0.0459542,-7.13087,-1.04356,-7.17693,-1.0742
93.158,0.0472549,0.0307545,3,3,-0.0708823,-0.0461318,-7.12967,-1.04344,-7.17693,-1.0742
93.1783,0.0462399,0.0304962,3,3,-0.0693599,-0.0457443,-7.12567,-1.0435,-7.17191,-1.074
93.1978,0.047278,0.0305729,3,3,-0.070917,-0.0458593,-7.12463,-1.04342,-7.17191,-1.074
93.2178,0.0485016,0.0308266,3,3,-0.0727525,-0.0462399,-7.12077,-1.0432,-7.16928,-1.07402
93.2378,0.0476393,0.0310551,3,3,-0.0714589,-0.0465827,-7.11988,-1.04316,-7.16752,-1.07422
93.2578,0.0507411,0.0311332,3,3,-0.0761116,-0.0466998,-7.11678,-1.04308,-7.16752,-1.07422
93.2778,0.0479329,0.0314068,3,3,-0.0718994,-0.0471103,-7.11622,-1.04307,-7.16415,-1.07448
93.2977,0.0484948,0.0317846,3,3,-0.0727422,-0.0476769,-7.11422,-1.04312,-7.16271,-1.07491
93.3178,0.0493331,0.0319775,3,3,-0.0739996,-0.0479662,-7.11338,-1.04293,-7.16271,-1.07491
93.3378,0.0495898,0.0321229,3,3,-0.0743847,-0.0481843,-7.11204,-1.04273,-7.16163,-1.07486
93.3578,0.0510499,0.0321443,3,3,-0.0765748,-0.0482165,-7.11058,-1.04271,-7.16163,-1.07486
93.3778,0.0522459,0.0328127,3,3,-0.0783688,-0.0492191,-7.10878,-1.04226,-7.16103,-1.07507
93.3978,0.0507051,0.0326204,3,3,-0.0760577,-0.0489306,-7.1083,-1.04201,-7.15901,-1.07463
93.4182,0.052313,0.0334382,3,3,-0.0784695,-0.0501573,-7.1067,-1.0412,-7.15901,-1.07463
93.4379,0.0526535,0.0336053,3,3,-0.0789802,-0.050408,-7.10636,-1.04103,-7.15901,-1.07463
93.4578,0.0535566,0.0340265,3,3,-0.0803349,-0.0510397,-7.10545,-1.04061,-7.15901,-1.07463
93.4778,0.052449,0.0328064,3,3,-0.0786735,-0.0492095,-7.10494,-1.04039,-7.15739,-1.07319
93.4978,0.0521975,0.0328073,3,3,-0.0782962,-0.049211,-7.10426,-1.04014,-7.15645,-1.07295
93.5178,0.0524617,0.0327767,3,3,-0.0786925,-0.049165,-7.10399,-1.04017,-7.15645,-1.07295
93.5384,0.0527678,0.0326654,3,3,-0.0791517,-0.048998,-7.10369,-1.04028,-7.15645,-1.07295
93.5578,0.0529247,0.0325438,3,3,-0.079387,-0.0488156,-7.10353,-1.0404,-7.15645,-1.07295
93.5778,0.0533918,0.0326114,3,3,-0.0800876,-0.0489171,-7.10336,-1.04065,-7.15675,-1.07326
93.5978,0.0530184,0.032743,3,3,-0.0795276,-0.0491145,-7.10329,-1.04086,-7.15631,-1.0736
93.6178,0.0530413,0.0325128,3,3,-0.0795619,-0.0487692,-7.10327,-1.04109,-7.15631,-1.0736
93.638,0.0535052,0.0316515,3,3,-0.0802578,-0.0474772,-7.10281,-1.04195,-7.15631,-1.0736
93.6578,0.0540827,0.0305334,3,3,-0.081124,-0.0458001,-7.10223,-1.04307,-7.15631,-1.0736
93.6786,0.0543936,0.0297813,3,3,-0.0815904,-0.044672,-7.10192,-1.04382,-7.15631,-1.0736
93.6978,0.0547832,0.0286708,3,3,-0.0821747,-0.0430062,-7.10153,-1.04493,-7.15631,-1.0736
93.7178,0.0539374,0.0324495,3,3,-0.080906,-0.0486742,-7.10142,-1.0453,-7.15536,-1.07775
93.7378,0.0541152,0.0317119,3,3,-0.0811728,-0.0475679,-7.10124,-1.04603,-7.15536,-1.07775
93.7578,0.0539098,0.0319245,3,3,-0.0808648,-0.0478868,-7.10107,-1.04714,-7.15498,-1.07907
93.7778,0.0531631,0.0325121,3,3,-0.0797447,-0.0487682,-7.10182,-1.04656,-7.15498,-1.07907
93.7978,0.0524035,0.0330388,3,3,-0.0786053,-0.0495582,-7.10258,-1.04603,-7.15498,-1.07907
93.8178,0.0516329,0.0335061,3,3,-0.0774494,-0.0502591,-7.10335,-1.04556,-7.15498,-1.07907
93.8378,0.050037,0.0342705,3,3,-0.0750555,-0.0514057,-7.10494,-1.0448,-7.15498,-1.07907
93.8577,0.054267,0.0329195,3,3,-0.0814006,-0.0493793,-7.10578,-1.04449,-7.16004,-1.07741
93.8778,0.0545761,0.0327504,3,3,-0.0818641,-0.0491256,-7.10704,-1.04413,-7.16162,-1.07688
93.8978,0.0541488,0.0328499,3,3,-0.0812232,-0.0492749,-7.10747,-1.04403,-7.16162,-1.07688
93.9177,0.0543662,0.0335143,3,3,-0.0815494,-0.0502714,-7.10795,-1.04264,-7.16231,-1.07615
93.9378,0.0547831,0.0325921,3,3,-0.0821746,-0.0488881,-7.10824,-1.04203,-7.16302,-1.07462
93.9577,0.0542795,0.0334001,3,3,-0.0814193,-0.0501001,-7.10874,-1.04122,-7.16302,-1.07462
93.9778,0.0548263,0.0325794,3,3,-0.0822395,-0.0488691,-7.10893,-1.04098,-7.16375,-1.07356
93.9978,0.0540076,0.0333766,3,3,-0.0810114,-0.0500649,-7.10975,-1.04018,-7.16375,-1.07356
94.0202,0.0543375,0.0324976,3,3,-0.0815063,-0.0487464,-7.10997,-1.04002,-7.16431,-1.07252
94.0379,0.052959,0.0338822,3,3,-0.0794384,-0.0508233,-7.11135,-1.03864,-7.16431,-1.07252
94.0594,0.0542372,0.0326376,3,3,-0.0813558,-0.0489563,-7.1117,-1.03833,-7.16594,-1.07097
94.0778,0.0547335,0.0322513,3,3,-0.0821002,-0.0483769,-7.11319,-1.03732,-7.16792,-1.06958
94.0978,0.0539677,0.0326712,3,3,-0.0809515,-0.0490067,-7.11396,-1.0369,-7.16792,-1.06958
94.1178,0.0531876,0.0330388,3,3,-0.0797813,-0.0495582,-7.11474,-1.03654,-7.16792,-1.06958
94.1378,0.0533322,0.0323818,3,3,-0.0799983,-0.0485726,-7.11552,-1.03622,-7.16885,-1.0686
94.1578,0.0559176,0.0322789,3,3,-0.0838764,-0.0484184,-7.1145,-1.03595,-7.17042,-1.06823
94.1778,0.0572169,0.0323633,3,3,-0.0858254,-0.048545,-7.1132,-1.03586,-7.17042,-1.06823
94.1978,0.0558579,0.0317922,3,3,-0.0837869,-0.0476882,-7.11144,-1.03581,-7.16729,-1.06761
94.2178,0.0543398,0.0316148,3,3,-0.0815097,-0.0474222,-7.11037,-1.03583,-7.16471,-1.06745
94.2378,0.0557627,0.0315199,3,3,-0.0836441,-0.0472798,-7.10895,-1.03593,-7.16471,-1.06745
94.2578,0.0544103,0.0312067,3,3,-0.0816154,-0.0468101,-7.10811,-1.03603,-7.16252,-1.06724
94.2778,0.0535638,0.0311493,3,3,-0.0803457,-0.046724,-7.10662,-1.03684,-7.16018,-1.06799
94.2978,0.054567,0.0303916,3,3,-0.0818506,-0.0455875,-7.10561,-1.0376,-7.16018,-1.06799
94.3184,0.0535194,0.0303989,3,3,-0.0802791,-0.0455984,-7.10469,-1.03836,-7.15821,-1.06876
94.3378,0.0547453,0.0292312,3,3,-0.082118,-0.0438467,-7.10347,-1.03953,-7.15821,-1.06876
94.3584,0.0540389,0.0297044,3,3,-0.0810584,-0.0445567,-7.10275,-1.04032,-7.15679,-1.07003
94.3778,0.0549878,0.0285175,3,3,-0.0824817,-0.0427762,-7.1018,-1.04151,-7.15679,-1.07003
94.3978,0.0535565,0.0292352,3,3,-0.0803348,-0.0438528,-7.10125,-1.04231,-7.15481,-1.07154
94.4178,0.0529324,0.0294091,3,3,-0.0793986,-0.0441136,-7.10071,-1.04307,-7.15364,-1.07248
94.4393,0.0532276,0.0288848,3,3,-0.0798414,-0.0433272,-7.10042,-1.0436,-7.15364,-1.07248
94.4579,0.0535733,0.028078,3,3,-0.08036,-0.042117,-7.10007,-1.0444,-7.15364,-1.07248
94.4778,0.0523222,0.0289132,3,3,-0.0784832,-0.0433699,-7.0999,-1.04496,-7.15222,-1.07388
94.4978,0.0524995,0.0280508,3,3,-0.0787493,-0.0420762,-7.09972,-1.04583,-7.15222,-1.07388
94.5178,0.0526664,0.0271448,3,3,-0.0789997,-0.0407172,-7.09955,-1.04673,-7.15222,-1.07388
94.5378,0.0519726,0.0277519,3,3,-0.077959,-0.0416279,-7.10025,-1.04612,-7.15222,-1.07388
94.5578,0.0505269,0.0293941,3,3,-0.0757903,-0.0440911,-7.1013,-1.04532,-7.15183,-1.07471
94.5778,0.0498149,0.0298687,3,3,-0.0747224,-0.044803,-7.10201,-1.04484,-7.15183,-1.07471
94.5987,0.049453,0.0300875,3,3,-0.0741795,-0.0451313,-7.10237,-1.04462,-7.15183,-1.07471
94.6178,0.0479896,0.0308548,3,3,-0.0719844,-0.0462821,-7.10384,-1.04386,-7.15183,-1.07471
94.6378,0.0468118,0.0313269,3,3,-0.0702177,-0.0469904,-7.10501,-1.04338,-7.15183,-1.07471
94.6578,0.0457313,0.0321414,3,3,-0.068597,-0.0482121,-7.10609,-1.04257,-7.15183,-1.07471
94.6778,0.0441206,0.0332454,3,3,-0.0661808,-0.0498681,-7.10771,-1.04146,-7.15183,-1.07471
94.6978,0.0487888,0.0276777,3,3,-0.0731832,-0.0415165,-7.10877,-1.0408,-7.15756,-1.06848
94.7178,0.0472072,0.0285516,3,3,-0.0708107,-0.0428274,-7.11036,-1.03993,-7.15756,-1.06848
94.7403,0.0466826,0.0288132,3,3,-0.070024,-0.0432197,-7.11088,-1.03967,-7.15756,-1.06848
94.7578,0.0487782,0.0269182,3,3,-0.0731673,-0.0403772,-7.11193,-1.03918,-7.16071,-1.0661
94.7778,0.0471994,0.0275442,3,3,-0.0707991,-0.0413164,-7.11351,-1.03856,-7.16071,-1.0661
94.7979,0.0486057,0.0267616,3,3,-0.0729086,-0.0401423,-7.11387,-1.03772,-7.16248,-1.06448
94.8179,0.0479782,0.0278999,3,3,-0.0719673,-0.0418498,-7.1145,-1.03658,-7.16248,-1.06448
94.8378,0.0472047,0.0273983,3,3,-0.070807,-0.0410975,-7.11544,-1.03529,-7.16264,-1.06269
