timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
83.7425,0.0254184,-0.0134612,1.69249,2.12102,-0.0381276,0.0201918,-7.26364,-0.96287,-7.28906,-0.949408
83.7624,0.0238825,-0.0148019,1.71637,2.10622,-0.0358238,0.0222029,-7.26517,-0.96421,-7.28906,-0.949408
83.7825,0.0231749,-0.016371,1.73955,2.08985,-0.0347623,0.0245565,-7.26588,-0.965779,-7.28906,-0.949408
83.8025,0.0254246,-0.0143233,1.76497,2.07553,-0.0381369,0.0214849,-7.26691,-0.96801,-7.29234,-0.953687
83.8224,0.0247556,-0.0157328,1.78973,2.05979,-0.0371334,0.0235992,-7.26758,-0.96942,-7.29234,-0.953687
83.8425,0.0239573,-0.0177246,1.81369,2.04207,-0.035936,0.0265869,-7.26838,-0.971411,-7.29234,-0.953687
83.8624,0.0234386,-0.0189835,1.83712,2.02309,-0.0351578,0.0284753,-7.2689,-0.97267,-7.29234,-0.953687
83.8825,0.0226794,-0.020774,1.8598,2.00231,-0.0340191,0.031161,-7.26966,-0.974461,-7.29234,-0.953687
83.9025,0.0266108,-0.0140549,1.88642,1.98826,-0.0399162,0.0210824,-7.26943,-0.975266,-7.29604,-0.961211
83.9225,0.0279526,-0.0147293,1.91437,1.97353,-0.0419289,0.022094,-7.26809,-0.975941,-7.29604,-0.961211
83.9425,0.0262575,-0.0138701,1.94063,1.95966,-0.0393863,0.0208052,-7.26726,-0.976368,-7.29352,-0.962498
83.9625,0.0260049,-0.0136222,1.96663,1.94603,-0.0390074,0.0204332,-7.2661,-0.976992,-7.2921,-0.96337
83.9825,0.026725,-0.0140396,1.99336,1.932,-0.0400874,0.0210593,-7.26538,-0.97741,-7.2921,-0.96337
84.0025,0.0277297,-0.0146271,2.02108,1.91737,-0.0415945,0.0219407,-7.26438,-0.977997,-7.2921,-0.96337
84.0225,0.0283519,-0.0149926,2.04944,1.90238,-0.0425279,0.022489,-7.26375,-0.978363,-7.2921,-0.96337
84.0425,0.0274708,-0.0145072,2.07691,1.88787,-0.0412062,0.0217608,-7.26301,-0.978128,-7.29048,-0.963621
84.0624,0.0267832,-0.0144253,2.10369,1.87344,-0.0401749,0.021638,-7.26256,-0.977969,-7.28934,-0.963544
84.0825,0.0274193,-0.0141899,2.13111,1.85925,-0.041129,0.0212848,-7.26192,-0.977733,-7.28934,-0.963544
84.1025,0.0278103,-0.0140344,2.15892,1.84522,-0.0417155,0.0210516,-7.26153,-0.977578,-7.28934,-0.963544
84.1225,0.0283697,-0.0137743,2.18729,1.83144,-0.0425545,0.0206615,-7.26097,-0.977318,-7.28934,-0.963544
84.1424,0.0267521,-0.0129101,2.21404,1.81853,-0.0401282,0.0193651,-7.26062,-0.977135,-7.28737,-0.964225
84.1625,0.0267848,-0.0129328,2.24083,1.8056,-0.0401773,0.0193992,-7.25943,-0.977792,-7.28622,-0.964859
84.1824,0.0275211,-0.0133354,2.26835,1.79227,-0.0412816,0.0200032,-7.2587,-0.978194,-7.28622,-0.964859
84.2024,0.0277528,-0.0131216,2.2961,1.77914,-0.0416292,0.0196824,-7.25767,-0.978749,-7.28543,-0.965628
84.2225,0.0283812,-0.0134633,2.32448,1.76568,-0.0425719,0.0201949,-7.25704,-0.979091,-7.28543,-0.965628
84.2425,0.0277148,-0.0131915,2.3522,1.75249,-0.0415722,0.0197872,-7.25618,-0.979565,-7.28389,-0.966373
84.2625,0.0260438,-0.011977,2.37824,1.74051,-0.0390658,0.0179656,-7.25559,-0.979828,-7.28163,-0.967851
84.2824,0.0273089,-0.0119412,2.40555,1.72857,-0.0409633,0.0179117,-7.25432,-0.979792,-7.28163,-0.967851
84.3024,0.0282354,-0.0117754,2.43379,1.7168,-0.0423531,0.0176631,-7.2534,-0.979627,-7.28163,-0.967851
84.3225,0.029529,-0.0115245,2.46331,1.70527,-0.0442936,0.0172867,-7.2521,-0.979376,-7.28163,-0.967851
84.3424,0.0303363,-0.0113594,2.49365,1.69391,-0.0455045,0.0170391,-7.2513,-0.979211,-7.28163,-0.967851
84.3624,0.0314531,-0.0111029,2.5251,1.68281,-0.0471796,0.0166543,-7.25018,-0.978954,-7.28163,-0.967851
84.3824,0.0275075,-0.0100793,2.55261,1.67273,-0.0412612,0.015119,-7.2495,-0.978777,-7.277,-0.968697
84.4024,0.0285956,-0.0094906,2.58121,1.66324,-0.0428934,0.0142359,-7.24841,-0.978188,-7.277,-0.968697
84.4225,0.029503,-0.00870465,2.61071,1.65453,-0.0442546,0.013057,-7.2475,-0.977402,-7.277,-0.968697
84.4424,0.0274607,-0.00797549,2.63817,1.64656,-0.0411911,0.0119632,-7.24625,-0.976258,-7.27371,-0.968282
84.4625,0.0267022,-0.00752881,2.66487,1.63903,-0.0400533,0.0112932,-7.24549,-0.975513,-7.2722,-0.967984
84.4824,0.027716,-0.00643858,2.69259,1.63259,-0.041574,0.00965787,-7.24448,-0.974423,-7.2722,-0.967984
84.5025,0.0265037,-0.00635606,2.71909,1.62624,-0.0397555,0.00953409,-7.24387,-0.973715,-7.27037,-0.967359
84.5225,0.0275622,-0.00520676,2.74666,1.62103,-0.0413434,0.00781014,-7.24281,-0.972566,-7.27037,-0.967359
84.5424,0.0268357,-0.00614204,2.77349,1.61489,-0.0402535,0.00921306,-7.24183,-0.971668,-7.26867,-0.965526
84.5625,0.0257254,-0.00546229,2.79922,1.60943,-0.0385881,0.00819344,-7.24048,-0.970369,-7.26621,-0.964906
84.5824,0.0265584,-0.00462645,2.82577,1.6048,-0.0398376,0.00693968,-7.23965,-0.969533,-7.26621,-0.964906
84.6025,0.0268508,-0.00369356,2.85263,1.6011,-0.0402762,0.00554035,-7.23846,-0.968314,-7.26532,-0.964621
84.6224,0.0275889,-0.0029072,2.88021,1.5982,-0.0413834,0.0043608,-7.23773,-0.967528,-7.26532,-0.964621
84.6425,0.0286055,-0.00176988,2.90882,1.59643,-0.0429083,0.00265483,-7.23671,-0.966391,-7.26532,-0.964621
84.6625,0.0239091,-0.0033214,2.93273,1.59311,-0.0358636,0.0049821,-7.23651,-0.965691,-7.26042,-0.96237
84.6825,0.0246377,-0.000659277,2.95737,1.59245,-0.0369565,0.000988916,-7.23578,-0.963029,-7.26042,-0.96237
84.7024,0.0249591,0.000596116,2.98233,1.59304,-0.0374386,-0.000894174,-7.23546,-0.961774,-7.26042,-0.96237
84.7225,0.0252519,0.00180383,3,1.59485,-0.0378778,-0.00270574,-7.23517,-0.960566,-7.26042,-0.96237
84.7424,0.0222658,-0.00138001,3,1.59347,-0.0333987,0.00207001,-7.2349,-0.959404,-7.25717,-0.958024
84.7625,0.0223162,-0.000333657,3,1.59313,-0.0334743,0.000500486,-7.23451,-0.957768,-7.25683,-0.957435
84.7825,0.0225689,0.00130505,3,1.59444,-0.0338534,-0.00195758,-7.23426,-0.956129,-7.25683,-0.957435
84.8025,0.021638,0.00174642,3,1.59619,-0.032457,-0.00261963,-7.23389,-0.952924,-7.25553,-0.95467
84.8225,0.0218473,0.00377632,3,1.59996,-0.032771,-0.00566447,-7.23368,-0.950894,-7.25553,-0.95467
84.8425,0.0219986,0.00318027,3,1.60314,-0.0329979,-0.0047704,-7.23342,-0.948,-7.25542,-0.951181
84.8625,0.0204146,0.0013203,3,1.60446,-0.0306219,-0.00198044,-7.23328,-0.946169,-7.25369,-0.947489
84.8825,0.0206254,0.00392728,3,1.60839,-0.0309381,-0.00589093,-7.23307,-0.943562,-7.25369,-0.947489
84.9025,0.0193909,0.00274615,3,1.61114,-0.0290864,-0.00411922,-7.2329,-0.941915,-7.25229,-0.944661
84.9225,0.0196904,0.00464253,3,1.61578,-0.0295355,-0.00696379,-7.2326,-0.940019,-7.25229,-0.944661
84.9425,0.019562,0.0040327,3,1.61981,-0.029343,-0.00604905,-7.23243,-0.938812,-7.252,-0.942844
84.9625,0.0197718,0.00577447,3,1.62559,-0.0296577,-0.0086617,-7.23222,-0.93707,-7.252,-0.942844
84.9825,0.0198839,0.00688639,3,1.63247,-0.0298258,-0.0103296,-7.23211,-0.935958,-7.252,-0.942844
85.0025,0.0177239,0.00488088,3,1.63735,-0.0265859,-0.00732132,-7.23199,-0.93437,-7.24971,-0.939251
85.0226,0.0171035,0.0044325,3,1.64178,-0.0256552,-0.00664875,-7.23193,-0.933363,-7.24903,-0.937795
85.0425,0.017742,0.0064528,3,1.64824,-0.0266129,-0.0096792,-7.23129,-0.931342,-7.24903,-0.937795
85.0625,0.0155137,0.00510778,3,1.65335,-0.0232706,-0.00766167,-7.23072,-0.929873,-7.24623,-0.934981
85.0825,0.0162766,0.00720378,3,1.66055,-0.024415,-0.0108057,-7.22996,-0.927777,-7.24623,-0.934981
85.1025,0.0155855,0.00564783,3,1.6662,-0.0233782,-0.00847174,-7.22951,-0.926435,-7.2451,-0.932083
85.1225,0.0146044,0.00551603,3,1.67171,-0.0219066,-0.00827404,-7.22893,-0.924499,-7.24353,-0.930015
85.1425,0.0149463,0.00674418,3,1.67846,-0.0224195,-0.0101163,-7.22858,-0.923271,-7.24353,-0.930015
85.1625,0.0126362,0.00694385,3,1.6854,-0.0189543,-0.0104158,-7.22896,-0.921752,-7.2416,-0.928696
85.1825,0.0120931,0.00783035,3,1.69323,-0.0181396,-0.0117455,-7.22951,-0.920866,-7.2416,-0.928696
85.2025,0.0116039,0.00682494,3,1.70006,-0.0174059,-0.0102374,-7.23032,-0.919605,-7.24192,-0.92643
85.2225,0.0110622,0.00762072,3,1.70768,-0.0165933,-0.0114311,-7.23086,-0.918809,-7.24192,-0.92643
85.2425,0.0109871,0.00769397,3,1.71537,-0.0164807,-0.011541,-7.23166,-0.917673,-7.24264,-0.925367
85.2625,0.0105226,0.00686689,3,1.72224,-0.0157839,-0.0103003,-7.23218,-0.916956,-7.2427,-0.923823
85.2825,0.00975683,0.00736888,3,1.72961,-0.0146352,-0.0110533,-7.23295,-0.916454,-7.2427,-0.923823
85.3025,0.00922429,0.00618335,3,1.73579,-0.0138364,-0.00927503,-7.23343,-0.916811,-7.24265,-0.922994
85.3226,0.00850808,0.00567492,3,1.74147,-0.0127621,-0.00851239,-7.23414,-0.917319,-7.24265,-0.922994
85.3425,0.00870423,0.00556067,3,1.74703,-0.0130564,-0.00834101,-7.23462,-0.917649,-7.24332,-0.92321
85.3625,0.00799661,0.00507507,3,1.7521,-0.0119949,-0.00761261,-7.23533,-0.918135,-7.24332,-0.92321
85.3825,0.00752025,0.00476775,3,1.75687,-0.0112804,-0.00715163,-7.2358,-0.918442,-7.24332,-0.92321
85.4031,0.0068007,0.00432888,3,1.7612,-0.0102011,-0.00649332,-7.23652,-0.918881,-7.24332,-0.92321
85.4225,0.00610881,0.00344328,3,1.76464,-0.00916322,-0.00516491,-7.23722,-0.919767,-7.24332,-0.92321
85.4425,0.00470383,0.00489323,3,1.76953,-0.00705574,-0.00733984,-7.23821,-0.921047,-7.24292,-0.92594
85.4626,0.00571684,0.00510937,3,1.77464,-0.00857526,-0.00766406,-7.23884,-0.921875,-7.24456,-0.926985
85.4825,0.00480179,0.00391614,3,1.77856,-0.00720268,-0.00587422,-7.23976,-0.923069,-7.24456,-0.926985
85.5025,0.00406394,0.00474973,3,1.78331,-0.00609591,-0.0071246,-7.24035,-0.923833,-7.24441,-0.928583
85.5225,0.00369429,0.00450607,3,1.78782,-0.00554144,-0.0067591,-7.2412,-0.9249,-7.2449,-0.929406
85.5425,0.00352836,0.00379296,3,1.79161,-0.00529253,-0.00568944,-7.24137,-0.925613,-7.2449,-0.929406
85.5625,0.00271869,0.00311754,3,1.79473,-0.00407804,-0.00467631,-7.24162,-0.926655,-7.24434,-0.929773
85.5825,0.00255275,0.00244443,3,1.79717,-0.00382913,-0.00366664,-7.24179,-0.927328,-7.24434,-0.929773
85.6025,0.00230861,0.00146649,3,1.79864,-0.00346292,-0.00219974,-7.24203,-0.928306,-7.24434,-0.929773
85.6225,0.00214601,0.000832479,3,1.79947,-0.00321901,-0.00124872,-7.2422,-0.92894,-7.24434,-0.929773
85.6425,0.00101283,0.0019,3,1.80137,-0.00151924,-0.00284999,-7.24244,-0.929865,-7.24345,-0.931765
85.6625,0.00123083,0.00103231,3,1.8024,-0.00184624,-0.00154847,-7.24248,-0.931103,-7.24371,-0.932136
85.6825,0.00129043,-0.00167064,3,1.80073,-0.00193565,0.00250596,-7.24242,-0.933806,-7.24371,-0.932136
85.7025,0.0013219,-0.00338469,3,1.79735,-0.00198285,0.00507703,-7.24239,-0.93552,-7.24371,-0.932136
85.7225,0.00135051,-0.00584249,3,1.7915,-0.00202577,0.00876373,-7.24236,-0.937978,-7.24371,-0.932136
85.7425,0.00135147,-0.0074173,3,1.78409,-0.0020272,0.011126,-7.24236,-0.939553,-7.24371,-0.932136
85.7625,0.00134431,-0.00966809,3,1.77442,-0.00201647,0.0145021,-7.24237,-0.941804,-7.24371,-0.932136
85.7825,0.000317207,-0.0112517,3,1.76317,-0.00047581,0.0168775,-7.24339,-0.943387,-7.24371,-0.932136
85.8025,-0.00193304,-0.000958192,2.99807,1.76221,0.00289956,0.00143729,-7.24631,-0.945881,-7.24438,-0.944923
85.8225,-0.00376553,-0.00254612,2.9943,1.75966,0.00564829,0.00381918,-7.24815,-0.947469,-7.24438,-0.944923
85.8425,-0.00635857,-0.00481944,2.98794,1.75484,0.00953785,0.00722916,-7.25074,-0.949742,-7.24438,-0.944923
85.8625,-0.00799078,-0.00626497,2.97995,1.74858,0.0119862,0.00939746,-7.25237,-0.951188,-7.24438,-0.944923
85.8825,-0.0103216,-0.00832348,2.96963,1.74025,0.0154823,0.0124852,-7.2547,-0.953246,-7.24438,-0.944923
85.9025,-0.00307654,-0.0031191,2.96655,1.73714,0.00461481,0.00467866,-7.25617,-0.954553,-7.25309,-0.951434
85.9225,-0.00401495,-0.00399005,2.96254,1.73315,0.00602243,0.00598507,-7.25711,-0.955424,-7.25309,-0.951434
85.9425,-0.00244905,-0.00277349,2.96009,1.73037,0.00367358,0.00416023,-7.25982,-0.957946,-7.25737,-0.955172
85.9625,-0.00139214,-0.0019089,2.9587,1.72846,0.00208821,0.00286334,-7.26155,-0.959554,-7.26016,-0.957645
85.9826,-0.00384451,-0.00421345,2.95485,1.72425,0.00576677,0.00632017,-7.264,-0.961859,-7.26016,-0.957645
86.0025,-0.00328602,-0.00332908,2.95157,1.72092,0.00492902,0.00499362,-7.26555,-0.963326,-7.26226,-0.959996
86.0225,-0.00283064,-0.00283655,2.94874,1.71808,0.00424596,0.00425482,-7.26773,-0.965422,-7.2649,-0.962585
86.0425,-0.00418724,-0.00416603,2.94455,1.71392,0.00628086,0.00624905,-7.26908,-0.966751,-7.2649,-0.962585
86.0625,-0.00232359,-0.00330374,2.94223,1.71061,0.00348539,0.00495561,-7.27164,-0.968058,-7.26931,-0.964754
86.0826,-0.00392624,-0.00413189,2.9383,1.70648,0.00588937,0.00619783,-7.27324,-0.968886,-7.26931,-0.964754
86.1025,-0.00360026,-0.00400514,2.9347,1.70248,0.00540039,0.00600771,-7.27549,-0.970082,-7.27189,-0.966077
86.1227,-0.00262252,-0.0036172,2.93208,1.69886,0.00393378,0.0054258,-7.27689,-0.97086,-7.27427,-0.967243
86.1425,-0.0045971,-0.00472382,2.92748,1.69414,0.00689565,0.00708573,-7.27887,-0.971967,-7.27427,-0.967243
86.1625,-0.00274706,-0.00357524,2.92473,1.69056,0.00412059,0.00536286,-7.2801,-0.972665,-7.27736,-0.96909
86.1826,-0.00306129,-0.00426284,2.92167,1.6863,0.00459194,0.00639426,-7.28042,-0.973353,-7.27736,-0.96909
86.2026,-0.00299814,-0.00410722,2.91867,1.68219,0.0044972,0.00616082,-7.2806,-0.973776,-7.2776,-0.969669
86.2225,-0.00323465,-0.00469623,2.91544,1.67749,0.00485197,0.00704434,-7.28083,-0.974365,-7.2776,-0.969669
86.2425,-0.00338771,-0.00507168,2.91205,1.67242,0.00508157,0.00760752,-7.28099,-0.974741,-7.2776,-0.969669
86.2625,-0.00223652,-0.00302657,2.90981,1.6694,0.00335477,0.00453985,-7.28121,-0.97528,-7.27897,-0.972254
86.2825,-0.00236478,-0.00335875,2.90745,1.66604,0.00354718,0.00503812,-7.28134,-0.975612,-7.27897,-0.972254
86.3025,-0.00289455,-0.00450435,2.90455,1.66153,0.00434183,0.00675652,-7.28187,-0.976758,-7.27897,-0.972254
86.3225,-0.00331083,-0.00545707,2.90124,1.65608,0.00496624,0.0081856,-7.28228,-0.977711,-7.27897,-0.972254
86.3425,-0.00387636,-0.00679787,2.89737,1.64928,0.00581454,0.0101968,-7.28285,-0.979052,-7.27897,-0.972254
86.3625,-0.00421777,-0.00763681,2.89315,1.64164,0.00632666,0.0114552,-7.28319,-0.97989,-7.27897,-0.972254
86.3825,-0.00468221,-0.00882604,2.88847,1.63282,0.00702332,0.0132391,-7.28366,-0.98108,-7.27897,-0.972254
86.4025,-0.00496212,-0.00958034,2.8835,1.62324,0.00744317,0.0143705,-7.28394,-0.981834,-7.27897,-0.972254
86.4225,-0.00565067,-0.0108993,2.87785,1.61234,0.008476,0.016349,-7.28462,-0.983153,-7.27897,-0.972254
86.4426,-0.00648132,-0.0120632,2.87137,1.60027,0.00972198,0.0180948,-7.28545,-0.984317,-7.27897,-0.972254
86.4625,0.000276886,-0.00126852,2.87165,1.599,-0.00041533,0.00190277,-7.28661,-0.985986,-7.28689,-0.984718
86.4826,-0.000438846,-0.00232709,2.87121,1.59668,0.000658269,0.00349064,-7.28733,-0.987045,-7.28689,-0.984718
86.5025,0.000530908,-0.00299305,2.87174,1.59368,-0.000796363,0.00448957,-7.28833,-0.988548,-7.28886,-0.985555
86.5225,-8.32579e-05,-0.00392514,2.87166,1.58976,0.000124887,0.00588772,-7.28894,-0.98948,-7.28886,-0.985555
86.5425,-0.000617792,-0.00526994,2.87104,1.58449,0.000926689,0.00790492,-7.28948,-0.990825,-7.28886,-0.985555
86.5625,0.00178456,-0.000188801,2.87282,1.5843,-0.00267684,0.000283201,-7.2894,-0.991729,-7.29118,-0.991541
86.5825,0.00190853,-0.00145963,2.87473,1.58284,-0.0028628,0.00218945,-7.28927,-0.993,-7.29118,-0.991541
86.6025,0.00196862,-0.0022426,2.8767,1.5806,-0.00295292,0.0033639,-7.28921,-0.993783,-7.29118,-0.991541
86.6227,0.0033641,-0.000404173,2.88007,1.58019,-0.00504614,0.00060626,-7.28912,-0.994879,-7.29248,-0.994475
86.6425,0.00343276,-0.00108426,2.8835,1.57911,-0.00514914,0.00162639,-7.28905,-0.995559,-7.29248,-0.994475
86.6625,0.00361743,0.000856467,2.88712,1.57997,-0.00542614,-0.0012847,-7.28889,-0.99653,-7.29251,-0.997387
86.6825,0.00420012,0.000328548,2.89132,1.5803,-0.00630019,-0.000492822,-7.28831,-0.997058,-7.29251,-0.997387
86.7026,0.00557793,0.00061361,2.89689,1.58091,-0.0083669,-0.000920415,-7.28748,-0.997777,-7.29305,-0.998391
86.7225,0.00492414,0.00258685,2.90182,1.5835,-0.00738622,-0.00388027,-7.28695,-0.998211,-7.29187,-1.0008
86.7425,0.00566896,0.00202138,2.90749,1.58552,-0.00850344,-0.00303207,-7.2862,-0.998777,-7.29187,-1.0008
86.7625,0.00570969,0.00270854,2.9132,1.58823,-0.00856453,-0.0040628,-7.28573,-0.999115,-7.29144,-1.00182
86.7825,0.00638775,0.0022562,2.91958,1.59048,-0.00958162,-0.00338429,-7.28505,-0.999567,-7.29144,-1.00182
86.8025,0.00620055,0.00353047,2.92579,1.59401,-0.00930083,-0.0052957,-7.28494,-0.999864,-7.29114,-1.00339
86.8225,0.00674287,0.0041855,2.93253,1.5982,-0.0101143,-0.00627826,-7.28478,-1.00023,-7.29152,-1.00441
86.8425,0.00684873,0.00397582,2.93938,1.60217,-0.0102731,-0.00596372,-7.28467,-1.00044,-7.29152,-1.00441
86.8625,0.0077266,0.00508395,2.9471,1.60726,-0.0115899,-0.00762592,-7.28452,-1.00071,-7.29224,-1.00579
86.8825,0.00783628,0.00494531,2.95494,1.6122,-0.0117544,-0.00741796,-7.28441,-1.00085,-7.29224,-1.00579
86.9025,0.00836172,0.00593523,2.9633,1.61814,-0.0125426,-0.00890285,-7.28425,-1.00102,-7.29261,-1.00696
86.9225,0.00855647,0.00688908,2.97186,1.62503,-0.0128347,-0.0103336,-7.28381,-1.00086,-7.29237,-1.00775
86.9425,0.00972138,0.00752518,2.98158,1.63255,-0.0145821,-0.0112878,-7.28265,-1.00022,-7.29237,-1.00775
86.9625,0.00948821,0.00785767,2.99107,1.64041,-0.0142323,-0.0117865,-7.2819,-0.999803,-7.29139,-1.00766
86.9825,0.0105463,0.00847744,3,1.64889,-0.0158195,-0.0127162,-7.28084,-0.999183,-7.29139,-1.00766
87.0025,0.0106107,0.00901165,3,1.6579,-0.0159161,-0.0135175,-7.28018,-0.998778,-7.29079,-1.00779
87.0225,0.0110404,0.00999973,3,1.6679,-0.0165607,-0.0149996,-7.27922,-0.998196,-7.29026,-1.0082
87.0425,0.0116389,0.0103795,3,1.67828,-0.0174583,-0.0155693,-7.27863,-0.997816,-7.29026,-1.0082
87.0625,0.0118736,0.0104798,3,1.68876,-0.0178104,-0.0157198,-7.27645,-0.997035,-7.28833,-1.00752
87.0826,0.0131663,0.0109528,3,1.69971,-0.0197495,-0.0164292,-7.27516,-0.996562,-7.28833,-1.00752
87.1025,0.0135626,0.0120053,3,1.71172,-0.0203439,-0.0180079,-7.27333,-0.995876,-7.2869,-1.00788
87.1225,0.0120319,0.0117184,3,1.72343,-0.0180478,-0.0175777,-7.27219,-0.995435,-7.28422,-1.00715
87.1425,0.0136445,0.012355,3,1.73579,-0.0204668,-0.0185325,-7.27058,-0.994798,-7.28422,-1.00715
87.1625,0.0136512,0.0128704,3,1.74866,-0.0204768,-0.0193057,-7.26957,-0.994391,-7.28322,-1.00726
87.1825,0.0153669,0.0145081,3,1.76317,-0.0230503,-0.0217621,-7.26785,-0.992754,-7.28322,-1.00726
87.2026,0.0169576,0.0160463,3,1.77921,-0.0254364,-0.0240694,-7.26626,-0.991216,-7.28322,-1.00726
87.2225,0.0139782,0.0144931,3,1.79371,-0.0209672,-0.0217396,-7.26523,-0.990219,-7.27921,-1.00471
87.2425,0.0149581,0.0154491,3,1.80916,-0.0224371,-0.0231737,-7.26425,-0.989263,-7.27921,-1.00471
87.2625,0.0142007,0.0147902,3,1.82395,-0.0213011,-0.0221853,-7.26287,-0.987902,-7.27707,-1.00269
87.2826,0.014174,0.0146957,3,1.83864,-0.021261,-0.0220436,-7.26201,-0.987042,-7.27619,-1.00174
87.3025,0.0156932,0.0163346,3,1.85498,-0.0235398,-0.0245019,-7.26049,-0.985403,-7.27619,-1.00174
87.3225,0.0167265,0.0174998,3,1.87248,-0.0250898,-0.0262497,-7.25946,-0.984238,-7.27619,-1.00174
87.3425,0.0181756,0.0191591,3,1.89164,-0.0272634,-0.0287386,-7.25801,-0.982579,-7.27619,-1.00174
87.3625,0.0150848,0.0168036,3,1.90844,-0.0226273,-0.0252054,-7.25717,-0.981544,-7.27225,-0.998348
87.3825,0.0162626,0.0182738,3,1.92671,-0.0243939,-0.0274107,-7.25599,-0.980074,-7.27225,-0.998348
87.4025,0.0154382,0.017665,3,1.94438,-0.0231572,-0.0264976,-7.25526,-0.979147,-7.2707,-0.996812
87.4225,0.0144949,0.0173072,3,1.96169,-0.0217423,-0.0259607,-7.25479,-0.977476,-7.26928,-0.994784
87.4425,0.0140848,0.0188211,3,1.98051,-0.0211272,-0.0282317,-7.2552,-0.975963,-7.26928,-0.994784
87.4625,0.0140104,0.0194299,3,1.99994,-0.0210156,-0.0291449,-7.25579,-0.973824,-7.2698,-0.993254
87.4825,0.0136285,0.0207718,3,2.02071,-0.0204427,-0.0311577,-7.25617,-0.972482,-7.2698,-0.993254
87.5025,0.0145689,0.0193571,3,2.04007,-0.0218534,-0.0290356,-7.25684,-0.970626,-7.27141,-0.989983
87.5225,0.0144279,0.0183859,3,2.05845,-0.0216419,-0.0275789,-7.25728,-0.969466,-7.2717,-0.987852
87.5426,0.013305,0.0201209,3,2.07857,-0.0199575,-0.0301813,-7.2584,-0.967731,-7.2717,-0.987852
87.5625,0.0131905,0.018653,3,2.09723,-0.0197857,-0.0279795,-7.25975,-0.966514,-7.27294,-0.985167
87.5825,0.0112555,0.0203595,3,2.11758,-0.0168832,-0.0305392,-7.26168,-0.964808,-7.27294,-0.985167
87.6025,0.0134127,0.0189339,3,2.13652,-0.0201191,-0.0284009,-7.26292,-0.963745,-7.27633,-0.982679
87.6225,0.0141282,0.0178289,3,2.15435,-0.0211924,-0.0267434,-7.2647,-0.962259,-7.27883,-0.980088
87.6425,0.0129352,0.0187819,3,2.17313,-0.0194028,-0.0281728,-7.26589,-0.961306,-7.27883,-0.980088
87.6625,0.0122985,0.0190595,3,2.19219,-0.0184477,-0.0285892,-7.26761,-0.959976,-7.27991,-0.979035
87.6825,0.0135021,0.0177314,3,2.20992,-0.0202531,-0.0265971,-7.26884,-0.959145,-7.28234,-0.976876
87.7026,0.0123167,0.0185128,3,2.22843,-0.018475,-0.0277693,-7.27002,-0.958364,-7.28234,-0.976876
87.7225,0.0132694,0.01711,3,2.24554,-0.019904,-0.0256651,-7.27168,-0.957284,-7.28495,-0.974394
87.7425,0.0116925,0.0180896,3,2.26363,-0.0175387,-0.0271345,-7.27325,-0.956305,-7.28495,-0.974394
87.7625,0.0106811,0.01869,3,2.28232,-0.0160216,-0.0280351,-7.27427,-0.955704,-7.28495,-0.974394
87.7825,0.0126227,0.0160731,3,2.2984,-0.0189341,-0.0241097,-7.2753,-0.95521,-7.28792,-0.971284
87.8025,0.0118846,0.0161323,3,2.31453,-0.0178269,-0.0241984,-7.27603,-0.955151,-7.28792,-0.971284
87.8225,0.0121708,0.0155427,3,2.33007,-0.0182562,-0.0233141,-7.27673,-0.955671,-7.2889,-0.971213
87.8426,0.0117168,0.0151971,3,2.34527,-0.0175752,-0.0227956,-7.27718,-0.956016,-7.2889,-0.971213
87.8625,0.011938,0.0146287,3,2.3599,-0.0179069,-0.021943,-7.27778,-0.95655,-7.28972,-0.971178
87.8826,0.0115427,0.0142718,3,2.37417,-0.017314,-0.0214077,-7.27818,-0.956907,-7.28972,-0.971178
87.9028,0.011433,0.0141059,3,2.38827,-0.0171495,-0.0211588,-7.27876,-0.957445,-7.2902,-0.97155
87.9225,0.0113507,0.0131204,3,2.40139,-0.0170261,-0.0196806,-7.27915,-0.957799,-7.2905,-0.97092
87.9426,0.0100113,0.011819,3,2.41321,-0.0150169,-0.0177284,-7.28049,-0.959101,-7.2905,-0.97092
87.9625,0.0110236,0.0124444,3,2.42566,-0.0165354,-0.0186666,-7.28135,-0.95995,-7.29238,-0.972395
87.9825,0.00978288,0.0111848,3,2.43684,-0.0146743,-0.0167772,-7.28259,-0.96121,-7.29238,-0.972395
88.0025,0.010236,0.0110863,3,2.44793,-0.0153539,-0.0166294,-7.28338,-0.962046,-7.29362,-0.973133
88.0225,0.00908678,0.00985614,3,2.45779,-0.0136302,-0.0147842,-7.28453,-0.963277,-7.29362,-0.973133
88.0425,0.00834482,0.0090522,3,2.46684,-0.0125172,-0.0135783,-7.28528,-0.964081,-7.29362,-0.973133
88.0625,0.00866853,0.00959392,3,2.47643,-0.0130028,-0.0143909,-7.28736,-0.965278,-7.29603,-0.974871
88.0825,0.00701199,0.00880488,3,2.48524,-0.010518,-0.0132073,-7.28902,-0.966067,-7.29603,-0.974871
88.1025,0.0046383,0.00764151,3,2.49288,-0.00695745,-0.0114623,-7.29139,-0.96723,-7.29603,-0.974871
88.1225,0.00988843,0.00855045,3,2.50143,-0.0148326,-0.0128257,-7.2929,-0.967991,-7.30279,-0.976542
