timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744043684.2235632,-0.020885668694972992,0.10407136380672455,0.6087872385978699,1.552758881242506,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.2406437,-0.020927244797348976,0.1041179969906807,0.6099808812141418,1.552744156907054,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.2451787,-0.020963154733181,0.10416271537542343,0.6109801530838013,1.5527321143588277,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.2541795,-0.02100388891994953,0.10426340252161026,0.6128200888633728,1.5526735139210588,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.2686915,-0.02101678028702736,0.10431364923715591,0.6136707663536072,1.5526256427794605,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.276226,-0.021025070920586586,0.10436400771141052,0.6144806742668152,1.5525828426464163,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.2862637,-0.021029120311141014,0.10441450029611588,0.6152529120445251,1.552540575620095,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.2992938,-0.021029233932495117,0.10446532070636749,0.6159899830818176,1.5524998591538188,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.3077154,-0.021018389612436295,0.10456790775060654,0.6171281933784485,1.5524231342260484,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.3194356,-0.021007850766181946,0.1046195924282074,0.617656946182251,1.5523879633780033,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.3278558,-0.0209885835647583,0.10466807335615158,0.6181604266166687,1.5523549379513164,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.3438537,-0.020940717309713364,0.10476527363061905,0.6190962791442871,1.5523429538952414,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.348695,-0.0209122933447361,0.10481400787830353,0.6195312142372131,1.5523389610429537,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.3635983,-0.020881138741970062,0.10486279428005219,0.6199457049369812,1.5523373541836103,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.3689864,-0.02099168673157692,0.10498179495334625,0.6200186610221863,1.552336041997885,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.3807743,-0.02110343985259533,0.1051010936498642,0.6200813055038452,1.5523333602322025,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.3928878,-0.02132108062505722,0.10533390194177628,0.6201780438423157,1.5523276380322046,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.403665,-0.021426144987344742,0.10544714331626892,0.6202132105827332,1.5523854647831057,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.4131699,-0.021531829610466957,0.10556042939424515,0.6202400922775269,1.5524435906014338,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.4205985,-0.021745508536696434,0.10578686743974686,0.6201573014259338,1.5525631188544544,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.4280536,-0.02185366302728653,0.10590013116598129,0.6200511455535889,1.5526236273759986,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.4401648,-0.021962828934192657,0.10601354390382767,0.6199408769607544,1.5526875956586286,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.448329,-0.022073175758123398,0.10612720251083374,0.6198267936706543,1.552752280147504,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.459973,-0.022297829389572144,0.10635501146316528,0.6195881962776184,1.5528845043076343,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.4688148,-0.0224129781126976,0.1064656674861908,0.6194642186164856,1.5529519290874068,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.4805462,-0.02252962626516819,0.10657636821269989,0.619337260723114,1.553026924609318,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.4882834,-0.02260168269276619,0.10661568492650986,0.6194533109664917,1.5531033514742913,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.5018065,-0.022742437198758125,0.10669760406017303,0.6196621060371399,1.5532584081194132,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.5136454,-0.022811397910118103,0.10673996061086655,0.619755744934082,1.5533362642169077,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.519558,-0.02287956140935421,0.10678313672542572,0.6198427677154541,1.553415492054624,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.529932,-0.022946970537304878,0.10682719945907593,0.6199232339859009,1.5534928086868265,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.544671,-0.023013630881905556,0.10687202960252762,0.6199976205825806,1.5535704849715033,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.5518212,-0.023079518228769302,0.10691752284765244,0.6199536919593811,1.5536485208814126,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.5665505,-0.02321428805589676,0.10701411962509155,0.6198574304580688,1.5538011906029479,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.57673,-0.0232822485268116,0.10706419497728348,0.6198055148124695,1.5538665284211561,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.58754,-0.0233497004956007,0.10711479187011719,0.6197512745857239,1.5539312692585405,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.5920455,-0.023416761308908463,0.1071658805012703,0.6196949481964111,1.5539942777863236,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.6075928,-0.023549824953079224,0.10726941376924515,0.6195768117904663,1.554111538173641,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.6142523,-0.023615913465619087,0.10732172429561615,0.6194018721580505,1.5541676950990202,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.6303267,-0.023135334253311157,0.10757645964622498,0.6198960542678833,1.5542227186897883,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.642169,-0.022667476907372475,0.10782716423273087,0.62037593126297,1.554277564470163,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.654124,-0.02175966463983059,0.10831423848867416,0.6212950348854065,1.5544034057753209,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.6610975,-0.02132278122007847,0.10855207592248917,0.6217350959777832,1.5544723203118531,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.6731682,-0.020896919071674347,0.1087862104177475,0.6221628189086914,1.5545387269108808,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.6825325,-0.020481672137975693,0.10901673138141632,0.6224644780158997,1.5546025131841663,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.6934452,-0.019682593643665314,0.10946726053953171,0.6230419278144836,1.554723946244133,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.7004986,-0.019298482686281204,0.1096874475479126,0.6233181357383728,1.5547814719223423,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.715769,-0.018557162955403328,0.11011768132448196,0.623847246170044,1.5548916363030902,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.7248664,-0.018199512735009193,0.11032771319150925,0.6241006851196289,1.5549505317813292,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.7374818,-0.017850937321782112,0.1105346828699112,0.6243469715118408,1.5550067482074512,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.745831,-0.01751130260527134,0.11073871701955795,0.624471127986908,1.555060756697573,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.7586694,-0.016797441989183426,0.11081930249929428,0.6244168281555176,1.555114050018404,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.7645764,-0.016098638996481895,0.11089475452899933,0.6243649125099182,1.5551688323486699,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.7763505,-0.014744470827281475,0.11103064566850662,0.6242679953575134,1.5552732716298652,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.7856047,-0.014087664894759655,0.11109086126089096,0.6242231130599976,1.55532310828708,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.7996078,-0.013443183153867722,0.11114516109228134,0.6241804361343384,1.5553710350496222,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.8070874,-0.012811827473342419,0.11119469255208969,0.6240310072898865,1.5554239084442991,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.8157234,-0.011586934328079224,0.11127988994121552,0.623746395111084,1.5555231022347829,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.826704,-0.010992593131959438,0.11131558567285538,0.6236110925674438,1.5555701946538216,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.836815,-0.010410018265247345,0.11134673655033112,0.6234803795814514,1.5556165141132443,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.8462648,-0.009839069098234177,0.1113734096288681,0.6233542561531067,1.555660566131914,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.8576026,-0.008730651810765266,0.11141397058963776,0.6231153011322021,1.5557432440609744,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.8705397,-0.008190502412617207,0.11141771823167801,0.6228920221328735,1.5557819927538803,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.8776395,-0.007660641800612211,0.11141686886548996,0.6226755380630493,1.5558550762874286,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.8916264,-0.007134794257581234,0.1109066978096962,0.621582567691803,1.5559252377316584,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.8990283,-0.006116500124335289,0.10990061610937119,0.6194730997085571,1.5560611503689643,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9079092,-0.005623625125735998,0.10940428823232651,0.6184551119804382,1.5561262459674734,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9206321,-0.005141242407262325,0.10891228169202805,0.6174607276916504,1.556189791132003,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9283988,-0.0046691796742379665,0.10842441022396088,0.6163908839225769,1.5562502941685141,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9384654,-0.0037554220762103796,0.10746056586503983,0.6143243908882141,1.5563695149170131,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9476771,-0.003308685729280114,0.10698641836643219,0.6133266091346741,1.5564278732978158,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9600034,-0.002871380653232336,0.10651620477437973,0.6123515963554382,1.5564778852835384,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9697607,-0.002443476114422083,0.10604976862668991,0.6113985776901245,1.5565268858005352,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9794245,-0.0016152699245139956,0.10512736439704895,0.6095564961433411,1.5566229745930247,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9904926,-0.0012134799035266042,0.10467115044593811,0.6085669994354248,1.556669112682185,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043684.9996936,-0.000820374465547502,0.10421829670667648,0.6075995564460754,1.5567144172284109,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.0071504,-0.00043584933155216277,0.10376869887113571,0.6066535115242004,1.556759003236778,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.020677,-0.00016348337521776557,0.10334883630275726,0.6061357855796814,1.5568011481992896,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.0296252,0.000355305994162336,0.10251027345657349,0.6051304340362549,1.5569387869242568,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.038542,0.0006020081927999854,0.10209158807992935,0.6046421527862549,1.5570051912982017,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.0478876,0.0008404055843129754,0.10167326033115387,0.6040651202201843,1.5570684981569691,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.0606604,0.0012929635122418404,0.10083825886249542,0.6029456257820129,1.5571929042499055,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.0676885,0.0015072885435074568,0.10042176395654678,0.6024028658866882,1.557253347906,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.079345,0.0017139145638793707,0.10000602155923843,0.601871132850647,1.557311585584363,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.0871913,0.0019069937989115715,0.09958946704864502,0.6013501882553101,1.5573660096982973,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.098828,0.00227045314386487,0.09875866770744324,0.6003398895263672,1.5574793279139343,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.106679,0.0024410353507846594,0.09834448248147964,0.5997512936592102,1.5575346436612751,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.1212611,0.0026042244862765074,0.09793106466531754,0.599175214767456,1.557588176157341,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.1272178,0.002760249422863126,0.09751860052347183,0.5986113548278809,1.5576418819447224,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.1385624,0.002114382339641452,0.09683950990438461,0.5959222912788391,1.5577380919023742,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.1467507,0.0017940676771104336,0.09650587290525436,0.5946228504180908,1.5577785680818543,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.1591678,0.001475309720262885,0.09617607295513153,0.5933523774147034,1.5578193407090577,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.166678,0.0011564969317987561,0.09583442658185959,0.5920220017433167,1.5578596969109244,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.178885,0.0005233396077528596,0.09515973925590515,0.5894494652748108,1.5580382284905043,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.186683,0.0002104320883518085,0.09482692927122116,0.5882057547569275,1.558124066510443,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.1981688,-0.00010117325291503221,0.0944969579577446,0.5869894027709961,1.5582071040664236,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.205485,-0.00041166471783071756,0.09416987001895905,0.5857999324798584,1.5582894234211957,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.2188795,-0.0010293490486219525,0.09352476894855499,0.5834981203079224,1.5584485818892329,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.2253342,-0.0013433228014037013,0.09320386499166489,0.5822955965995789,1.558525538690358,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.2445881,-0.001656512962654233,0.09288570284843445,0.5811191201210022,1.5586035079650615,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.2491906,-0.0019690594635903835,0.09257037937641144,0.5799680948257446,1.5586814176385877,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.2583296,-0.0022810061927884817,0.09225789457559586,0.5788418650627136,1.5587581963312125,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.2681828,-0.0028043834026902914,0.09141325205564499,0.5757539868354797,1.5589021536591368,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.2790484,-0.0030680797062814236,0.09100454300642014,0.574257493019104,1.5589698701464314,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.2865794,-0.003333204658702016,0.09060478955507278,0.572710394859314,1.5590360959047356,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.298053,-0.003867603838443756,0.08983148634433746,0.5697106122970581,1.5591659277497751,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.3057783,-0.004134897608309984,0.08945455402135849,0.5682563185691833,1.5592287562297464,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.3180718,-0.004403066821396351,0.08908551186323166,0.5668314099311829,1.5593004645828457,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.326018,-0.004672004375606775,0.08872425556182861,0.5654351711273193,1.5593698512303371,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.3368146,-0.004941646941006184,0.08837058395147324,0.564067006111145,1.5594366729732563,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.346035,-0.005482591688632965,0.08768492937088013,0.5613307952880859,1.5595668609165245,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.3573503,-0.005753715522587299,0.08735249191522598,0.5599634647369385,1.559627007294172,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.3653963,-0.006025183014571667,0.08702689409255981,0.5586236715316772,1.5596853649570308,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.3775208,-0.006579967215657234,0.08639103174209595,0.5560237169265747,1.559802675617764,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.3853538,-0.00712782796472311,0.08603191375732422,0.5547199249267578,1.5598604378971905,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.3980086,-0.007667650934308767,0.08568359166383743,0.553439199924469,1.5599122983173463,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.4044702,-0.008199694566428661,0.08534584194421768,0.5521036982536316,1.559960939601394,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.416388,-0.00924100074917078,0.08470125496387482,0.549503743648529,1.5600541692437502,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.4241698,-0.00975062046200037,0.08439389616250992,0.5482381582260132,1.560096969551314,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.4359357,-0.010253187268972397,0.08409622311592102,0.5469949245452881,1.5601377421226212,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.444197,-0.010751170106232166,0.083808034658432,0.5457736849784851,1.5601780372446898,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.455714,-0.011242345906794071,0.08352899551391602,0.544573962688446,1.560214159622132,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.4637156,-0.01220470666885376,0.0829974040389061,0.5421594381332397,1.5602836062359833,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.4790456,-0.012676211073994637,0.08274424821138382,0.5409455299377441,1.5603150213226935,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.4875386,-0.013141426257789135,0.08249916881322861,0.5397530794143677,1.5603447669299229,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.499181,-0.0140536455437541,0.08203278481960297,0.5374308824539185,1.5603978192812542,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.5058923,-0.014184375293552876,0.08166448026895523,0.5356585383415222,1.5604211862519968,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.51872,-0.014310527592897415,0.08130616694688797,0.5339193344116211,1.5604433599512162,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.5263622,-0.014437815174460411,0.08095903694629669,0.5321437120437622,1.5604683963840824,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.5377493,-0.014695417135953903,0.08029721677303314,0.5286908745765686,1.5605153674916468,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.5467904,-0.014825704507529736,0.07998183369636536,0.5270121097564697,1.5605365310216721,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.55783,-0.014956819824874401,0.07967628538608551,0.525364100933075,1.5605563808602294,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.5654585,-0.015088730491697788,0.07938039302825928,0.523746132850647,1.560576051282819,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.578166,-0.01535483356565237,0.07881602644920349,0.5205978155136108,1.5606106841932752,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.5854044,-0.015485643409192562,0.07855074107646942,0.5189971327781677,1.5606245142430155,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.5968275,-0.015616879798471928,0.07829397916793823,0.5174253582954407,1.560629702025897,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.6060622,-0.015748433768749237,0.07804547995328903,0.5158819556236267,1.5606329801259151,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.618343,-0.016012435778975487,0.07757224142551422,0.5128774642944336,1.560636317827976,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.62596,-0.016144827008247375,0.07734701037406921,0.5114150643348694,1.5606357218097342,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.6373699,-0.015912741422653198,0.07802417874336243,0.5098631381988525,1.5606366170482158,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.647169,-0.015689605847001076,0.07868895679712296,0.5082723498344421,1.5606373346920954,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.6573844,-0.015257774852216244,0.0799771100282669,0.5051690936088562,1.5606358446470066,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.6651103,-0.015047946944832802,0.08060095459222794,0.5036554932594299,1.5606453225446182,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.678054,-0.014845465309917927,0.0812135711312294,0.5021665096282959,1.5606557546752022,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.6854446,-0.014650082215666771,0.0818151980638504,0.5007016062736511,1.560665531788181,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.6968439,-0.014279822818934917,0.08298629522323608,0.4978415071964264,1.5606815670882686,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.7073803,-0.014104604721069336,0.08355647325515747,0.49638110399246216,1.5606893159268158,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.717203,-0.01393574383109808,0.0841168463230133,0.494944304227829,1.5606967673585102,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.7245011,-0.013773100450634956,0.08466770499944687,0.49353063106536865,1.5607038599755236,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.736539,-0.01345764845609665,0.08574729412794113,0.4907706379890442,1.560711313210101,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043685.745949,-0.013308552093803883,0.08627419918775558,0.48942330479621887,1.560712445644677,,0.0,0.0,0.0,0.0,4,False,0,2048,False
