timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
54.2285,0.0184106,-0.0271781,-2.75032,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.2487,0.0184106,-0.0271781,-2.73191,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.2685,0.0184106,-0.0271781,-2.7135,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.2886,0.0184106,-0.0271781,-2.69509,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.3085,0.0184106,-0.0271781,-2.67668,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.3287,0.0184106,-0.0271781,-2.65827,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.3485,0.0184106,-0.0271781,-2.63986,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.3686,0.0184106,-0.0271781,-2.62145,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.3886,0.0184106,-0.0271781,-2.60304,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.4086,0.0184106,-0.0271781,-2.58463,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.4286,0.0184106,-0.0271781,-2.56622,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.4486,0.0184106,-0.0271781,-2.54781,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.4686,0.0184106,-0.0271781,-2.5294,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.4886,0.0184106,-0.0271781,-2.51099,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.5085,0.0184106,-0.0271781,-2.49257,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.5285,0.0184106,-0.0271781,-2.47416,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.5486,0.0184106,-0.0271781,-2.45575,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.5685,0.0184106,-0.0271781,-2.43734,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.5886,0.0184106,-0.0271781,-2.41893,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.6086,0.0184106,-0.0271781,-2.40052,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.6286,0.0184106,-0.0271781,-2.38211,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.6486,0.0184106,-0.0271781,-2.3637,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.6686,0.0184106,-0.0271781,-2.34529,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.6886,0.0184106,-0.0271781,-2.32688,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.7086,0.0184106,-0.0271781,-2.30847,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.7286,0.0184106,-0.0271781,-2.29006,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.7486,0.0184106,-0.0271781,-2.27165,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.7686,0.0184106,-0.0271781,-2.25324,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.7886,0.0184106,-0.0271781,-2.23482,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.8085,0.0184106,-0.0271781,-2.21641,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.8286,0.0184106,-0.0271781,-2.198,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.8486,0.0184106,-0.0271781,-2.17959,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.8686,0.0184106,-0.0271781,-2.16118,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.8886,0.0184106,-0.0271781,-2.14277,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.9086,0.0184106,-0.0271781,-2.12436,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.9286,0.0184106,-0.0271781,-2.10595,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.9486,0.0184106,-0.0271781,-2.08754,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.9686,0.0184106,-0.0271781,-2.06913,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
54.9886,0.0184106,-0.0271781,-2.05072,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.0086,0.0184106,-0.0271781,-2.03231,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.0286,0.0184106,-0.0271781,-2.0139,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.0486,0.0184106,-0.0271781,-1.99549,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.0686,0.0184106,-0.0271781,-1.97708,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.0886,0.0184106,-0.0271781,-1.95866,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.1086,0.0184106,-0.0271781,-1.94025,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.1286,0.0184106,-0.0271781,-1.92184,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.1486,0.0184106,-0.0271781,-1.90343,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.1686,0.0184106,-0.0271781,-1.88502,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.1886,0.0184106,-0.0271781,-1.86661,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.2086,0.0184106,-0.0271781,-1.8482,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.2286,0.0184106,-0.0271781,-1.82979,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.2486,0.0184106,-0.0271781,-1.81138,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.2686,0.0184106,-0.0271781,-1.79297,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.2886,0.0184106,-0.0271781,-1.77456,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.3086,0.0184106,-0.0271781,-1.75615,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.3286,0.0184106,-0.0271781,-1.73774,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.3486,0.0184106,-0.0271781,-1.71933,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.3686,0.0184106,-0.0271781,-1.70092,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.3886,0.0184106,-0.0271781,-1.6825,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.4086,0.0184106,-0.0271781,-1.66409,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.4286,0.0184106,-0.0271781,-1.64568,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.4486,0.0184106,-0.0271781,-1.62727,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.4686,0.0184106,-0.0271781,-1.60886,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.4886,0.0184106,-0.0271781,-1.59045,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.5086,0.0184106,-0.0271781,-1.57204,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.5286,0.0184106,-0.0271781,-1.55363,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.5486,0.0184106,-0.0271781,-1.53522,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.5686,0.0184106,-0.0271781,-1.51681,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.5886,0.0184106,-0.0271781,-1.4984,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.6086,0.0184106,-0.0271781,-1.47999,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.6286,0.0184106,-0.0271781,-1.46158,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.6486,0.0184106,-0.0271781,-1.44317,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.6686,0.0184106,-0.0271781,-1.42475,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.6886,0.0184106,-0.0271781,-1.40634,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.7086,0.0184106,-0.0271781,-1.38793,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.7287,0.0184106,-0.0271781,-1.36952,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.7486,0.0184106,-0.0271781,-1.35111,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.7686,0.0184106,-0.0271781,-1.3327,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.7886,0.0184106,-0.0271781,-1.31429,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.8086,0.0184106,-0.0271781,-1.29588,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.8286,0.0184106,-0.0271781,-1.27747,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
55.8486,0.0184106,-0.0271781,-1.25906,-3,-0.027616,0.0407672,1.01405,-0.775663,0.995641,-0.748485
