timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
48.9296,-0.0238241,0.00301162,-3,-1.56474,0.0357362,-0.00451742,0.64692,-0.993167,0.670744,-0.996178
48.9492,-0.0230792,0.00293687,-3,-1.5618,0.0346188,-0.00440531,0.647665,-0.993242,0.670744,-0.996178
48.9692,-0.0225459,0.00358823,-3,-1.55821,0.0338189,-0.00538235,0.648163,-0.993281,0.670709,-0.99687
48.9893,-0.0215766,0.00369105,-3,-1.55452,0.0323649,-0.00553657,0.649132,-0.993179,0.670709,-0.99687
49.0092,-0.0225157,0.00400318,-3,-1.55052,0.0337735,-0.00600477,0.650061,-0.992909,0.672576,-0.996912
49.0292,-0.0211555,0.00440504,-3,-1.54611,0.0317333,-0.00660756,0.651421,-0.992507,0.672576,-0.996912
49.0492,-0.0217258,0.0032309,-3,-1.54288,0.0325888,-0.00484635,0.652296,-0.992269,0.674022,-0.9955
49.0692,-0.022487,0.00325565,-3,-1.53962,0.0337305,-0.00488347,0.653158,-0.992032,0.675645,-0.995288
49.0892,-0.021219,0.00361059,-3,-1.53601,0.0318285,-0.00541589,0.654426,-0.991677,0.675645,-0.995288
49.1092,-0.0199782,0.00397746,-3,-1.53204,0.0299673,-0.00596619,0.655667,-0.991311,0.675645,-0.995288
49.1292,-0.0208575,0.00431241,-3,-1.52772,0.0312863,-0.00646862,0.656028,-0.990999,0.676886,-0.995311
49.1492,-0.020289,0.00477935,-3,-1.52294,0.0304334,-0.00716903,0.656597,-0.990532,0.676886,-0.995311
49.1692,-0.0212116,0.00448477,-3,-1.51846,0.0318174,-0.00672716,0.656993,-0.990221,0.678204,-0.994706
49.1892,-0.0206179,0.00493574,-3,-1.51352,0.0309269,-0.00740361,0.657586,-0.98977,0.678204,-0.994706
49.2092,-0.0198433,0.00441404,-3,-1.50911,0.029765,-0.00662107,0.657997,-0.98947,0.67784,-0.993884
49.2292,-0.0192063,0.00486281,-3,-1.50425,0.0288094,-0.00729421,0.658634,-0.989021,0.67784,-0.993884
49.2492,-0.0198777,0.00693818,-3,-1.49731,0.0298166,-0.0104073,0.657823,-0.988584,0.6777,-0.995522
49.2692,-0.0193212,0.00621607,-3,-1.49109,0.0289818,-0.00932411,0.656716,-0.987939,0.676037,-0.994155
49.2892,-0.0199858,0.00663342,-3,-1.48446,0.0299787,-0.00995013,0.656052,-0.987521,0.676037,-0.994155
49.3103,-0.0199312,0.00513764,-3,-1.47932,0.0298967,-0.00770646,0.655156,-0.986914,0.675087,-0.992052
49.3292,-0.020475,0.00555553,-3,-1.47377,0.0307126,-0.00833329,0.654612,-0.986496,0.675087,-0.992052
49.3493,-0.0212032,0.0061626,-3,-1.4676,0.0318049,-0.0092439,0.653884,-0.985889,0.675087,-0.992052
49.3692,-0.0217445,0.00709953,-3,-1.4605,0.0326168,-0.0106493,0.653343,-0.984952,0.675087,-0.992052
49.3892,-0.0220387,0.00780304,-3,-1.4527,0.0330581,-0.0117046,0.653048,-0.984249,0.675087,-0.992052
49.4092,-0.0223077,0.00847163,-3,-1.44423,0.0334616,-0.0127074,0.652779,-0.98358,0.675087,-0.992052
49.4292,-0.0226438,0.00943788,-3,-1.43479,0.0339656,-0.0141568,0.652443,-0.982614,0.675087,-0.992052
49.4502,-0.0227382,0.00975038,-3,-1.42504,0.0341073,-0.0146256,0.652349,-0.982301,0.675087,-0.992052
49.4692,-0.0230268,0.0109638,-3,-1.41408,0.0345402,-0.0164457,0.65206,-0.981088,0.675087,-0.992052
49.4892,-0.0230776,0.0112583,-3,-1.40282,0.0346164,-0.0168874,0.652009,-0.980794,0.675087,-0.992052
49.5096,-0.0209562,0.0119345,-3,-1.39088,0.0314343,-0.0179017,0.654131,-0.980117,0.675087,-0.992052
49.5292,-0.0156562,0.00594615,-3,-1.38494,0.0234843,-0.00891922,0.655165,-0.979795,0.670821,-0.985741
49.5493,-0.0151609,0.00611066,-3,-1.37883,0.0227413,-0.00916598,0.65566,-0.97963,0.670821,-0.985741
49.5692,-0.0154923,0.00642023,-3,-1.37241,0.0232384,-0.00963034,0.657608,-0.979,0.6731,-0.98542
49.5893,-0.0150131,0.00657097,-3,-1.36584,0.0225197,-0.00985645,0.658087,-0.978849,0.6731,-0.98542
49.6092,-0.0161609,0.00548383,-3,-1.36035,0.0242413,-0.00822574,0.659529,-0.978414,0.67569,-0.983898
49.6293,-0.0148299,0.00539317,-3,-1.35496,0.0222449,-0.00808976,0.66086,-0.978504,0.67569,-0.983898
49.6493,-0.0148593,0.00615551,-3,-1.3488,0.022289,-0.00923327,0.661699,-0.978724,0.676558,-0.984879
49.6692,-0.0140233,0.00594511,-3,-1.34286,0.021035,-0.00891766,0.662535,-0.978934,0.676558,-0.984879
49.6895,-0.0127875,0.0056469,-3,-1.33721,0.0191812,-0.00847036,0.663771,-0.979232,0.676558,-0.984879
49.7092,-0.0143673,0.00689441,-3,-1.33032,0.0215509,-0.0103416,0.664575,-0.97942,0.678943,-0.986314
49.7293,-0.0131699,0.0066275,-3,-1.32369,0.0197548,-0.00994125,0.665773,-0.979687,0.678943,-0.986314
49.7493,-0.012379,0.00645876,-3,-1.31723,0.0185684,-0.00968814,0.666564,-0.979855,0.678943,-0.986314
49.7698,-0.0118017,0.00653505,-3,-1.3107,0.0177025,-0.00980258,0.667141,-0.979779,0.678943,-0.986314
49.7896,-0.010925,0.00664168,-3,-1.30405,0.0163875,-0.00996253,0.668018,-0.979672,0.678943,-0.986314
49.8093,-0.0115908,0.00528145,-3,-1.29877,0.0173862,-0.00792217,0.668312,-0.979639,0.679903,-0.98492
49.8292,-0.0107021,0.00537866,-3,-1.29339,0.0160531,-0.008068,0.669201,-0.979541,0.679903,-0.98492
49.8497,-0.0101317,0.00542283,-3,-1.28797,0.0151976,-0.00813425,0.669771,-0.979497,0.679903,-0.98492
49.8693,-0.0107858,0.00651858,-3,-1.28145,0.0161787,-0.00977787,0.670631,-0.979433,0.681417,-0.985952
49.8893,-0.00965424,0.00613067,-3,-1.27532,0.0144814,-0.00919601,0.671763,-0.979821,0.681417,-0.985952
49.9093,-0.0107984,0.00401343,-3,-1.27131,0.0161975,-0.00602015,0.672573,-0.980208,0.683371,-0.984221
49.9293,-0.010023,0.00362386,-3,-1.26769,0.0150344,-0.00543578,0.673348,-0.980597,0.683371,-0.984221
49.9492,-0.00850965,0.00288917,-3,-1.2648,0.0127645,-0.00433375,0.674862,-0.981332,0.683371,-0.984221
49.9692,-0.00813891,0.00272162,-3,-1.26207,0.0122084,-0.00408243,0.675232,-0.9815,0.683371,-0.984221
49.9892,-0.00933222,0.00287315,-3,-1.2592,0.0139983,-0.00430973,0.676314,-0.981973,0.685646,-0.984847
50.0093,-0.0107871,0.00180735,-3,-1.25739,0.0161806,-0.00271103,0.676723,-0.982297,0.68751,-0.984105
50.0294,-0.0105924,0.0013087,-3,-1.25609,0.0158886,-0.00196305,0.676918,-0.982796,0.68751,-0.984105
50.0492,-0.0104617,0.000990115,-3,-1.2551,0.0156925,-0.00148517,0.677049,-0.983115,0.68751,-0.984105
50.0692,-0.0108837,0.00175178,-3,-1.25334,0.0163256,-0.00262767,0.677242,-0.983574,0.688126,-0.985326
50.0892,-0.0107429,0.00146258,-3,-1.25188,0.0161143,-0.00219387,0.677383,-0.983863,0.688126,-0.985326
50.1092,-0.0103313,0.00065611,-3,-1.25122,0.015497,-0.000984165,0.67761,-0.984272,0.687941,-0.984929
50.1294,-0.0102492,0.000520807,-3,-1.2507,0.0153738,-0.000781211,0.677692,-0.984408,0.687941,-0.984929
50.1492,-0.0100042,0.00185534,-3,-1.24885,0.0150064,-0.00278301,0.678176,-0.985915,0.68818,-0.987771
50.1692,-0.00973734,0.000991669,-3,-1.24786,0.014606,-0.0014875,0.678443,-0.986779,0.68818,-0.987771
50.1908,-0.00905768,0.00119615,-3,-1.24666,0.0135865,-0.00179422,0.678833,-0.988005,0.687891,-0.989201
50.2092,-0.00880085,0.000424686,-3,-1.24624,0.0132013,-0.00063703,0.67909,-0.988776,0.687891,-0.989201
50.2292,-0.00841586,-0.000663515,-3,-1.2469,0.0126238,0.000995273,0.679475,-0.989865,0.687891,-0.989201
50.2493,-0.0116338,-0.000213004,-3,-1.24711,0.0174507,0.000319506,0.679731,-0.990546,0.691365,-0.990333
50.2692,-0.0111507,-0.00171075,-3,-1.24882,0.0167261,0.00256612,0.680215,-0.992044,0.691365,-0.990333
50.2893,-0.01081,-0.00282154,-3,-1.25164,0.0162151,0.00423231,0.680555,-0.993155,0.691365,-0.990333
50.3092,-0.0103122,-0.00439284,-3,-1.25604,0.0154683,0.00658926,0.681053,-0.994726,0.691365,-0.990333
50.3294,-0.0101499,-0.00489221,-3,-1.26093,0.0152248,0.00733831,0.681215,-0.995225,0.691365,-0.990333
50.3492,-0.0108122,-0.00352073,-3,-1.26445,0.0162184,0.00528109,0.681843,-0.997154,0.692655,-0.993633
50.3693,-0.0106591,-0.00397492,-3,-1.26843,0.0159887,0.00596238,0.681996,-0.997608,0.692655,-0.993633
50.3893,-0.00949301,-0.00589115,-3,-1.27432,0.0142395,0.00883672,0.683162,-0.999525,0.692655,-0.993633
50.4094,-0.0104398,-0.00107384,-3,-1.27539,0.0156597,0.00161076,0.683561,-1.00002,0.694001,-0.99895
50.4296,-0.00966457,-0.00203788,-3,-1.27743,0.0144969,0.00305683,0.684337,-1.00099,0.694001,-0.99895
50.4492,-0.0104489,-0.00162503,-3,-1.27905,0.0156734,0.00243755,0.685799,-1.00278,0.696248,-1.00116
50.4694,-0.0101004,-0.00204584,-3,-1.2811,0.0151506,0.00306876,0.686147,-1.0032,0.696248,-1.00116
50.4892,-0.00907319,-0.00324258,-3,-1.28434,0.0136098,0.00486387,0.687174,-1.0044,0.696248,-1.00116
50.5092,-0.00839328,-0.00398633,-3,-1.28833,0.0125899,0.00597949,0.687854,-1.00514,0.696248,-1.00116
50.5293,-0.00747244,-0.00470147,-3,-1.29303,0.0112087,0.0070522,0.688775,-1.00586,0.696248,-1.00116
50.5492,-0.0127186,-0.000999784,-3,-1.29403,0.0190779,0.00149968,0.690475,-1.00687,0.703194,-1.00587
50.5719,-0.0116554,-0.00163469,-3,-1.29566,0.0174831,0.00245204,0.691538,-1.00751,0.703194,-1.00587
50.5896,-0.0123102,-0.00140817,-3,-1.29707,0.0184654,0.00211225,0.693035,-1.0084,0.705345,-1.00699
50.6092,-0.0108962,-0.00222177,-3,-1.29929,0.0163443,0.00333266,0.694449,-1.00921,0.705345,-1.00699
50.6293,-0.00999651,-0.00272281,-3,-1.30202,0.0149948,0.00408421,0.695349,-1.00971,0.705345,-1.00699
50.6492,-0.00819019,-0.0036474,-3,-1.30566,0.0122853,0.00547109,0.697155,-1.01064,0.705345,-1.00699
50.6693,-0.0112858,-0.00185215,-3,-1.30752,0.0169288,0.00277823,0.698904,-1.01156,0.71019,-1.0097
50.6893,-0.0126717,-0.00202612,-3,-1.30954,0.0190075,0.00303918,0.700584,-1.01242,0.713256,-1.01039
50.7092,-0.0102886,-0.00319866,-3,-1.31274,0.0154329,0.00479799,0.702967,-1.01359,0.713256,-1.01039
50.7293,-0.00878056,-0.00391082,-3,-1.31665,0.0131708,0.00586622,0.704475,-1.0143,0.713256,-1.01039
50.7492,-0.00662406,-0.00489191,-3,-1.32154,0.00993609,0.00733786,0.706632,-1.01528,0.713256,-1.01039
50.7693,-0.0052525,-0.00549094,-3,-1.32704,0.00787875,0.0082364,0.708003,-1.01588,0.713256,-1.01039
50.7893,-0.0132871,-0.00215584,-3,-1.32919,0.0199307,0.00323376,0.7093,-1.01626,0.722587,-1.0141
50.8093,-0.0124644,-0.00236362,-3,-1.33155,0.0186965,0.00354543,0.710123,-1.01646,0.722587,-1.0141
50.8293,-0.0132502,-0.00256663,-3,-1.33412,0.0198753,0.00384994,0.711312,-1.01672,0.724562,-1.01416
50.8493,-0.0154804,-0.00170025,-3,-1.33582,0.0232206,0.00255037,0.712068,-1.01686,0.727548,-1.01516
50.8693,-0.0143993,-0.00185474,-3,-1.33768,0.021599,0.00278211,0.713149,-1.01701,0.727548,-1.01516
50.8892,-0.0137055,-0.00192925,-3,-1.33961,0.0205583,0.00289387,0.713843,-1.01709,0.727548,-1.01516
50.9093,-0.0130278,-0.00264379,-3,-1.34225,0.0195417,0.00396568,0.71452,-1.0178,0.727548,-1.01516
50.9292,-0.0154121,-0.000673911,-3,-1.34292,0.0231182,0.00101087,0.7149,-1.01844,0.730312,-1.01777
50.9492,-0.0148549,-0.00155034,-3,-1.34447,0.0222823,0.00232551,0.715457,-1.01932,0.730312,-1.01777
50.9692,-0.0144913,-0.00208523,-3,-1.34656,0.0217369,0.00312784,0.71582,-1.01985,0.730312,-1.01777
50.9893,-0.0139671,-0.00281562,-3,-1.34937,0.0209507,0.00422344,0.716345,-1.02058,0.730312,-1.01777
51.0094,-0.0167979,0.000666132,-3,-1.34871,0.0251969,-0.000999198,0.716684,-1.02103,0.733482,-1.02169
51.0293,-0.0162324,-0.000107298,-3,-1.34882,0.0243486,0.000160946,0.71725,-1.0218,0.733482,-1.02169
51.0493,-0.0164764,-0.000251255,-3,-1.34907,0.0247146,0.000376882,0.717639,-1.02233,0.734115,-1.02208
51.0693,-0.0158409,-0.001026,-3,-1.35009,0.0237614,0.00153899,0.718274,-1.02311,0.734115,-1.02208
51.0892,-0.0166869,0.000588407,-3,-1.3495,0.0250303,-0.00088261,0.718482,-1.02335,0.735169,-1.02394
51.1092,-0.0158724,-0.000320206,-3,-1.34982,0.0238086,0.00048031,0.719297,-1.02426,0.735169,-1.02394
51.1293,-0.0156725,-0.000531088,-3,-1.35036,0.0235088,0.000796632,0.719497,-1.02447,0.735169,-1.02394
51.1492,-0.0149473,-0.00132431,-3,-1.35168,0.0224209,0.00198646,0.720222,-1.02526,0.735169,-1.02394
51.1694,-0.0147939,-0.00154377,-3,-1.35322,0.0221908,0.00231566,0.720375,-1.02548,0.735169,-1.02394
51.1892,-0.0141858,-0.00236906,-3,-1.35559,0.0212787,0.00355358,0.720983,-1.02631,0.735169,-1.02394
51.2093,-0.0140341,-0.00255467,-3,-1.35815,0.0210512,0.003832,0.721135,-1.02649,0.735169,-1.02394
51.2292,-0.0172018,-0.000625926,-3,-1.35877,0.0258027,0.000938889,0.721739,-1.02719,0.738941,-1.02656
51.2493,-0.0170512,-0.00078817,-3,-1.35956,0.0255769,0.00118225,0.72189,-1.02735,0.738941,-1.02656
51.2693,-0.0164484,-0.00138875,-3,-1.36095,0.0246726,0.00208312,0.722493,-1.02795,0.738941,-1.02656
51.2893,-0.0184859,0.00069368,-3,-1.36026,0.0277289,-0.00104052,0.72234,-1.02815,0.740825,-1.02885
51.31,-0.0189031,0.000112653,-3,-1.36014,0.0283547,-0.00016898,0.721922,-1.02873,0.740825,-1.02885
51.3294,-0.0191474,-0.000254392,-3,-1.3604,0.0287212,0.000381588,0.721678,-1.0291,0.740825,-1.02885
51.3493,-0.0206505,0.00246157,-3,-1.35794,0.0309757,-0.00369235,0.72124,-1.02978,0.74189,-1.03224
51.3693,-0.020747,0.00230207,-3,-1.35563,0.0311205,-0.0034531,0.721143,-1.02994,0.74189,-1.03224
51.3893,-0.0203954,0.00244073,-3,-1.35319,0.0305932,-0.00366109,0.720814,-1.03054,0.741209,-1.03298
51.4096,-0.0196488,0.00307878,-3,-1.35012,0.0294733,-0.00461817,0.721272,-1.03092,0.74092,-1.034
51.4293,-0.0179661,0.00163087,-3,-1.34848,0.0269491,-0.0024463,0.722954,-1.03236,0.74092,-1.034
51.4493,-0.0175612,0.00128492,-3,-1.3472,0.0263418,-0.00192738,0.723359,-1.03271,0.74092,-1.034
51.4693,-0.0159973,-3.96127e-05,-3,-1.34724,0.0239959,5.9419e-05,0.724923,-1.03403,0.74092,-1.034
51.4893,-0.0195056,0.00323621,-3,-1.344,0.0292584,-0.00485431,0.725287,-1.03435,0.744792,-1.03758
51.5094,-0.0198465,0.0027555,-3,-1.34125,0.0297697,-0.00413325,0.726351,-1.03525,0.746197,-1.038
51.5293,-0.0191574,0.00218067,-3,-1.33907,0.0287361,-0.00327101,0.72704,-1.03582,0.746197,-1.038
51.5493,-0.0185469,0.00173863,-3,-1.33733,0.0278203,-0.00260795,0.730418,-1.0389,0.748965,-1.04064
51.5693,-0.0177505,0.00100466,-3,-1.33632,0.0266258,-0.00150699,0.731214,-1.03963,0.748965,-1.04064
51.5893,-0.0174536,0.00335636,-3,-1.33297,0.0261805,-0.00503453,0.734268,-1.04242,0.751721,-1.04578
51.6093,-0.0209585,0.00630711,-3,-1.32666,0.0314377,-0.00946066,0.735,-1.04308,0.755958,-1.04939
51.6293,-0.0181717,0.00378762,-3,-1.32287,0.0272576,-0.00568143,0.737787,-1.0456,0.755958,-1.04939
51.6526,-0.0205585,0.00545919,-3,-1.31741,0.0308377,-0.00818879,0.73845,-1.0462,0.759008,-1.05166
51.6693,-0.0199209,0.00418294,-3,-1.31323,0.0298813,-0.0062744,0.739087,-1.04748,0.759008,-1.05166
51.6893,-0.0207791,0.0052454,-3,-1.30798,0.0311686,-0.0078681,0.73909,-1.04814,0.759869,-1.05338
51.7093,-0.0207722,0.00713961,-3,-1.30085,0.0311583,-0.0107094,0.739182,-1.04908,0.759954,-1.05622
51.7293,-0.020695,0.00654643,-3,-1.2943,0.0310425,-0.00981964,0.739259,-1.04967,0.759954,-1.05622
51.7493,-0.0210003,0.00540339,-3,-1.2889,0.0315004,-0.00810509,0.739396,-1.05051,0.760396,-1.05591
51.7693,-0.0208217,0.0076488,-3,-1.28125,0.0312326,-0.0114732,0.739508,-1.05104,0.76033,-1.05869
51.7904,-0.0207495,0.00656793,-3,-1.27468,0.0311243,-0.00985189,0.739581,-1.05212,0.76033,-1.05869
51.8093,-0.020741,0.00616977,-3,-1.26851,0.0311115,-0.00925465,0.739589,-1.05252,0.76033,-1.05869
51.8293,-0.0223727,0.00664515,-3,-1.26186,0.0335591,-0.00996773,0.739648,-1.05403,0.762021,-1.06068
51.8493,-0.0223426,0.00630326,-3,-1.25556,0.0335138,-0.00945489,0.739678,-1.05438,0.762021,-1.06068
51.8692,-0.0222753,0.00564046,-3,-1.24992,0.0334129,-0.00846068,0.739746,-1.05504,0.762021,-1.06068
51.8893,-0.0227791,0.00988351,-3,-1.24004,0.0341687,-0.0148253,0.739864,-1.05598,0.762643,-1.06587
51.9093,-0.0220107,0.00952926,-3,-1.23051,0.033016,-0.0142939,0.739954,-1.05658,0.761964,-1.06611
51.9293,-0.0225362,0.00897696,-3,-1.22153,0.0338042,-0.0134654,0.739428,-1.05714,0.761964,-1.06611
51.9493,-0.0214417,0.0101184,-3,-1.21141,0.0321625,-0.0151776,0.738385,-1.05764,0.759827,-1.06776
51.9693,-0.021682,0.00999535,-3,-1.20142,0.032523,-0.014993,0.738145,-1.05777,0.759827,-1.06776
51.9893,-0.0221239,0.0120622,-3,-1.18935,0.0331859,-0.0180932,0.737687,-1.05801,0.759811,-1.07007
52.0093,-0.0235173,0.0131343,-3,-1.17622,0.0352759,-0.0197014,0.737026,-1.05835,0.760543,-1.07148
52.0293,-0.023921,0.0129161,-3,-1.1633,0.0358815,-0.0193742,0.736622,-1.05856,0.760543,-1.07148
52.0493,-0.0230536,0.013154,-3,-1.15015,0.0345804,-0.0197311,0.735803,-1.05844,0.758857,-1.07159
52.0693,-0.0236608,0.0133875,-3,-1.13676,0.0354912,-0.0200812,0.735196,-1.0582,0.758857,-1.07159
52.0894,-0.022738,0.0128443,-3,-1.12392,0.034107,-0.0192664,0.734328,-1.05785,0.757066,-1.0707
52.1093,-0.0232722,0.013071,-3,-1.11085,0.0349083,-0.0196066,0.733794,-1.05763,0.757066,-1.0707
52.1293,-0.0233673,0.0155345,-3,-1.09531,0.035051,-0.0233018,0.733035,-1.05727,0.756403,-1.07281
52.1493,-0.0238598,0.0157942,-3,-1.07952,0.0357896,-0.0236912,0.732543,-1.05701,0.756403,-1.07281
52.1693,-0.024477,0.0167567,-3,-1.06276,0.0367155,-0.025135,0.731926,-1.05605,0.756403,-1.07281
52.1893,-0.0222051,0.0156789,-3,-1.04708,0.0333077,-0.0235184,0.731627,-1.05468,0.753832,-1.07035
52.2094,-0.0217181,0.0172473,-3,-1.02984,0.0325771,-0.0258709,0.731204,-1.05269,0.752922,-1.06993
52.2293,-0.0219778,0.0185185,-3,-1.01132,0.0329667,-0.0277778,0.730945,-1.05142,0.752922,-1.06993
52.2493,-0.0214059,0.019407,-3,-0.99191,0.0321088,-0.0291105,0.730597,-1.04959,0.752003,-1.069
52.2693,-0.0216105,0.0205667,-3,-0.971343,0.0324158,-0.03085,0.730392,-1.04844,0.752003,-1.069
52.2893,-0.0219429,0.0222396,-3,-0.949103,0.0329144,-0.0333593,0.73006,-1.04676,0.752003,-1.069
52.3093,-0.0222944,0.0241179,-3,-0.924986,0.0334416,-0.0361769,0.729708,-1.04488,0.752003,-1.069
52.3293,-0.0224979,0.0253142,-3,-0.899671,0.0337468,-0.0379713,0.729505,-1.04369,0.752003,-1.069
52.3493,-0.0218143,0.0215789,-3,-0.878092,0.0327214,-0.0323683,0.729338,-1.04251,0.751152,-1.06409
52.3693,-0.0220221,0.0232676,-3,-0.854825,0.0330332,-0.0349014,0.72913,-1.04082,0.751152,-1.06409
52.3893,-0.0219689,0.0228003,-3,-0.832024,0.0329534,-0.0342005,0.729019,-1.03975,0.750988,-1.06255
52.4093,-0.0220931,0.0243206,-3,-0.807704,0.0331396,-0.0364809,0.728895,-1.03823,0.750988,-1.06255
52.4293,-0.0228711,0.0245957,-3,-0.783108,0.0343066,-0.0368936,0.728117,-1.03795,0.750988,-1.06255
52.4493,-0.0198537,0.0231122,-3,-0.759996,0.0297806,-0.0346683,0.727043,-1.03756,0.746897,-1.06067
52.4693,-0.0205106,0.0233558,-3,-0.73664,0.0307659,-0.0350336,0.726386,-1.03732,0.746897,-1.06067
52.4893,-0.0213875,0.0236886,-3,-0.712951,0.0320813,-0.0355329,0.725509,-1.03698,0.746897,-1.06067
52.5094,-0.0219116,0.023889,-3,-0.689062,0.0328674,-0.0358335,0.724985,-1.03678,0.746897,-1.06067
52.5293,-0.0190087,0.0240792,-3,-0.664983,0.0285131,-0.0361188,0.724273,-1.03651,0.743282,-1.06059
52.5493,-0.017452,0.0229843,-3,-0.641999,0.026178,-0.0344764,0.723544,-1.03659,0.740996,-1.05958
52.5693,-0.0188887,0.0225103,-3,-0.619489,0.028333,-0.0337654,0.722108,-1.03707,0.740996,-1.05958
52.5893,-0.0173002,0.0258892,-3,-0.5936,0.0259503,-0.0388338,0.721223,-1.03738,0.738523,-1.06327
52.6094,-0.0185241,0.0254324,-3,-0.568167,0.0277862,-0.0381485,0.719999,-1.03784,0.738523,-1.06327
52.6293,-0.0177992,0.0229158,-3,-0.545251,0.0266987,-0.0343737,0.719264,-1.03812,0.737064,-1.06104
52.6493,-0.0162607,0.0245606,-3,-0.520691,0.024391,-0.0368409,0.718253,-1.03855,0.734513,-1.06311
52.6707,-0.0165752,0.0244201,-3,-0.496271,0.0248628,-0.0366301,0.717938,-1.03869,0.734513,-1.06311
52.6893,-0.0163349,0.024377,-3,-0.471894,0.0245024,-0.0365656,0.718178,-1.03873,0.734513,-1.06311
52.7093,-0.0159671,0.0244213,-3,-0.447472,0.0239506,-0.0366319,0.718546,-1.03868,0.734513,-1.06311
52.7306,-0.0142617,0.0238401,-3,-0.423632,0.0213926,-0.0357602,0.719098,-1.03864,0.73336,-1.06248
52.7493,-0.0138921,0.0238511,-3,-0.399781,0.0208382,-0.0357767,0.719468,-1.03863,0.73336,-1.06248
52.7693,-0.0127356,0.0248072,-3,-0.374974,0.0191034,-0.0372107,0.720039,-1.03864,0.732774,-1.06345
52.7893,-0.012664,0.0246111,-3,-0.350363,0.018996,-0.0369166,0.720425,-1.03866,0.733089,-1.06327
52.8093,-0.0118113,0.0248324,-3,-0.32553,0.017717,-0.0372486,0.719731,-1.03968,0.731542,-1.06451
52.8293,-0.0122231,0.0241614,-3,-0.301369,0.0183347,-0.0362421,0.719319,-1.04035,0.731542,-1.06451
52.8493,-0.0107026,0.0229886,-3,-0.27838,0.0160539,-0.0344829,0.718738,-1.04135,0.729441,-1.06434
52.8693,-0.0110467,0.0223317,-3,-0.256049,0.01657,-0.0334976,0.718394,-1.04201,0.729441,-1.06434
52.8893,-0.0115045,0.0213565,-3,-0.234692,0.0172567,-0.0320347,0.717936,-1.04298,0.729441,-1.06434
52.9093,-0.011743,0.0207036,-3,-0.213989,0.0176145,-0.0310554,0.717698,-1.04364,0.729441,-1.06434
52.9293,-0.0121202,0.0207777,-3,-0.193211,0.0181803,-0.0311666,0.717321,-1.04356,0.729441,-1.06434
52.9496,-0.0123847,0.0211386,-3,-0.172072,0.0185771,-0.0317079,0.717056,-1.0432,0.729441,-1.06434
52.9726,-0.0127462,0.0216003,-3,-0.150472,0.0191194,-0.0324004,0.716695,-1.04274,0.729441,-1.06434
52.9893,-0.0071817,0.0231523,-3,-0.12732,0.0107725,-0.0347284,0.716584,-1.04261,0.723766,-1.06576
53.0093,-0.00749134,0.0234975,-3,-0.103822,0.011237,-0.0352463,0.716274,-1.04226,0.723766,-1.06576
53.0294,-0.00679952,0.0227223,-3,-0.0811,0.0101993,-0.0340834,0.716085,-1.04207,0.722885,-1.06479
53.0493,-0.00444997,0.0224658,-3,-0.0586342,0.00667496,-0.0336987,0.715826,-1.04166,0.720276,-1.06413
53.0705,-0.00458766,0.0229235,-3,-0.0357108,0.00688149,-0.0343852,0.715688,-1.0412,0.720276,-1.06413
53.0893,-0.00471688,0.0233395,-3,-0.0123713,0.00707532,-0.0350092,0.715559,-1.04079,0.720276,-1.06413
53.1093,-0.00489588,0.0238906,-3,0.0115193,0.00734381,-0.0358359,0.71538,-1.04024,0.720276,-1.06413
53.1293,-0.00298748,0.0218797,-3,0.033399,0.00448122,-0.0328196,0.71527,-1.03992,0.718258,-1.0618
53.1493,-0.00313977,0.0223257,-3,0.0557247,0.00470965,-0.0334885,0.715118,-1.03947,0.718258,-1.0618
53.1694,-0.00323228,0.0225823,-3,0.078307,0.00484841,-0.0338735,0.715026,-1.03921,0.718258,-1.0618
53.1893,-0.000676215,0.0209904,-3,0.0992974,0.00101432,-0.0314856,0.714826,-1.0376,0.715502,-1.05859
53.2094,-0.000854731,0.0223842,-3,0.121682,0.0012821,-0.0335763,0.714647,-1.0362,0.715502,-1.05859
53.2294,-0.00097348,0.0228412,-3,0.144523,0.00146022,-0.0342618,0.7144,-1.03426,0.715373,-1.0571
53.2493,-0.00112577,0.0240454,-3,0.168568,0.00168866,-0.0360682,0.714247,-1.03305,0.715373,-1.0571
53.2706,-0.00135203,0.025723,-3,0.194291,0.00202804,-0.0385844,0.714021,-1.03138,0.715373,-1.0571
53.2893,-0.00151195,0.0267606,-3,0.221052,0.00226792,-0.0401408,0.713861,-1.03034,0.715373,-1.0571
53.3093,-0.0016643,0.0277378,-3,0.24879,0.00249645,-0.0416068,0.713709,-1.02936,0.715373,-1.0571
53.3293,-0.002593,0.0304962,-3,0.279286,0.0038895,-0.0457443,0.71278,-1.0266,0.715373,-1.0571
53.3493,0.00478696,0.0188997,-2.99521,0.298186,-0.00718045,-0.0283495,0.711924,-1.02406,0.707137,-1.04296
53.3694,0.00425225,0.0204833,-2.99096,0.318669,-0.00637838,-0.0307249,0.711389,-1.02248,0.707137,-1.04296
53.3893,0.00427691,0.0204815,-2.98668,0.33915,-0.00641537,-0.0307222,0.710634,-1.02026,0.706357,-1.04074
53.4098,0.00403688,0.0211816,-2.98265,0.360332,-0.00605533,-0.0317724,0.710394,-1.01956,0.706357,-1.04074
