timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1745208058.402764,-0.4347110390663147,1.1545566320419312,-1.5685657262802124,-2.6825175285339355,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.4061,-0.4345030188560486,1.1544957160949707,-1.568171739578247,-2.6829376220703125,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.4163556,-0.4342483878135681,1.1544331312179565,-1.5679091215133667,-2.6833391189575195,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.440404,-0.43381476402282715,1.154441237449646,-1.567679762840271,-2.684164047241211,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.4508698,-0.43359795212745667,1.1544727087020874,-1.5677013397216797,-2.684556007385254,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.461411,-0.4331595301628113,1.1547820568084717,-1.568443775177002,-2.6853551864624023,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.4686255,-0.4329189658164978,1.1549280881881714,-1.568742275238037,-2.685789108276367,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.4807003,-0.4327096939086914,1.155039668083191,-1.5691081285476685,-2.6861746311187744,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.5126362,-0.4323951005935669,1.155314564704895,-1.5688650608062744,-2.687268018722534,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.5269074,-0.43199244141578674,1.155840516090393,-1.5677167177200317,-2.6885128021240234,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.5469122,-0.43174445629119873,1.1562026739120483,-1.5672061443328857,-2.6895084381103516,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.5601869,-0.4316112995147705,1.156440019607544,-1.567143440246582,-2.690039873123169,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.5681314,-0.43135958909988403,1.157171368598938,-1.5676398277282715,-2.6909964084625244,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.5799692,-0.43125081062316895,1.157465934753418,-1.5678340196609497,-2.6915245056152344,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.5964677,-0.4311128854751587,1.1577891111373901,-1.5680989027023315,-2.6919641494750977,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.6001823,-0.4309903681278229,1.158132791519165,-1.5684435367584229,-2.692469835281372,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.6068962,-0.43089404702186584,1.1584968566894531,-1.5689163208007812,-2.6929550170898438,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.6267629,-0.43048274517059326,1.1589783430099487,-1.5687170028686523,-2.693950891494751,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.637593,-0.4301479458808899,1.1592528820037842,-1.568549394607544,-2.694319248199463,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.6452575,-0.42988061904907227,1.1593997478485107,-1.5679962635040283,-2.6947312355041504,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.658065,-0.42929738759994507,1.159769058227539,-1.567277193069458,-2.6957204341888428,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.6672487,-0.42903581261634827,1.1600087881088257,-1.5670982599258423,-2.696183204650879,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.6753228,-0.4287899136543274,1.1602580547332764,-1.5669625997543335,-2.6965785026550293,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.6924946,-0.42848706245422363,1.1607567071914673,-1.5673935413360596,-2.6969144344329834,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.6961577,-0.42824509739875793,1.1610690355300903,-1.5674848556518555,-2.6972575187683105,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.712393,-0.4280053377151489,1.1614270210266113,-1.5676336288452148,-2.697629451751709,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.7237566,-0.4277537167072296,1.1617558002471924,-1.5678997039794922,-2.697965621948242,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.729275,-0.427538126707077,1.1621568202972412,-1.5682820081710815,-2.6982853412628174,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.735077,-0.42733001708984375,1.1625604629516602,-1.5687596797943115,-2.6984524726867676,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.7568889,-0.42655467987060547,1.163615107536316,-1.5685603618621826,-2.698756694793701,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.7678413,-0.42625942826271057,1.1639199256896973,-1.5681284666061401,-2.6988818645477295,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.775449,-0.4260297417640686,1.1642065048217773,-1.5678459405899048,-2.698946952819824,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.7886136,-0.4257924258708954,1.1645580530166626,-1.5676535367965698,-2.699084997177124,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.7951055,-0.42556026577949524,1.1649428606033325,-1.567574381828308,-2.6991891860961914,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.8053288,-0.425298810005188,1.165527105331421,-1.567945957183838,-2.699138641357422,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.820504,-0.42506036162376404,1.165954351425171,-1.568030834197998,-2.699124574661255,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.830188,-0.42481502890586853,1.166385293006897,-1.5682239532470703,-2.6990890502929688,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.8388348,-0.4244084060192108,1.1672990322113037,-1.5688674449920654,-2.6990857124328613,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.8454423,-0.4242144227027893,1.1677643060684204,-1.5692931413650513,-2.6990342140197754,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.8751664,-0.4234471619129181,1.169257640838623,-1.5702033042907715,-2.6987898349761963,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.8858137,-0.4231261909008026,1.1695349216461182,-1.5696828365325928,-2.69854998588562,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.8999784,-0.4228326082229614,1.1699764728546143,-1.5695356130599976,-2.698380708694458,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.9082127,-0.42251867055892944,1.1703755855560303,-1.5689499378204346,-2.6981754302978516,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.9186473,-0.4222544729709625,1.1707794666290283,-1.5683833360671997,-2.6979808807373047,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.9259968,-0.42170608043670654,1.171697974205017,-1.567586064338684,-2.697669506072998,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.9445808,-0.42140665650367737,1.1721694469451904,-1.5672978162765503,-2.6974103450775146,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.9484582,-0.4211667478084564,1.1726734638214111,-1.5671483278274536,-2.6972711086273193,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.9591355,-0.42091044783592224,1.1733561754226685,-1.5673671960830688,-2.697014808654785,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.9720829,-0.42067545652389526,1.1738865375518799,-1.5673644542694092,-2.6967875957489014,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.982508,-0.4204578399658203,1.1744108200073242,-1.5674338340759277,-2.696542501449585,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208058.9925287,-0.42020073533058167,1.1749987602233887,-1.5675642490386963,-2.696362018585205,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0028262,-0.4199993312358856,1.1752132177352905,-1.5665760040283203,-2.6961026191711426,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0084605,-0.4198676645755768,1.1754406690597534,-1.5656507015228271,-2.6958818435668945,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0186207,-0.41953572630882263,1.1761678457260132,-1.564578890800476,-2.6952531337738037,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.028018,-0.4194006025791168,1.1764674186706543,-1.5639992952346802,-2.6949877738952637,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0502167,-0.4190751612186432,1.177085518836975,-1.5631643533706665,-2.694519281387329,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0565524,-0.41891568899154663,1.1774241924285889,-1.5629063844680786,-2.6943092346191406,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0663497,-0.41874954104423523,1.177771806716919,-1.5627342462539673,-2.6941099166870117,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0767655,-0.4185793995857239,1.1783368587493896,-1.5630195140838623,-2.6938700675964355,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0883834,-0.41838642954826355,1.1787421703338623,-1.5630601644515991,-2.6936261653900146,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.0958002,-0.4182697832584381,1.1791322231292725,-1.5631486177444458,-2.6934399604797363,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1057115,-0.4181588888168335,1.1795411109924316,-1.5633116960525513,-2.693203926086426,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1232095,-0.41788578033447266,1.1804205179214478,-1.5639194250106812,-2.6927335262298584,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1321588,-0.41775235533714294,1.1809002161026,-1.5644019842147827,-2.692567825317383,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1374614,-0.4176459312438965,1.181554913520813,-1.5652462244033813,-2.692258358001709,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1547585,-0.4175277054309845,1.1820671558380127,-1.565838098526001,-2.691990375518799,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1571257,-0.41724899411201477,1.182374119758606,-1.5652782917022705,-2.691624641418457,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1648781,-0.41699129343032837,1.1826741695404053,-1.5647855997085571,-2.691281318664551,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1826813,-0.4167618453502655,1.1830081939697266,-1.5644023418426514,-2.690983295440674,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1865718,-0.41652533411979675,1.1833287477493286,-1.5641460418701172,-2.6906824111938477,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.1974123,-0.41624924540519714,1.1836903095245361,-1.5640050172805786,-2.690378189086914,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.2058601,-0.4157616198062897,1.1845741271972656,-1.564366102218628,-2.689781665802002,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.2263532,-0.4155443012714386,1.1849555969238281,-1.5644956827163696,-2.689405918121338,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.2362528,-0.4151114821434021,1.185753583908081,-1.5649869441986084,-2.6888554096221924,-5.079999923706055,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.2476451,-0.4150029718875885,1.1858223676681519,-1.564274787902832,-2.688607931137085,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.2577615,-0.4148494601249695,1.1860723495483398,-1.5640172958374023,-2.688330888748169,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.2879298,-0.4144754409790039,1.1864937543869019,-1.562768816947937,-2.6874308586120605,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.3132322,-0.4140819013118744,1.1870884895324707,-1.562448501586914,-2.6865296363830566,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.3180022,-0.41390928626060486,1.187467098236084,-1.562934160232544,-2.6862573623657227,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.3301258,-0.41377103328704834,1.1877154111862183,-1.5631129741668701,-2.6859500408172607,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.3364642,-0.413653701543808,1.1879777908325195,-1.5633186101913452,-2.6856939792633057,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.357181,-0.41346076130867004,1.188554286956787,-1.5640431642532349,-2.6851658821105957,-5.090000152587891,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.3653562,-0.41331279277801514,1.18888258934021,-1.5645277500152588,-2.684784412384033,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.3774104,-0.41315972805023193,1.189085841178894,-1.564324975013733,-2.6845455169677734,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.3889327,-0.4129447638988495,1.1891902685165405,-1.56337308883667,-2.6841447353363037,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.3961296,-0.41284042596817017,1.1892870664596558,-1.5630759000778198,-2.6839661598205566,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.4061337,-0.41273707151412964,1.1893901824951172,-1.5628933906555176,-2.6837170124053955,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.4246047,-0.4126485288143158,1.1895170211791992,-1.5628286600112915,-2.6835522651672363,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.42633,-0.412570595741272,1.1896721124649048,-1.562809705734253,-2.683225154876709,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.436135,-0.41246551275253296,1.189971685409546,-1.5632694959640503,-2.682922601699829,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.448913,-0.41239500045776367,1.1901540756225586,-1.5634421110153198,-2.682706356048584,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.4703588,-0.41228944063186646,1.1903533935546875,-1.5636519193649292,-2.6824951171875,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.4717357,-0.4120752215385437,1.1908314228057861,-1.5643984079360962,-2.6820008754730225,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.4835727,-0.4119833707809448,1.1911027431488037,-1.5648773908615112,-2.681837797164917,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.495265,-0.41184529662132263,1.191536545753479,-1.565877914428711,-2.6816353797912598,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5039415,-0.41172680258750916,1.1919381618499756,-1.565313458442688,-2.681408643722534,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5122657,-0.41158977150917053,1.1923508644104004,-1.5648291110992432,-2.681203842163086,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5157404,-0.411497563123703,1.192757248878479,-1.564484715461731,-2.6810543537139893,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5258205,-0.41139283776283264,1.1932073831558228,-1.5642496347427368,-2.680966377258301,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5371697,-0.4112675189971924,1.1936732530593872,-1.564141869544983,-2.680773973464966,-5.099999904632568,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5501149,-0.41116079688072205,1.1941219568252563,-1.564120888710022,-2.680659294128418,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.558231,-0.41109541058540344,1.1947180032730103,-1.564518690109253,-2.680468797683716,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5720105,-0.41096600890159607,1.1952321529388428,-1.564666748046875,-2.680278778076172,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5749056,-0.41083645820617676,1.1962521076202393,-1.5652326345443726,-2.67991042137146,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.5873322,-0.41072356700897217,1.196798324584961,-1.5656707286834717,-2.6797995567321777,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.595482,-0.4106946289539337,1.1973251104354858,-1.5661383867263794,-2.679697036743164,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.6069353,-0.4105868935585022,1.198033094406128,-1.5671045780181885,-2.679659366607666,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.620634,-0.4105398654937744,1.1985971927642822,-1.5677739381790161,-2.6794605255126953,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.6273956,-0.41053131222724915,1.1987606287002563,-1.5673861503601074,-2.6794545650482178,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.6463833,-0.41049084067344666,1.198934555053711,-1.567105770111084,-2.679387092590332,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.6501555,-0.410474568605423,1.1991066932678223,-1.566977858543396,-2.6792714595794678,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.6573997,-0.41050079464912415,1.1993131637573242,-1.5668693780899048,-2.67917537689209,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.6657872,-0.41047126054763794,1.1999014616012573,-1.567468523979187,-2.679095983505249,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.6801183,-0.410481333732605,1.2001458406448364,-1.5676257610321045,-2.679050922393799,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.7096949,-0.41046515107154846,1.201043725013733,-1.5686745643615723,-2.6789159774780273,-5.110000133514404,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.7192514,-0.41045987606048584,1.2013851404190063,-1.5692001581192017,-2.6788055896759033,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.755961,-0.41044947504997253,1.2025845050811768,-1.5715781450271606,-2.6787056922912598,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.7848756,-0.4105552136898041,1.2029560804367065,-1.571125864982605,-2.678504467010498,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.7940283,-0.41054630279541016,1.2032577991485596,-1.5716655254364014,-2.678445339202881,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.7954967,-0.4106132686138153,1.2034050226211548,-1.5718406438827515,-2.678400993347168,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.8052926,-0.4106324315071106,1.2036223411560059,-1.5721193552017212,-2.678380250930786,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.8263314,-0.41067707538604736,1.2038676738739014,-1.5725120306015015,-2.6783945560455322,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.8318233,-0.410712867975235,1.2041029930114746,-1.5729762315750122,-2.678321361541748,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.8400795,-0.4107816815376282,1.2043853998184204,-1.573495626449585,-2.6783435344696045,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.848032,-0.4109002947807312,1.20509934425354,-1.5751124620437622,-2.6783435344696045,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.857317,-0.4109531342983246,1.2054157257080078,-1.5758386850357056,-2.678344249725342,-5.119999885559082,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.8694732,-0.4110875129699707,1.205540418624878,-1.5755209922790527,-2.6782712936401367,-5.119999885559082,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.8826227,-0.41122233867645264,1.2057157754898071,-1.5753505229949951,-2.6782193183898926,-5.119999885559082,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.8974242,-0.41139692068099976,1.205888032913208,-1.5752248764038086,-2.678189277648926,-5.119999885559082,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.9055371,-0.41153204441070557,1.2060941457748413,-1.5752209424972534,-2.6781845092773438,-5.119999885559082,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.9195538,-0.4118184447288513,1.2066819667816162,-1.5757780075073242,-2.677981376647949,-5.139999866485596,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.9366457,-0.4119364321231842,1.206947684288025,-1.576006531715393,-2.677973985671997,-5.139999866485596,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.9381611,-0.4122230112552643,1.2075518369674683,-1.576766848564148,-2.6778759956359863,-5.139999866485596,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.9487839,-0.41234880685806274,1.2078887224197388,-1.5772250890731812,-2.6777026653289795,-5.139999866485596,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.986071,-0.41287440061569214,1.209526777267456,-1.580469012260437,-2.6768975257873535,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208059.9975014,-0.4131052494049072,1.209680199623108,-1.5802334547042847,-2.676680088043213,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208060.0058937,-0.41327211260795593,1.209889531135559,-1.5801055431365967,-2.676499605178833,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208060.0168579,-0.41350263357162476,1.2100979089736938,-1.5800566673278809,-2.6762757301330566,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208060.0257306,-0.41389229893684387,1.2107571363449097,-1.5806206464767456,-2.675734519958496,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208060.03451,-0.4141260087490082,1.2110211849212646,-1.5808641910552979,-2.67547607421875,-5.130000114440918,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208060.083674,-0.41431164741516113,1.2113285064697266,-1.5813310146331787,-2.675189256668091,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208060.089634,-0.4149625599384308,1.2123100757598877,-1.58356511592865,-2.6740169525146484,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208060.1021504,-0.41512995958328247,1.2125951051712036,-1.5843294858932495,-2.673710823059082,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
1745208060.109503,-0.4152715504169464,1.2130560874938965,-1.5856200456619263,-2.673363447189331,-5.150000095367432,-0.4372576177120209,1.253572940826416,-1.868716835975647,nan,23,True,3,3072,False
